# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0280032949553362,0.00258677736129393,-0.00677007062520549,-0.052803196561018,-0.00210263247770614,0.0669277169601796,0.0260901929676454,-0.0498104065598559,0.0437855440357247,0.030380552473308,-0.0912317652606552,0.0129851489895357,-0.130525935366754,-0.0453607917017559,-0.0166202235174141,0.0447039951514657,0.0424577388210346,0.128064103953869,-0.134717106317679,-0.031872366430414,0.0579565376356979,-0.023547035243164,-0.0516976971655355,-0.152960534901975,-0.014889990509377,-0.101564944574198,-0.0112439146673953,-0.0917633667626492,-0.0182623346346819,0.0169302103898768,1,-0.0169370709684116,0.0299455905619757,-0.00233478130025295,-0.0507097906007653,0.0503099767790465,0.0624966200322903,-0.00414023218898375,0.0776059120638879,0.0607418994199448,-0.0942929643539113,0.0685272597152498,0.0367177692558137,-0.0542920123510859,-0.0961495651650423,0.0776244643373453,-0.0836326500593018,-0.0477998802530772,0.0110906295568493,0.00398734909085168,-0.0240789599016113,0.206845010029121,0.14634189935882,-0.059197210358315,0.0140826349187181,-0.0699067113365009,-0.0372226561001771,0.0162125578210214,0.0363229419743453,-0.0283653484337392,0.0724553482547011,0.0207570629922418,-0.0151888711565134,0.0242588270193886,-0.301140155165405,-0.0943887631392255,0.0280253493098051,-0.0581720787260892
0.0118633716072573,-0.0973254125622055,-0.0473910069233371,0.0525360555265431,-0.14532677011963,0.0760371367935298,-0.0637636336014207,-0.188556623023249,0.0254792430453312,-0.0276128639805054,-0.19442349582497,-0.0968388443815555,0.111624370004308,0.103396913543491,0.0401345284784917,0.00568572586924747,-0.0366287314110727,0.0419946797196846,-0.0620845947477493,-0.0138918804208395,0.0338434764634754,-0.00640385405460074,-0.0487025880270379,0.0821602959306321,-0.104528651544626,-0.0102616303026873,0.010433299776532,0.0573188535173776,-0.0927739604447064,0.0579793759058782,-0.0169370709684116,1,-0.00142223773185717,0.12375709154581,0.0208027404079378,-0.0823652307667034,-0.01180031524867,-0.00563029694313219,0.0064925553735185,0.0730859751626634,-0.0728322029365324,0.114182671778343,-0.0765649332101613,-0.0310230369132388,-0.0302938808138201,-0.000513217451790607,0.0494402167776975,0.05113632049926,0.0446769011230678,0.0792515786585007,0.00413215841888328,-0.0319008803303724,-0.0249608305452021,0.0335185064938071,0.0289336161382313,0.073424957247668,-0.0457626909831303,-0.0722090268670697,-0.01306517605297,0.0972085560267796,0.107329309983868,-0.0638827687451523,-0.142217423463389,-0.0143045713944542,-0.0459769353428041,-0.260821731303929,0.0273724351122114,0.0126538789898387
0.0535646151913175,-0.0273211029307286,-0.0148180290907819,0.0317803601720936,-0.0414953527598121,0.0272004391972755,0.0519296369371078,0.0770087415861783,0.0229694984161716,-0.0507109655596506,0.0256929010305574,-0.00320576546576935,0.00869017177066886,0.0470284134023079,0.00666665101412214,-0.00137933986383847,0.00138876446717525,0.0224527106944759,-0.0396309512058904,-0.075971841366105,-0.0454065922781656,0.0369023008804159,-0.075623106597114,-0.0360185549727823,-0.0174967986014665,0.0562663744443433,-0.039678324150431,0.0627665940828167,-0.105517821661929,-0.0470793701115771,0.0299455905619757,-0.00142223773185717,1,-0.168502079485608,0.0597221002677968,0.0643217344935523,0.0577254530375402,-0.069070224853936,0.039742136567533,0.0721807705541375,-0.0552332284521359,-0.0376237933205333,-0.0413348087821867,0.0161949146974494,0.0113973124910517,-0.01073769491231,-0.0142756490716038,-0.0743512815247485,0.0139392840688969,-0.0231713700405281,0.0477326227487411,-0.0443123252073548,-0.0766841751719988,0.0685582302320342,-0.111892711618541,0.0521845716173181,-0.00769178682381751,0.0440946663680227,-0.0509781525892796,0.0101091535088091,-0.0549334592793151,0.055827480996974,-0.0465079138845463,0.0440183767176166,0.0661918572211913,-0.038864810088419,-0.0921248939097104,-0.0201127459020694
-0.0437423118226657,0.0470009881171046,-0.0490199023522019,0.0882469697393704,-0.0141704835392583,-0.00948649213294581,0.0444944436976938,-0.0269385435905626,-0.0396368884818175,0.0760850789217562,-0.0204156187532695,0.0047008006766947,0.0910959829400241,0.0560285395111609,-0.0672207403936061,-0.0927390861865104,-0.15749942176944,-0.0738892675493172,0.0679880168474574,-0.060603006493636,-0.0619448328437456,0.138059869379442,0.0330811837039182,-0.0520111497229803,-0.0782766357551689,0.0704800944585088,0.0193741260255471,0.0318621777782937,-0.097079812440509,-0.0660054225089213,-0.00233478130025295,0.12375709154581,-0.168502079485608,1,-0.077493787234713,0.0142573059945692,0.0664324082932502,-0.0642760714592651,-0.0710532381783978,0.0472794992294375,0.0899491184346819,-0.044398640449513,-0.0229516497392461,-0.0423040692472143,-0.015127539110414,0.0513567010981788,0.0340236517311422,0.0437259840622693,0.0472768151042155,0.0457420482203882,-0.0584080728430651,-0.0492325025672137,-0.0972922695880836,-0.0709188917324885,-0.045128510532367,-0.0160312483857121,-0.0907629938988505,-0.0712660772753549,-0.0694156679619216,-0.0314428021049357,-0.000303970793154408,0.0169955452909617,0.00400464622600908,0.00820662979878347,-0.00846816217784051,-0.0509791970658776,-0.0939497082810506,-0.122591244103555
-0.0934362875226076,0.012176321065714,0.087161070056255,0.0232617657486725,-0.016472178631063,0.073257289231888,0.0851580370471772,0.00759967519340789,0.030916294934973,-0.0638502323531838,0.123137460637249,0.0321288905811627,-0.0155539971148183,-0.083801486740455,0.0138151815011281,0.133529642352191,-0.036034445467515,0.0122074199781314,0.0405930628537532,-0.0446235303303484,0.0179816057389169,0.0418964255680377,0.00987398828384409,-0.0350725831301414,0.0308438287916992,0.0441920323154866,-0.0537740816763245,-0.0644419208632196,0.0168386535331896,0.00173413882003521,-0.0507097906007653,0.0208027404079378,0.0597221002677968,-0.077493787234713,1,-0.0527395787583213,-0.0806791932891541,0.0101563106836916,-0.0319627875336182,-0.0643257937982975,-0.0269824504911485,-0.0513492990007552,-0.0417565415146323,-0.0487521565701848,0.0952118220752853,0.00731116781575318,-0.0322232759869981,-0.131728266423684,0.0727457812018812,0.0629452089594121,-0.139483706912441,-0.155285683694635,-0.120126425540904,0.0136429123827791,-0.0457451904747609,0.0312545877888017,0.0843583441265126,-0.0482482881372376,0.0188928027147153,0.0833497862965779,-0.0643544218930294,0.0906185031425896,-0.122067398044437,0.0148733697445281,-0.0130210128429659,-0.0306982761862922,-0.0482336559048241,0.0142500181950965
-0.0331294478209454,-0.399221999068625,-0.0647559818367066,-0.0139714118334438,0.00162160455985017,0.0106680098960221,-0.041917455998644,0.0429593843859571,0.0280514312276052,0.00916118251357398,-0.0370216396794868,0.00617823517363375,0.0479424004228342,0.0713526980072472,0.0519971071103515,0.0130074561600683,0.0105056960510018,0.0913360642649929,-0.105930135358676,0.0577537314042123,0.0109672676773396,-0.023297933713477,-0.0251010452931248,-0.0465875858516879,-0.0993678252412622,-0.0312274051647731,0.0217509803534891,0.0686335286500313,0.0350977289509859,-0.0502339810094684,0.0503099767790465,-0.0823652307667034,0.0643217344935523,0.0142573059945692,-0.0527395787583213,1,0.0220418943953808,0.0479682279518886,0.00964074273546825,0.0683162836518499,0.137351960764979,-0.0470419175016963,0.0481842823947456,-0.0274740931373154,-0.0641818948540978,-0.000406258690121843,-0.0155835265018471,0.0696538489855936,-0.0805111868956855,0.0731172816371199,-0.0667658341583772,0.0620677431599592,0.0593743364057602,0.00688273797466093,0.112468199773746,-0.195322097374075,-0.0938523046503967,-0.0832154670224556,0.0135348547920495,-0.0967132130638433,-0.0199270229638987,0.0289269581328949,-0.0144114677342114,-0.144127975226996,0.00485896768762403,-0.0882310333902879,-0.0100938256125311,0.108741751214159
-0.0573019959038525,-0.0635998383009075,-0.195604695646497,-0.0218950241558453,0.120623305855768,-0.0574324223024283,0.0749262914759719,-0.0804224181085852,0.0587456152491279,0.0130722204901427,0.0434670177802955,0.0167177072522631,0.022163668198166,0.0307967418849433,0.0732970156288711,-0.0296006018857738,0.0180036740709322,0.0388288215780555,-0.00727181160190908,0.0299302921101707,-0.0461664945780191,-0.0150060664890424,-0.0791029768230051,-0.0534018820905522,0.0631444777500806,-0.0233627253506982,-0.00824370007838759,0.0197432247915839,-0.0117476084339741,-0.0153673757528422,0.0624966200322903,-0.01180031524867,0.0577254530375402,0.0664324082932502,-0.0806791932891541,0.0220418943953808,1,-0.00062753336089709,0.0182175686270995,-0.00890563039361667,-0.0787803488572432,0.0643082653517649,-0.0264925642618855,0.0472727048503907,-0.0728738336608947,0.0644634979583802,-0.0297135839580339,-0.0662934541655264,-0.101663451934972,-0.015499405102216,-0.0335028663146613,-0.0893028746986221,0.0331534966305823,-0.0562087146663595,0.0412720425444382,0.1037469413265,-0.17459115350423,0.0329663953515553,-0.00577617140199909,-0.128119398357133,-0.140569831874477,-0.115168552156416,0.0617918195529805,0.0239466429951821,0.00273670867100195,-0.0746419789075076,0.020966967060478,0.0130903157171261
0.0615848098461512,-0.0469845080951933,0.0712096201483324,-0.280306027206935,-0.0328226898900891,0.0393707867855507,-0.0628501182528374,0.106930581163679,0.0520165699517726,-0.112816205068423,-0.103208118724618,-0.143357705482702,0.00350884033571742,-0.0314167947592085,-0.0226396317763504,0.0518058464355094,-0.10251134230191,-0.0147336724581288,0.0490752296758299,0.0504434985074469,0.0969367492826005,-0.0463045992458081,0.0492079257918342,-0.0100705948996925,0.00916280717295914,-0.0694534470078376,0.105968098873892,-0.0596744349133006,0.0284808654389655,0.0203180338910755,-0.00414023218898375,-0.00563029694313219,-0.069070224853936,-0.0642760714592651,0.0101563106836916,0.0479682279518886,-0.00062753336089709,1,-0.00787632493263356,0.112019376169973,0.0972147839416436,0.0302752535209033,0.00962523123486679,-0.0723069355162258,0.01183050489712,-0.129076240259391,-0.0197432464443251,-0.039676965969943,-0.0423404211379483,-0.0929521010594566,0.0275102406261787,0.00593315143445026,0.0390427056119883,-0.212170143461825,0.0205458932261615,-0.0473074452956158,-0.0622594228680708,-0.0413171507745423,-0.0523290408923103,0.0212695516473153,-0.0221895547317925,-0.113186739728309,-0.0339886214165303,-0.027779560710086,-0.0607371266956036,0.0709183556124019,-0.00303797539662003,0.0886183962215023
0.0657733691855941,-0.0140524507916587,0.0178157574855564,0.0487126715191958,-0.145923522470391,-0.000955276926072399,-0.00253105349537328,-0.0294477138488005,-0.125147431362485,0.0431389953035798,0.0429290298182842,0.0620182700924525,-0.0141819557659949,-0.0873914105799253,0.0295834136007911,0.023623611100472,-0.0169970939639842,-0.0573050357070634,0.0515360669097438,0.0609184287077109,0.045543997712079,0.0367814682433063,-0.0693680011584139,-0.0639226759528212,-0.0437088479058497,0.035741312440384,0.018319772848185,-0.0346429731685252,0.0436166396996078,0.0363793362858763,0.0776059120638879,0.0064925553735185,0.039742136567533,-0.0710532381783978,-0.0319627875336182,0.00964074273546825,0.0182175686270995,-0.00787632493263356,1,-0.0840008599107697,-0.0419348123452071,0.00141061513603885,0.09231282017493,0.037892753563785,0.00999941646913768,0.00959481968146986,0.0290952615749698,0.00845139163191423,-0.0870853999853812,-0.023783175328109,0.0427408660855129,0.0174645580294228,0.0929936388245178,-0.0601578457031724,-0.0581955700217634,0.0106402388596727,-0.0486849394458206,0.0279965772365909,0.000825763737019228,-0.0505761453823568,0.0322749729814392,0.0256848854032596,0.0137321502194736,-0.130131737073723,-0.0184070364771831,-0.219307696907178,0.000603446794087883,0.0169946326127486
-0.0134374904813388,-0.0276435873579849,-0.00492564837641309,0.00641960732319975,-0.0417096606424554,-0.263735108966134,0.112797318588975,0.0490279139888651,0.103019280366834,-0.084178495786504,0.0163062289858587,-0.0818471238945905,-0.0190514277325989,0.0304852585438351,-0.000530711370515106,0.102217398532029,-0.0530937054610489,0.0254694671426569,-0.050814555829377,0.0196835395578084,-0.0717654903529877,-0.0751293979400724,-0.0377608138152424,-0.0302149931153747,0.0462267508437297,0.0502918025534653,-0.0337922792704108,0.0515255442776973,-0.081476845042748,0.0174549841056823,0.0607418994199448,0.0730859751626634,0.0721807705541375,0.0472794992294375,-0.0643257937982975,0.0683162836518499,-0.00890563039361667,0.112019376169973,-0.0840008599107697,1,-0.0148749511026469,-0.187530789536838,-0.103023732546335,-0.0550510993309422,-0.0429674879839823,-0.141419392140315,-0.00832443175933799,0.0419603699534616,-0.103210476772056,0.00270187901302575,0.0235849081759851,0.071891945289847,-0.00319314222305197,0.0690660901821788,0.000273891822964755,0.05325630593746,0.0194484231694419,-0.00641735541160956,0.00315083473802123,0.0504105539447293,-0.0163840349899964,-0.0753789857219882,-0.00400372708023036,-0.0738793578743471,-0.0148536233289469,-0.0292201336202831,0.0436179577123783,-0.0272611557647704
0.108394818168535,0.0271125366490526,0.0350908478836813,-0.0464942665533164,0.013671213230467,0.0963517300768097,-0.275335134745443,0.0142694303553326,-0.0459868857489645,-0.0479108817409897,0.0885578715902297,0.071987738933675,0.018139975144356,0.0394595783876747,-0.120227519504066,-0.0198977267740837,0.001185526029256,0.0969582996290742,-0.0352602855529448,0.0346497347318834,0.0850503423012323,0.0665587535141985,0.027167368031625,0.00654882115385964,0.0110261424065111,-0.0161604374488837,0.0825070091126774,-0.0372197923471267,-0.0123440842995123,-0.0355306526182441,-0.0942929643539113,-0.0728322029365324,-0.0552332284521359,0.0899491184346819,-0.0269824504911485,0.137351960764979,-0.0787803488572432,0.0972147839416436,-0.0419348123452071,-0.0148749511026469,1,-0.144088278526616,-0.0310694161675183,-0.0889789773650104,-0.0193430579721265,0.0496336263392526,0.0535485718754118,-0.159406417828848,-0.121599772522066,0.00796105762918992,-0.0259804623936947,-0.0140411959081003,-0.0344281114927729,0.0703762759901647,0.050968095141953,-0.0193353354344153,0.0276265574645897,-0.16384676801151,-0.0365934940154668,-0.0991139567535923,-0.130503234849785,-0.158596432485093,0.0262983309845081,-0.0212546476877758,0.0209134576056569,0.0447944564862955,-0.0364426831301294,0.110763215947746
0.0468676573896271,0.000441555332877663,-0.038554843128199,-0.0428958109266318,-0.0901022936531398,-0.0892488009827466,0.045335145398387,-0.122709414230343,-0.0409227516774393,-0.0263939755934553,-0.0484153941420617,0.0596380768126267,0.0302766008667172,-0.0191981744523627,0.0965456644134237,0.0370617187020706,0.00659381019401498,0.105769463368431,-0.0445686141171324,0.0619319572858337,0.0698579214767123,-0.0117311659044783,-0.0577459463231578,0.0367342178619471,0.040240173008079,-0.0338532647421757,0.0393683452159011,-0.0267700455154562,-0.0638507945519232,0.0302921331361574,0.0685272597152498,0.114182671778343,-0.0376237933205333,-0.044398640449513,-0.0513492990007552,-0.0470419175016963,0.0643082653517649,0.0302752535209033,0.00141061513603885,-0.187530789536838,-0.144088278526616,1,-0.0349924029092945,0.0135794333273764,-0.114246411824786,0.0329654037864789,0.0199512171802905,-0.246053764667502,0.0153330617067307,-0.140869413598585,0.0273895227327765,0.0614956934906798,0.00564419278850148,-0.0142580555665447,-0.0327144116739313,0.00295977517997528,0.00278620290846578,0.0605131226911533,-0.0285850615018053,-0.091873308465953,0.0599542361999416,-0.151210359977681,0.0210580561291316,0.110583223960714,0.0153647263850605,-0.00439481076393021,-0.00932881120041114,-0.109503124961525
0.0176550610659746,0.103674567017525,-0.0705318290847832,0.0432550907214362,-0.000379616768354332,0.0213516181930859,-0.159620532043188,0.0409468665316859,-0.233220428775904,-0.00235358187594898,0.0573047023968077,-0.00845006363387556,0.0131995054512618,-0.0116073289676759,-0.0228043400947038,-0.0404395875073003,0.0670518717252581,0.0603735675785621,0.0215456642597894,0.0680779562181233,0.0796898531648568,0.037285784020183,0.0140173160042995,-0.0745093131402358,-0.034379359252647,-0.00633557585666771,-0.0711679639895143,0.0658102536434771,0.000373404051462455,0.0356341228950745,0.0367177692558137,-0.0765649332101613,-0.0413348087821867,-0.0229516497392461,-0.0417565415146323,0.0481842823947456,-0.0264925642618855,0.00962523123486679,0.09231282017493,-0.103023732546335,-0.0310694161675183,-0.0349924029092945,1,0.0470681389747982,-0.062696391611086,0.0123254839964772,-0.0679178368014901,-0.0802101874883047,-0.159349318221617,-0.0337780029598886,0.085932207705171,0.093876343248748,0.0285244441729062,-0.00259386600853328,0.0346244511370699,-0.0284495534860607,-0.0746377337909519,-0.209303736190906,-0.0224530882657654,-0.122202071958626,0.0225432840939495,0.0224234529150353,-0.0669243923759476,-0.068493289968487,-0.0201966028598684,-0.0062772653380597,-0.041232209065978,0.0767509323559173
0.028139177377893,0.081091962166914,0.0273935490286604,-0.0557512572542053,0.0917906121516528,0.0335750383124647,-0.0706051545719095,-0.0258364940883104,0.0162954847995768,-0.426846152497702,-0.0380794656918117,-0.0054040015970499,0.0693483639181378,0.0470812055987814,0.0780894161712805,-0.0517926725792782,0.0730419709356022,-0.00366655276202701,0.00178213085301956,0.0209228593808955,0.0740566605525366,0.0339397644281016,0.0220243025487398,0.00903954400816826,-0.0364370884476561,-0.0311527914730732,-0.0224620108959838,0.00113015542013276,-0.0547316071403164,-0.0576629508123079,-0.0542920123510859,-0.0310230369132388,0.0161949146974494,-0.0423040692472143,-0.0487521565701848,-0.0274740931373154,0.0472727048503907,-0.0723069355162258,0.037892753563785,-0.0550510993309422,-0.0889789773650104,0.0135794333273764,0.0470681389747982,1,-0.0298268360860353,-0.0273536403132618,0.0272187431627427,-0.0943280187757341,0.0420615541105613,-0.0154954260155589,-0.0447128499688406,-0.0224132451089189,0.0181671578836476,-0.0760872668032131,-0.0959873896962997,-0.0479521329863705,-0.0305755999072058,0.06269343222079,0.0522719057386788,0.0437412286509365,0.0180672219419402,-0.0543396117783356,-0.128102560540829,0.12293437684558,-0.0160933713089595,-0.0312451671061948,0.0109788041760412,0.055340451041995
0.00268769521005191,-0.0668485897195042,0.0368876996915851,-0.0136211489050863,-0.0170441414874673,0.0477992460756787,-0.0453348238990374,0.0488205970590517,0.00937968942134307,0.00646428315709859,-0.0977454587713839,0.029294196332346,-0.0659787831027684,0.0538213750698387,-0.0781245900506939,0.0249617655257399,-0.00973945684911105,-0.16114366482313,0.106387516827755,-0.068738263065092,-0.0354480086154152,-0.0131659978366366,-0.00443396378558267,0.102710378389852,-0.0239157821114391,0.0445355499715175,-0.0062261511087695,-0.129631873822752,0.0480539947742181,0.0673278607914082,-0.0961495651650423,-0.0302938808138201,0.0113973124910517,-0.015127539110414,0.0952118220752853,-0.0641818948540978,-0.0728738336608947,0.01183050489712,0.00999941646913768,-0.0429674879839823,-0.0193430579721265,-0.114246411824786,-0.062696391611086,-0.0298268360860353,1,0.00201383446103141,-0.201582590542084,-0.0909924780715647,0.00950251186163656,0.0528111764172202,0.0536843478101393,-0.185655089368709,-0.0257028323406669,-0.00809658571438333,-0.0256691652952576,-0.0947072520734632,0.0036641358340793,0.0361544746183472,-0.0110792573091472,-0.0856383710163766,0.00750060882183795,0.0605936693193786,0.061803545616922,-0.0396738274740286,-0.0448412753677768,-0.0892079626503872,-0.0216960180538358,-0.0782806362495742
-3.6086383272347e-05,0.00245382808061496,-0.0668324684771814,-0.0715905990737228,0.0180386801939313,-0.0929140812270109,0.0490496394642115,0.0434787250606364,0.0302039894771806,-0.0249169966864527,-0.0213485441599182,-0.231625680624246,0.0240481538077098,-0.0133366568966963,-0.0331782705483078,-0.0101777557016019,0.0210518273758325,0.0122678865715723,0.0277732339954603,-0.206545259988824,0.0285532496874089,0.0520660287165702,-0.0603789859485544,-0.0628230459612168,-0.0275498832694224,0.0202542393834636,0.0246078956401679,0.0421422438866232,-0.0370750966027663,-0.046743821167015,0.0776244643373453,-0.000513217451790607,-0.01073769491231,0.0513567010981788,0.00731116781575318,-0.000406258690121843,0.0644634979583802,-0.129076240259391,0.00959481968146986,-0.141419392140315,0.0496336263392526,0.0329654037864789,0.0123254839964772,-0.0273536403132618,0.00201383446103141,1,0.0108411642561308,-0.0121556464149806,-0.0442374304903493,0.0853456264405171,-0.0298426684078266,0.0499293835482747,-0.0473459319659669,-0.249228234105423,0.0184994861676044,-0.0306955382512693,0.051669669147532,-0.0859538892308933,0.00676946393105117,0.010834713955231,-0.00756243471183904,-0.0705480263187112,0.0270644817724784,-0.0329712509504317,-0.0325235367355124,0.0140063069616032,0.0384036476185273,-0.0295942442112454
0.088276103810106,0.0170764702471624,-0.0201100380935592,-0.0127633097986902,-0.0165752487310778,0.0164920502008422,-0.0240941860579258,0.0446579632903243,-0.0616138351616114,-0.0025600626408824,0.00872100985726382,0.028365682243325,-0.309750654071199,-0.0337609845686435,0.0633862804529916,0.0252902892780767,0.0273797249551109,-0.0202483943328273,0.0369649110979555,0.123646411815284,0.0400888819884015,0.0730487290148293,0.0348518830268296,-0.000588720054379629,-0.0716834444063051,0.0389088852570867,0.00198046790162142,0.0384147123365384,-0.0684070642626421,-0.0243611855793917,-0.0836326500593018,0.0494402167776975,-0.0142756490716038,0.0340236517311422,-0.0322232759869981,-0.0155835265018471,-0.0297135839580339,-0.0197432464443251,0.0290952615749698,-0.00832443175933799,0.0535485718754118,0.0199512171802905,-0.0679178368014901,0.0272187431627427,-0.201582590542084,0.0108411642561308,1,-0.039317113737175,-0.0573445025880823,0.0371149216748466,0.0310193542043001,0.0360954113698938,-0.00412926374276986,-0.0128770922451151,-0.0107670512505493,-0.0262179162311296,-0.0128431807875176,-0.0177711127181279,-0.236375988798735,0.0502212751133271,-0.0101617732233365,-0.0646116334636538,0.0121988494006812,0.0105986382032218,-0.245574819703035,-0.00617245401289943,0.00495991926038363,0.0603153469232571
-0.0136754328812767,0.0473523983952104,0.015050556163121,0.017739715015004,0.0363426082653072,-0.0648143971279147,-0.0189352381776043,-0.0334228415751128,-0.000239653549362605,0.0811558648895698,0.0213125246058115,0.00122085493957697,-0.0051934141126427,-0.0693335183101252,-0.0357753950600772,-0.082391897898324,0.084156079319531,0.0374077928380871,-0.125867082552541,0.0352238992413375,-0.00987988729401148,-0.049946347556431,0.085650228300464,-0.0562549320461935,0.047624868756152,0.0593856554994972,-0.0438575789087281,0.0715498000862801,-0.0141897459632632,-0.0187843734915155,-0.0477998802530772,0.05113632049926,-0.0743512815247485,0.0437259840622693,-0.131728266423684,0.0696538489855936,-0.0662934541655264,-0.039676965969943,0.00845139163191423,0.0419603699534616,-0.159406417828848,-0.246053764667502,-0.0802101874883047,-0.0943280187757341,-0.0909924780715647,-0.0121556464149806,-0.039317113737175,1,0.020360132272729,0.0376050108532773,-0.0883378554260124,-0.0407358973300983,-0.0667872903474707,0.0758632757993869,0.0431291599234157,0.00792784290228046,0.011498241274896,-0.0321590751980808,-0.0131826710217226,0.058866582922674,-0.0117026701092716,0.0811357402582041,-0.249045129535959,0.0146002689803218,-0.0339966665313995,-0.0236926590197073,0.0361989822129449,0.0142485126414895
-0.00532173068373505,-0.00454893047765727,0.00718463739256523,0.0985643482035429,-0.156681411171416,-0.0229055352236971,-0.00117087601089276,-0.0260639732709457,0.000423048843889759,-0.0428634860344492,-0.0754643891592499,-0.0358461856838072,-0.008303753864043,0.0559531691550559,-0.206703287204255,0.0123908548104478,0.0259570141171274,0.0399703902690515,-0.0319013439732707,-0.0943667864946236,-0.0481506552252716,0.026275044264367,-0.0167888455352479,0.0130983929082005,-0.0830605369422801,0.0429150437782571,-0.00434419421266065,0.0720279424484349,0.0260323827462761,0.0416753192179019,0.0110906295568493,0.0446769011230678,0.0139392840688969,0.0472768151042155,0.0727457812018812,-0.0805111868956855,-0.101663451934972,-0.0423404211379483,-0.0870853999853812,-0.103210476772056,-0.121599772522066,0.0153330617067307,-0.159349318221617,0.0420615541105613,0.00950251186163656,-0.0442374304903493,-0.0573445025880823,0.020360132272729,1,0.0569551186053506,0.0263658552447813,-0.078241078024387,-0.0650551148636646,0.0718161803582782,-0.090408039036139,-0.0121674236764326,0.0456069440615923,-0.075311381389863,0.111360494918613,0.0502831413816894,0.0208379290372594,0.0475490720059463,0.000963805317272106,0.0375696882313846,0.117128963452714,-0.0673140509336255,-0.0222575895962528,-0.108826490083253
-0.0429589434737082,-0.0448390964626798,-0.019731975642549,-0.0262870771782877,-0.00504378355104814,0.0594299716637277,0.0538091844423035,0.0830246146744751,0.0608951909890442,-0.00425411635041166,-0.00523679680071421,-0.0503285525420108,-0.0101762493878165,0.0328652703257248,0.00499079602378286,-0.240102407219564,0.0380461243196471,0.018381438117127,0.0503832241478848,0.0118332243196359,-0.13179871541452,0.102638994408774,-0.0198268227675009,-0.0884611197572991,0.0289210022027912,0.0501614827446406,-0.0735074688413286,0.00423961322697156,-0.00899703499213877,-0.0584153886569245,0.00398734909085168,0.0792515786585007,-0.0231713700405281,0.0457420482203882,0.0629452089594121,0.0731172816371199,-0.015499405102216,-0.0929521010594566,-0.023783175328109,0.00270187901302575,0.00796105762918992,-0.140869413598585,-0.0337780029598886,-0.0154954260155589,0.0528111764172202,0.0853456264405171,0.0371149216748466,0.0376050108532773,0.0569551186053506,1,-0.0594531077505914,-0.0476034127721138,-0.00214760239700127,0.00581170315265465,0.0203505729712898,-0.165291623491223,-0.137455574048311,-0.094979223462264,-0.0159854104150148,-0.0311245008805655,-0.0243807328245544,0.011158272948174,0.00534441075827219,0.0161023312492627,0.0300189657995447,0.0396107773780532,-0.0574040845965227,-0.0148942638082226
