# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0380884026652313,0.00360410304543616,-0.0641453364667117,-0.0528536419250133,-0.0683990984791386,-0.0403356464004834,-0.0157169929065434,-0.0758323191658036,-0.0582491609729573,-0.00495607836570862,-0.0787019578895868,0.0307753785257713,-0.128284138468184,0.00742312265581926,0.0462855842436219,-0.0155315941010182,0.0141391937193508,0.186148482985801,-0.118107048388931,0.00644049410089185,0.0545359877135408,0.00947573381615678,0.0194400219258029,-0.0811128314915621,-0.00856502995370107,-0.0102337406127576,-0.130708293922156,0.0263667284184947,-0.0383825963167483,-0.0444377551247423,1,0.0667124817365849,-0.0103349129394154,0.0992395434622429,-0.0101092594736341,0.0128978069207308,0.00980570530248637,0.030057320094709,-0.104830791355813,0.0848723495148185,0.0506976552410787,-0.0751918747493413,0.050085294616967,-0.0547213882227565,-0.0641067573767509,-0.0333744804024004,-0.0396366739898688,0.0585528872826504,0.105274385066251,0.0465655187557324,-0.0372653834249131,0.189376857174251,0.106684780104646,0.0401820975380211,0.0545050263426647,0.0108803234094575,-0.0670011792898196,-0.0432134265139754,0.0253450172506097,-0.0323652150520428,-0.000939363241513699,-0.0145035569980404,-0.0260792345441757,0.126382069615164,-0.423396419084789,-0.0130580430951487,-0.0930855916137489,-0.059878652274869
0.0627838575261235,0.00951489156205509,0.0142120629489565,0.114445374821613,-0.235657975619671,-0.0637149943115385,-0.0253103097610916,-0.0745570187615392,-0.0468813474597601,-0.0648303877013851,-0.0944476588461523,-0.0560174606630605,-0.0102614952222674,-0.102672739745654,-0.0288994379864803,-0.117426694502719,0.106508665957761,0.0401653528406704,-0.00299435871328467,0.0329376980938237,-0.000114605014583386,0.0304767963468224,0.0285400947067606,-0.0457357800792338,0.0606474330187464,0.0270387153493086,-0.0213210989667464,-0.0489827958919634,-0.125859996895404,-0.0839087132827563,0.0667124817365849,1,0.0909168897053547,-0.0404578436081693,0.0605771003675368,-0.0139661852159973,-0.0240075577224016,-0.0566713632485471,-0.0704623082621817,0.0223024949077492,0.0869101138509126,-0.0193270002853775,-0.0444126819530107,0.00575194587399037,-0.02133455957673,-0.106983224475872,-0.118095327929373,0.0304358709169437,0.045177572632914,0.0454368630523494,0.0313925743349523,-0.0298214847291732,-0.0438182634391849,0.051000607963588,-0.00724889077504738,0.0114825846700087,0.0499857939516004,0.105726113587235,-0.026741965609035,0.0623343235882682,-0.0962547240355606,-0.0195477074688562,0.0190405650298639,-0.0373140038955783,0.00300288182752183,-0.265762143693743,0.020900374719979,0.0671193335845825
0.061307973110229,-0.118248181959695,0.017132909950264,0.094232552361261,-0.00354819213589744,-0.126060194892671,-0.0880977612731291,0.0114050495271331,0.0384540174683934,-0.0210456158062147,-0.0370392757400731,0.0157325099200184,0.0334875935135545,0.100392309134923,0.0894948971891662,0.059738232631857,-0.0297651705612293,0.0338225901232238,-0.0384653791845207,-0.0228478025418698,-0.0539244664782581,0.0413993429712619,-0.0067703881097192,0.0134241389162718,-0.0151756913880495,-0.00293466582239105,0.115515793939025,-0.0018051539013335,-0.193885742197698,-0.10008429046446,-0.0103349129394154,0.0909168897053547,1,-0.125256496326665,-0.0167334178303213,0.0497925446822153,-0.0335434679961309,-0.062081529907779,0.0402856247964072,0.0370292001481174,-0.0713233631708159,0.104673305650548,-0.0867137938162084,0.00357009275447445,-0.00833164332936198,-0.0259415137066695,-0.0642034283356229,0.0115471836717672,-0.0246933772693586,-0.0161451053227036,-0.0209636654198165,-0.0686638852711409,-0.051608540228555,0.0195482957264572,-0.152284845819666,0.00715261319994921,0.0630755052751669,-0.00499663312418381,0.0350419139484323,0.0595284824228738,-0.0154618226774301,0.0779999105737412,-0.0142208472398193,-0.0242310017332551,-0.0543150613342702,0.034639596962515,-0.0741258488998295,-0.147398872706021
-0.0526554285622356,0.0411373524641273,0.0130210428454302,0.0013622916991743,-0.0678375910994105,0.0360492214440141,0.0769862930797418,-0.0567152026710143,0.0565665406008411,-0.0019788435890396,-0.124567389577285,0.0584155596385938,-0.0839427541368628,0.188155479965531,0.0796279099809691,0.0210196066419859,-0.0825781119532043,0.0452173785271795,-0.0460185446401415,-0.00551994553388606,-0.0821692792024992,-0.0204241245848342,0.0119578563577136,-0.0712277451803651,-0.0735877289439268,-0.0471547346483553,-0.0392444619614027,-0.0363236356721139,-0.121447703428834,0.0438355312340521,0.0992395434622429,-0.0404578436081693,-0.125256496326665,1,0.0636806249320573,0.00697397225516789,0.0168532416555823,-0.0653826052454465,0.0377469605252622,-0.0494995165996891,-0.0432424426387116,-0.151928949837901,0.0486628384511352,0.0650942524456208,0.0331457388495243,0.0449646410684677,0.0803322212616918,-0.0250539404275401,-0.015649615755049,-0.0525497418400628,-0.0746836247115291,0.102345692954856,-0.0419244652839329,-0.0328269538276879,0.0872004614045089,-0.0704665568851437,-0.055414923090691,0.00750527026301885,0.080621018212792,0.0269473126452805,-0.0516638009925011,0.102859363602827,-0.0097333213954908,0.000312335373503771,-0.0316076582322784,-0.0304164971041383,0.030545123666157,-0.178424512443451
-0.201674975722251,0.0723920804354578,-0.0366935428478123,-0.102187401128957,-0.00427039770072101,-0.047219971032281,0.0635343097651338,0.105047411514815,-0.000785029845827036,-0.0256303734351812,0.0577001871523561,0.0941151010664032,-0.108448035942745,-0.0100047048297107,0.0866398811234519,-0.0673141593877506,-0.0969320828794097,-0.169528771852583,-0.00597984311558781,0.051072129792164,0.00804058112806422,0.00871896676235731,0.100619471172511,0.00436849887760399,0.00933764574105693,0.0189222850224033,-0.00457159314760795,0.0594069520138998,-0.0462378130182696,-0.0265044204846221,-0.0101092594736341,0.0605771003675368,-0.0167334178303213,0.0636806249320573,1,-0.0547175765465444,-0.0231032346339383,-0.130276096987664,0.059109101788937,0.00279416780209659,-0.00656000901724065,-0.12398661997615,0.00800293176308889,-0.060503386470591,0.146425468361335,0.021584395853784,0.0406667367591182,-0.0570124165996055,-0.0647689288098297,0.0447029685342204,-0.0636098601988026,-0.0183360862018991,-0.146731719901177,0.0910417489766563,0.0122751594832807,-0.0389588275364376,0.0484350708442612,0.029626938564499,0.0743501223623988,0.0344869852720577,0.0159882303957319,-0.111713535088661,-0.132408845729197,-0.00592471919053264,0.0316951101055454,0.0259859557683009,-0.0454790712201622,0.0268912964388156
0.0629551839518931,-0.218401890436429,0.0685948867883465,0.0174379321576124,0.0196419138854984,0.0234109827505197,-0.031263396407631,-0.0713195723277719,0.0640069368378032,0.0129664399387317,-0.0378630251881542,-0.0359872802110735,0.0444439627234983,0.1173340839922,-0.103446943591486,0.0955491469660049,-0.0574923769002939,0.0851477958655092,-0.0563458129529484,0.0686395111786105,0.0644602709216498,-0.040178024683019,-0.0293282502985143,-0.0817456493634667,-0.089304322981208,-0.123233051027261,-0.042028924196834,0.0108384702969815,0.0219393887751243,-0.00254692410100391,0.0128978069207308,-0.0139661852159973,0.0497925446822153,0.00697397225516789,-0.0547175765465444,1,0.109555328002746,0.00905938082699263,-0.0409889216915459,0.068088678353321,-0.0281456406124148,-0.00244534738414188,0.0217175299492526,0.0863780640968017,-0.0629092004124036,-0.0688017301459868,0.0815497341046028,0.118147367394086,-0.121871036771788,-0.0412153935938707,0.00368562785823223,0.0944548240727761,-0.00301918572464638,-0.081782653676239,-0.0997840631534865,-0.0825639712205845,0.0236529861921868,-0.0101603130545686,-0.00829791852717371,-0.151263274592369,-0.115342844092082,0.022177422017974,-0.06369037628961,-0.00855856061438384,0.000743145542142429,-0.0191403275723902,0.0305382569493015,-0.0314023953299265
0.0160424796839643,0.0205672925543531,-0.179989340113397,0.0433899259822497,0.0325606685400362,-0.0544743401189966,0.0425719298175404,-0.0458626473187554,-0.0388038701204588,-0.0053963433225976,-0.0710378406259343,-0.11167623210641,-0.0287091848550022,0.102452273951462,0.0491094065572392,0.00127590106653057,0.111519406405679,0.0448915821367149,-0.0488426752776232,-0.0259621559526035,0.00528666726176293,0.00871394090499837,-0.0171986298019646,-0.00693824696831844,0.0448633786807615,-0.0601671720928765,0.020936048940249,-0.0147291534783549,-0.0330001424812859,0.000269185526356082,0.00980570530248637,-0.0240075577224016,-0.0335434679961309,0.0168532416555823,-0.0231032346339383,0.109555328002746,1,-0.0118333635927179,-0.012884703260353,0.0632356166675642,-0.172045723110674,0.0253884761303392,0.0295170729478802,0.00847953204535985,0.0077738364287193,0.0127164528304118,0.0265027619494786,-0.141640877060177,-0.00370879131041277,-0.0515974519967867,-0.0279649232470172,0.0485595215785388,0.0139284641077332,0.0103936140070744,0.0132889710853211,0.00556779020591298,-0.00834967125673029,-0.0250917473056854,-0.0124473045220966,-0.112673676104328,-0.236111208920824,0.0712312697481738,0.104739525146966,-0.119838178532924,0.0476586547253584,-0.00714518728093029,0.02163359946636,0.0562280596538642
0.0389753139469097,-0.0716500783362923,-0.000935964661446636,-0.333506877650657,-0.0131874545902287,0.0663874226008967,0.00392814624780811,-0.0246194554415642,-0.0161802271091216,0.011919268599874,0.0801900262724393,-0.103357703519088,-0.0316126747190658,0.00165009492949237,0.0325290431111438,0.050787247638842,-0.00954812407303039,0.0395018307118141,0.00351064532888206,-0.0489744492994067,-0.0414323005159572,-0.0628215420918898,0.11417259968203,0.0643462684321525,-0.000286771665239494,-0.0721329832742364,0.0215434238115765,0.0273206027277827,0.00646654135060566,-0.00412036422582914,0.030057320094709,-0.0566713632485471,-0.062081529907779,-0.0653826052454465,-0.130276096987664,0.00905938082699263,-0.0118333635927179,1,0.00989653030785859,0.0264997255727324,-0.0490203512921393,0.0241254789990648,-0.0831359772540851,-0.0835660011602912,-0.0203730387827146,-0.0971563415792605,-0.0552611701266462,0.0042498927209937,0.121605306905866,0.0372782315318044,-0.0651130689725022,0.016167908656262,0.0261217299537657,-0.168578211841656,-0.0848955027886303,0.00114175450091777,-0.129470473736255,-0.180800332359226,-0.100843937307915,0.0413039868812639,0.0365260258093828,-0.129075456251375,0.0312851481586939,0.0825176867236146,-0.0928231927107561,0.101789777337152,-0.0661037468853511,-0.02132982997787
-0.0124550413769865,0.112899261793919,0.0996088974971188,0.00611374003120297,-0.0341550023652054,-0.0361188401783283,-0.06253552026564,-0.0869504400812396,0.0648013424835138,-0.0505156971120668,0.071506869761406,-0.0303004658670357,0.0229048046488675,-0.115942224272028,-0.0558252824094711,0.0518195814006066,0.0301028369611631,-0.124933803900436,-0.0445584965342272,-0.0678552719859648,0.0379649438762053,-0.0120931984156506,-0.00188338227122221,0.0467101338733251,-0.0390550026220444,0.00173442439955203,0.0494297667664869,-0.0808091761738223,-0.0666098855234898,0.0289254586630458,-0.104830791355813,-0.0704623082621817,0.0402856247964072,0.0377469605252622,0.059109101788937,-0.0409889216915459,-0.012884703260353,0.00989653030785859,1,-0.0290021642253069,-0.00825829822016996,-0.177398706917159,0.0868122308132435,0.0431850130982866,-0.010552673570066,0.0556104123391332,0.00401973479127249,-0.121605941215052,-0.0871729485381406,-0.053564430534999,-0.0794949611974944,-0.0508584187348692,0.0607071105238255,0.0283116842616363,0.00812315783542047,-0.0696403379825974,-0.0446494510903372,-0.0653198386132139,-0.0257476822639301,0.0771925429062817,0.0167894536005217,0.0379019458433179,0.019630241593443,-0.0515933636953445,0.0272536953979996,0.0689750310757195,0.109326202516489,0.0835501617862498
0.0361460647544879,-0.00703414736348697,0.036211981582353,0.0356887718030973,0.00322829333065092,-0.306369100981967,0.0186486739001882,-0.112783607938276,-0.0325386265463227,-0.0975022636107979,-0.00117386824472201,-0.135709429131701,-0.0658309140941827,0.135685617024815,0.0736369127119122,0.0312830129971201,0.126981657087023,0.117658385309748,-0.0930014651653835,0.0593149446452514,0.071725707087647,-0.0848540643053282,-0.0338590820680149,0.0254149918331072,0.0962211557184778,-0.0234836792570956,-0.013782251370594,0.0113343287289341,-0.0589239735794024,0.0100672341931715,0.0848723495148185,0.0223024949077492,0.0370292001481174,-0.0494995165996891,0.00279416780209659,0.068088678353321,0.0632356166675642,0.0264997255727324,-0.0290021642253069,1,-0.0419415166862149,-0.219626961374909,0.0261254246354609,-0.0561459033900179,0.0745384231175153,-0.102923913630474,-0.0207921487727717,-0.0596400535397221,-0.0420290718331275,-0.0169957179065855,-0.135677935178339,-0.0169694065064985,0.0209114779100198,-0.0175677998719916,-0.0155384710026586,0.0602881876557854,0.00457504872883361,0.0183069087334806,0.0314880366409343,0.0637350654958832,-0.00903722422060531,-0.0440278715434785,-0.0391369102089191,-0.0627075091104478,-0.00192158722639484,-0.040372232456783,-0.135623590169336,0.0890073590758956
0.00404368997749162,0.0288049906918534,-0.0341607575020351,0.00299243296309626,0.0434690280155998,-0.0466180677537065,-0.275613170886688,-0.0564842400463899,-0.0433412465687193,-0.0532795376799916,0.00931149207985656,0.138052265178009,0.012728728560461,-0.0880685342552452,-0.132050702074322,0.0180410138786349,0.0157149766650676,0.00643627309465721,-0.0397818976417413,-0.0176680306932863,-0.0148136301036382,0.00728837940392471,0.0808066515381582,-0.0554313853897781,0.00766977534488938,0.136100041247905,0.0963600394150933,-0.0176279790476979,0.068919351454581,-0.0118473823720647,0.0506976552410787,0.0869101138509126,-0.0713233631708159,-0.0432424426387116,-0.00656000901724065,-0.0281456406124148,-0.172045723110674,-0.0490203512921393,-0.00825829822016996,-0.0419415166862149,1,0.0165760138482268,-0.099598329464946,-0.105053999524666,0.08498968320565,0.0443683944767995,-0.064193566058386,-0.122008977168724,-0.0370111113252412,0.0809130106985754,0.0485241036479977,-0.0419866762772802,-0.0454022902902379,0.0404833179533066,0.0456136970782793,-0.0129693340974398,-0.0185553415310503,-0.15281108944188,-0.0421553118491739,-0.0865843884689108,-0.0303936938646839,-0.233971545523029,0.0263699171876614,-0.0763043534384064,-0.0344247706222605,0.032540364021087,0.0170074629879155,0.0336114911516815
0.0428865551553125,-0.0356089429131046,-0.0427921308122042,0.0612337703248248,-0.0393135490076796,-0.0602918289292761,0.022146314880768,0.0488704743864127,-0.0245631804496662,-0.0599789116364515,-0.0103039064162502,-0.0152523069410558,0.0281017641611966,-0.0123927579895068,-0.0575541376036694,0.0340236702175253,-0.0557801044268372,0.0130167018949731,0.0267479698861288,-0.00703552276122571,-0.105927013607126,-0.110847613581487,0.0569450027435562,-0.0768101480906113,-0.0451542980870918,0.0686458229832089,0.0138877608966524,0.0256195164987177,-0.0163315863447937,-0.0378392119579553,-0.0751918747493413,-0.0193270002853775,0.104673305650548,-0.151928949837901,-0.12398661997615,-0.00244534738414188,0.0253884761303392,0.0241254789990648,-0.177398706917159,-0.219626961374909,0.0165760138482268,1,-0.055790556214424,-0.0345164641681436,-0.049201485118876,-0.0772422610052558,0.0611265288167689,-0.152970822723099,0.0442824975107244,-0.00162351963342158,0.0656801491681376,-0.0942605756583362,0.0934377793164353,0.0729180172323874,0.0734459078948323,0.0471650575292325,-0.0125509262252652,0.0392451416094228,0.0372280487946967,-0.169687032861672,-0.0140362765846559,0.0183176848289229,0.00712697619564625,0.0112614553072311,0.0440455439824657,0.0861251974345334,-0.00590707130328593,-0.0789376768590437
-0.11695721252342,-0.0107804777802836,-0.0523972800833345,-0.0161068560415813,-0.0778832184610225,0.0910462263341643,-0.0877937516424784,0.00711640590385107,-0.329056066839303,-0.0126413787331008,-0.0587968057180267,0.0173893036071148,-0.118575708988921,-0.00738650615484982,0.0562219605297766,-0.0582555390343053,0.0377069968998478,-0.0499226212272123,0.0251610418433081,-0.0987370675179683,0.0497266111333851,0.12144582387232,0.0280223804464459,0.0528259750296159,0.175388168322919,0.12537813052077,-0.0406438333834523,0.0358764763670574,-0.0789322603526962,0.00692636770172479,0.050085294616967,-0.0444126819530107,-0.0867137938162084,0.0486628384511352,0.00800293176308889,0.0217175299492526,0.0295170729478802,-0.0831359772540851,0.0868122308132435,0.0261254246354609,-0.099598329464946,-0.055790556214424,1,-0.0134181140830695,0.0219507956598654,-0.0440612365180981,-0.0422104080432005,-0.0557798219516156,-0.077712457869911,0.120908587192381,0.0162501844742474,0.0907460141263807,-0.00167632904273985,0.142791318632477,-0.0733105313523544,-0.0661691279873024,0.125922989280921,-0.208941037293844,-0.0252633765694106,-0.0673821732735876,0.0756540496297394,0.0661100109541762,0.0198478646378058,0.0123179958413039,0.0110511251359565,0.0459047860723768,-0.115689443176692,-0.0850890189396292
0.0206890330979023,0.0309873806823021,0.156055618847,-0.0143190110259951,-0.0285467897619793,0.0826841105657075,-0.0539720941158901,-0.0499288047427278,-0.0243486123475142,-0.405457619899289,0.0186206137159751,-0.0171632421634597,-0.0200709370289418,0.0265887182984239,-0.0971489475645462,0.00873305364357614,-0.0202880237850369,0.129840081539362,-0.0520604684528549,-0.00823350356574567,0.050639823801405,-7.29178311110424e-05,-0.0244376444495297,-0.0386681145087728,-0.08357911281876,-0.104070976964081,0.0284557535930619,-0.0501235712829186,-0.0376445405976006,0.0708652832981702,-0.0547213882227565,0.00575194587399037,0.00357009275447445,0.0650942524456208,-0.060503386470591,0.0863780640968017,0.00847953204535985,-0.0835660011602912,0.0431850130982866,-0.0561459033900179,-0.105053999524666,-0.0345164641681436,-0.0134181140830695,1,-0.0308163928678518,-0.156883625374206,0.0207207282909435,-0.0136415013358768,0.0667370875598097,-0.0690251210752322,0.0389244196158538,-0.0234802583466681,-0.0976506582508935,-0.118653956536359,-0.00442206498417204,-0.0276969133262603,-0.095475288022609,0.0996845451249333,-0.00794522002298661,-0.029904392864877,0.00205992644127208,-0.107936572672962,-0.0150598962437689,-0.0194364601830181,-0.108695330961816,-0.0626130174877765,0.0977561214833667,0.0865233354588675
-0.0632119839538151,-0.0872366844780128,-0.0045809505126544,-0.0202579521743937,0.0111401016152341,-0.0574918835186926,0.0321585702814975,0.0812976579558371,-0.0282356442998935,0.0302393429707846,-0.12454299990374,0.0420232463599928,-0.18017087516105,0.00576713529539245,0.0889181274394835,-0.0542952128589835,0.116227669643499,-0.10255613023939,-0.0322172756515762,-0.079262367933994,-0.0654673909408966,0.0234126511570652,0.0609460120850654,0.0292203726090248,0.0924099112159437,-0.0481207014380595,0.078720601652124,-0.0724705229011891,-0.00707510842385297,0.070485487692064,-0.0641067573767509,-0.02133455957673,-0.00833164332936198,0.0331457388495243,0.146425468361335,-0.0629092004124036,0.0077738364287193,-0.0203730387827146,-0.010552673570066,0.0745384231175153,0.08498968320565,-0.049201485118876,0.0219507956598654,-0.0308163928678518,1,-0.112826123255483,-0.15499536239248,-0.0460890449005195,-0.0492101589282505,0.0165247741092224,-0.0448102085421387,-0.285991331902919,-0.0905089730694848,0.067951504592631,0.013351057802067,0.0495947030753219,0.0500896388787096,-0.0115088395043201,0.0108673119524504,-0.0292520331779194,-0.0606921852383588,-0.0872976394445508,-0.0929731930211884,-0.0355875050442798,-0.149337670592895,-0.0542829119179339,0.0260315515507021,0.0438517770693913
-0.0236936941619455,-0.0493457181836009,0.0143997299313703,-0.0386689960124501,0.0301501005968333,-0.0762983321863837,0.15839747035409,-0.0692886531939367,-0.00885958079347339,0.121025874368206,-0.00698530921931163,-0.276836131781765,0.107851094025384,0.0493796351081963,-0.110652984549748,-0.00603159169479529,-0.00737965830400348,-0.0439173167394642,-0.00250202035251958,-0.0667759929731284,0.0616356844330422,-0.0101530538632781,-0.0113185178833251,0.0554886415578994,0.0881530778929188,-0.0100009408891983,-0.0485560862024949,0.000211126760284374,0.00259563722559445,-0.0627360700927613,-0.0333744804024004,-0.106983224475872,-0.0259415137066695,0.0449646410684677,0.021584395853784,-0.0688017301459868,0.0127164528304118,-0.0971563415792605,0.0556104123391332,-0.102923913630474,0.0443683944767995,-0.0772422610052558,-0.0440612365180981,-0.156883625374206,-0.112826123255483,1,-0.0827958833426116,-0.0101867330808557,-0.22407575883517,0.0551204261719031,0.101343865974761,0.0369235418501937,0.0392399274333078,-0.178225581275686,-0.098637647681489,-0.117451353388979,0.0641703146936336,-0.0660495397544763,-0.0424970612522893,0.0142970158260214,-0.0136488119571575,-0.0270313770764706,0.0909135901386697,-0.015079040973917,-0.0198090190966858,0.0484293129355576,0.0811262354816126,0.0808834932068666
0.0584552184363256,0.0835764548531232,-0.0373770486731054,-0.0315732174278471,0.0219669497556287,0.0278210642846727,-0.0231486322751588,0.0425107236061405,0.0307130647658985,0.0206359700161019,-0.0730892803143419,0.0304048254302603,-0.188732369060097,0.00879361140802899,-0.0123929922484148,0.0852667881126177,0.00904017832346087,-0.12465431842666,0.0826910478766109,0.0361376980435969,-0.0312563118666343,0.0021291616909275,-0.0234267981079252,-0.0627154993440609,-0.119647529188723,0.0583551830458116,-0.0209356205489035,-0.0255238272967673,-0.0467036604342021,0.0202533866480466,-0.0396366739898688,-0.118095327929373,-0.0642034283356229,0.0803322212616918,0.0406667367591182,0.0815497341046028,0.0265027619494786,-0.0552611701266462,0.00401973479127249,-0.0207921487727717,-0.064193566058386,0.0611265288167689,-0.0422104080432005,0.0207207282909435,-0.15499536239248,-0.0827958833426116,1,-0.0425717120973181,0.0949489347777736,-0.0235367538138207,-0.120446209155431,0.010046174099829,0.00430182347877768,0.0884064129712814,0.0143556727941726,0.0479090767464613,0.0446803454702157,0.0566997390897496,-0.0989986317030809,-0.106715534953,-0.00238247248708434,0.0160244711555291,-0.0996390541129404,0.119737827018464,-0.0560428856008795,-0.0167406845915137,-0.0414159597372304,-0.0856495349411878
-0.00172942186311108,-0.0966687739420721,-0.0216046158962331,-0.0243203099015729,-0.0504064077892792,0.037693626925228,0.00789723489152775,0.0139144490042813,0.0298641276039705,0.0312375988242221,-0.0820385428298876,-0.0203011885992702,-0.0524147834371866,-0.171552080898865,0.00894674256886009,-0.0274868224986914,-0.107249629492171,0.0769849226336235,-0.0150791153974189,0.091154658865945,0.0170908839121323,0.0776567123044917,-0.0313157149659338,-0.0563748419406409,0.0305392044166838,0.000967852094011343,-0.00198601997416608,0.170155646289129,0.00444861093346732,0.0430156884554466,0.0585528872826504,0.0304358709169437,0.0115471836717672,-0.0250539404275401,-0.0570124165996055,0.118147367394086,-0.141640877060177,0.0042498927209937,-0.121605941215052,-0.0596400535397221,-0.122008977168724,-0.152970822723099,-0.0557798219516156,-0.0136415013358768,-0.0460890449005195,-0.0101867330808557,-0.0425717120973181,1,-0.0745599972943655,0.022436395944128,0.0197628369561293,0.0340081128150275,-0.070097508877493,-0.0807090920544454,0.0389509227136819,0.0417778994467943,0.0627233572040351,-0.00792541024474335,0.0780275958294172,-0.0493305602268861,-0.0560589940782828,-0.04840016540524,-0.261446778638958,0.0131548104794234,-0.0545909223318626,-0.0499492768782414,-0.0483234788027753,0.0404298177329659
-0.00327873302553304,0.0781499469295553,0.0272031280067594,-0.115840321709076,-0.0162921884323123,-0.0800865323796236,-0.0729565329320357,-0.0356009955481823,-0.0460234577230477,-0.0674022007144416,-0.00451315354234273,-0.0247068141593868,-0.0535162117411133,0.0546447602308008,-0.311203754802182,-0.0505590888366587,-0.0128974007597853,0.0442874228447108,0.0567046507159851,-0.0245075075191251,-0.0220754118980528,-0.0157585590547272,0.0553455163491622,0.0570226282591472,-0.167652390471951,0.0376296881017389,-0.0245865630117017,-0.0571025070930398,0.0417262251280142,0.0417075816479537,0.105274385066251,0.045177572632914,-0.0246933772693586,-0.015649615755049,-0.0647689288098297,-0.121871036771788,-0.00370879131041277,0.121605306905866,-0.0871729485381406,-0.0420290718331275,-0.0370111113252412,0.0442824975107244,-0.077712457869911,0.0667370875598097,-0.0492101589282505,-0.22407575883517,0.0949489347777736,-0.0745599972943655,1,-0.0909141881229477,0.0229119117286743,-0.00408646301736125,0.109511772623912,0.083916035332909,0.0831643668052536,-0.0739862592381247,-0.0287651684326748,-0.000102239973552277,0.119759490702346,0.043542911735767,-0.038224084404902,0.0466054421447612,-0.025021304927428,0.00608868595006085,-0.00569859336576211,-0.0859630321198638,-0.0228477964952878,-0.0661311981712926
-0.00432859160591046,-0.091584447811752,-0.063532526670295,0.0524524340984346,0.0253185352650351,0.0151341590645715,0.0846120463807298,0.0765658662541794,-0.0546138106646572,0.0437658457312898,0.0317008225444161,0.00318653480526949,-0.0350947959415166,-0.106241876990048,0.047275284206138,-0.330159490646501,0.00789483623901306,-0.0270432066762082,0.0160549004520159,-0.0154954772391145,-0.0784443487451538,0.0299495581372952,-0.0240743858568235,0.0604554022006965,0.109503515468283,0.131355449652605,-0.0984772474546628,-0.027310708166671,-0.0327051673749244,0.0030248645166422,0.0465655187557324,0.0454368630523494,-0.0161451053227036,-0.0525497418400628,0.0447029685342204,-0.0412153935938707,-0.0515974519967867,0.0372782315318044,-0.053564430534999,-0.0169957179065855,0.0809130106985754,-0.00162351963342158,0.120908587192381,-0.0690251210752322,0.0165247741092224,0.0551204261719031,-0.0235367538138207,0.022436395944128,-0.0909141881229477,1,-0.0109342389314846,-3.78328768637563e-05,0.0780507036811881,-0.0229062014578299,-0.0922998986762937,-0.143781961774764,-0.0632180789293112,-0.100078068919071,-0.0726360036169918,0.0482296463415313,-0.0427547777196915,-0.131350925336698,-0.165220666130876,0.0547228041108642,0.0163567706791264,-0.00204647770734499,0.010122424560849,0.0473526602841875
