# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0346183331514983,0.0728070289092677,0.154614100295805,-0.0891854088105017,0.0158154504864742,-0.015813368599979,0.00136180868194257,-0.00497468265225032,-0.086947937952461,0.0418119024335826,-0.0928343027440215,-0.0212649095063334,-0.10768876761258,-0.067329492083529,0.0379408216158616,-0.0165844829890334,-0.0292093191401087,-0.00242980122864206,0.0207879848725199,0.0897538672823534,0.0210565691220104,0.0573944594897254,0.0364442549874176,0.0111646123413666,-0.0357078725208118,-0.0847961067679277,-0.171135748357608,0.0617985295060412,-0.0406622312744115,-0.0595345362426523,1,-0.116392468791127,0.0239291145091375,0.0726493595770749,0.017010122450082,-0.03434034126244,0.00191645917495149,0.0360112473862146,-0.106492507855628,-0.0650610839034433,-0.0236624984582589,0.0648639642203682,0.0392925189951736,-0.00758139038477642,0.0402705867919575,0.000355852115999319,-0.00302189207561178,0.000944796527005063,-0.0227965122195957,-0.0290784736532006,0.0231063118488206,-0.0836116881173532,0.0155029297697107,-0.0105267389347439,-0.0354779076432369,0.0630925840653071,0.0513866466483112,-0.0125035187701399,-0.0683797964824182,0.0103380853555277,-0.0166921899235475,-0.0338821070443535,0.0536106604923321,0.0793503391935003,-0.296983815023735,0.00015369697301164,-0.00431229011906667,-0.0595748861726289
0.00926048916846993,0.0450215355254166,0.0177002801410686,-0.0303646705921873,-0.145796911589083,-0.138448749493702,-0.116540703372334,-0.0992392173714854,0.0163522173676492,0.00654889444758141,-0.0580048935488778,-0.0138155859515512,-0.0653904847671667,-0.00251042056293414,-0.150962741795969,0.0159084730450755,0.044207178920561,0.000870279561908818,-0.0482681926348301,-0.00837368047779454,0.0348282083117825,0.0934373178294776,-0.104857312548835,-0.0302142809329298,-0.0585053718422799,0.0460652301514559,-0.00146509983028826,-0.0761212723325239,-0.0207105958593127,0.0452693227139533,-0.116392468791127,1,0.0257839227377012,-0.0347708862312848,-0.033437964330161,-0.0626790574838613,0.0171194849644419,-0.00420358657388399,0.093618683085511,-0.0354824627306309,-0.0554006995368799,-0.0453899876295636,-0.0330731373071773,0.0230790299920656,-0.00190245958102781,0.0743965018381664,0.0396024113857687,0.0393467062330647,0.158937568275291,-0.0119617770288752,0.0652563741098529,0.0406522701789022,0.000936865054289125,-0.0693322437959696,-0.0376355066469005,-0.0838421807532827,0.0470059106065994,-0.0204585487649945,0.0242985721095462,1.94913425308197e-05,-0.020695246658951,0.00603839983715443,-0.0812249292091326,0.00173831093781385,-0.0111068322530673,-0.141092077807656,-0.0165826628837473,-0.0448413658538678
-0.0536642185520589,-0.0177045213318257,-0.0327227707709063,0.0484458650602521,0.0711328594027091,-0.0108152809310213,0.0575654862022678,0.0595644020660404,-0.0301098617713578,-0.0135534940528817,0.0128443485643646,0.0743355613798454,0.0502169928585457,0.0246720800075155,0.0607597689645631,0.0111712779459361,-0.0333792365521954,-0.0231462612724167,0.0161825117366048,-0.0164659449558476,-0.102547080937521,-0.0392831919000122,-0.0216217516809633,-0.0147180598444831,0.0487115954674212,0.00870396768787674,-0.00293688475045756,0.0834865453110176,-0.159126435749467,-0.114347201559218,0.0239291145091375,0.0257839227377012,1,-0.0573418588716035,-0.0377594347329059,0.0409646326317764,0.0623664430086897,-0.0378497078629468,0.0653063930531757,-0.0589215241132601,0.0243996167810137,0.00481448712800372,-0.00848006643512217,-0.0262557637862289,-0.0442513109558,0.0168677025827835,-0.0638416207145402,-0.0105696036237729,-0.0896298777931341,-0.0352973966414317,0.0248135990977373,0.0514547027747463,0.020489398282516,-0.0920248300010004,0.0489322108965161,0.0379787252728992,0.0302677160046562,-0.0161114142499392,-0.0371209296136681,-0.0306551342382089,-0.0204411048311245,-0.0138581121082398,-0.0821244524894248,0.0408006992541597,0.0146729353678759,0.0951708114273657,0.00625466248031459,0.0128492020515368
0.0581364195930129,0.00692806833641664,0.15463959612977,0.0452612892061805,0.0413974375494636,0.028317711605821,0.044629930739947,0.0588712027063704,0.00817767078817642,-0.0509342773457461,-0.0304950960169622,-0.0044688035363526,-0.00110107442339522,-0.0193609534142271,0.0468648475451549,0.000977602324033369,-0.154817758661164,-0.0348022802271266,-0.0852924151607266,-0.0100558638557486,-0.0289875512720765,-0.0624324327543716,-0.0227138564606295,0.00989189611255543,-0.0422333224061309,-0.0191266602278953,0.0211651790038144,0.0691684508756097,0.0239389943005043,-0.0448263914388432,0.0726493595770749,-0.0347708862312848,-0.0573418588716035,1,0.00507550161400121,0.0298554426379003,0.0984609671605616,0.0413870173112314,-0.00803343030601458,0.00852837595247864,0.0193431729529362,0.0641161392345961,0.0228391610860463,0.000464031346660372,0.0431247120781264,0.073736332581189,-0.0431536633168905,-0.0626619164033839,-0.0729316326389413,-0.0239546232982342,-0.0427829452403701,-0.0370188197352328,-0.0160389769252039,-0.123625654921141,-0.0670945853943469,-0.0203587083579975,-0.0327968121607994,0.0453564326723599,-0.108119329244034,-0.0145566760043422,-0.0211009744984202,-0.0140689950907355,-0.0629558438420535,-0.00267295935314746,0.0614590697664472,-0.0503257478894137,0.0323906936054104,-0.174092835405145
-0.119272852620856,-0.0738859770568259,0.037231523879144,-0.00871566858984387,0.0589080577987764,-0.00799828128310134,-0.0067488031003888,-0.101666396198695,0.0206037521795362,-0.0464705561913028,0.0975487724701414,0.0104417691691021,0.0360185478085197,-0.0718432610470199,0.00323835982125179,0.0353316300277447,0.116788795099348,-0.0528830219147035,-0.106356300167716,0.0335900721617087,-0.0584781642993446,-0.0672837336109624,-0.0514627163907848,0.0498757179451655,-0.086405679210238,0.0141104385121478,0.0479165735899867,0.00118862859216132,-0.0244145068011028,0.068621574089566,0.017010122450082,-0.033437964330161,-0.0377594347329059,0.00507550161400121,1,0.0644524615479566,-0.0606125793902672,-0.0356394825394914,0.0296681260093466,-0.0571943426693696,-0.147742964661542,0.000575929314193555,0.0901579960904913,-0.0333920199266965,0.108252467696763,0.109794674074354,0.0689084030365068,-0.169711732274039,0.0341323798742356,0.00690313346992739,0.0356687199632157,-0.0401634437456034,-0.075734274675398,-0.0397344995661339,-0.0530709191999287,0.0499824820516368,0.0336135908938915,-0.063033834044735,-0.0310239601025906,-0.0324192806803197,-0.0155661305288006,0.196574199278175,0.0147646938992479,-0.08420713091594,0.0256912515964145,-0.0106195016730382,-0.0465383667545715,-0.0650595436909899
-0.0737284251892322,-0.231239187162387,0.00346357952496894,-0.0172823191283913,-0.102223560790536,-0.0446379778051238,-0.0592671200591659,0.0618852823553163,-0.0453703272010708,0.110701325629424,0.0198871400001757,-0.109522527675715,0.0148985797368891,-0.021666602394204,-0.132467937576076,0.0727763687020302,-0.0238164325933284,0.0629599285905516,0.012479078694202,0.024296982196315,-0.0463098487167457,-0.111267332378931,-0.0531452074756253,-0.0388946728573801,-0.0298879429997619,-0.0422611452225974,0.0707333818903962,-0.0124030667196692,0.141422098366051,0.0337737689379664,-0.03434034126244,-0.0626790574838613,0.0409646326317764,0.0298554426379003,0.0644524615479566,1,0.0450118630264796,-0.0754743067942385,0.072522274806272,-0.0176004743812025,0.041512042689073,-0.0158022087472175,0.069861943114527,0.00337766728971276,0.00391950379198482,-0.0266438424932465,0.0840261093718107,-0.0336986602768311,0.116390404453755,0.0191588993980048,0.0710179178150258,-0.0705224957394342,-0.0801855885337616,0.0872223991340214,0.0449628359688101,-0.21394514160035,-0.0188699171779569,-0.00683303936160041,-0.116056741576522,0.0253223507479959,-0.0467136984938935,0.0325719586864205,-0.0226598682022222,0.0110044845715036,-0.0231193594230644,-0.0910981328915617,-0.00848678999615277,-0.0539136666105849
0.00483642113280651,0.0489103601319972,-0.0443694385582631,0.0256722223692544,-0.0325012812474082,-0.0125812052800753,0.00621413682658152,0.0344408062448813,0.00369935331995378,-0.00367663615813429,0.156807512581364,0.0010136098615279,0.0105444240614267,-0.0673735970269241,0.0869026939397809,0.0825510496980176,0.0115562778715982,-0.0283645790202555,0.0100607457150173,-0.0429003357498071,-0.0872555129073441,0.0082352483018845,0.00908441359140104,-0.00343386893824188,0.0283819678584315,0.0177265155672638,-0.00751104980095072,0.0274435394655007,0.0394359906571022,0.088246548521584,0.00191645917495149,0.0171194849644419,0.0623664430086897,0.0984609671605616,-0.0606125793902672,0.0450118630264796,1,0.0799639075088088,-0.0411274973555122,-0.0495065137084,-0.167037808613525,-0.0557262071325983,-0.00228414084335935,0.041368961395963,-0.0248737803814999,-0.134668683186149,0.0229240730700398,-0.0321117388824761,0.12109459055796,0.0330918792342862,0.0557897372221827,0.011037244264632,-0.125307923722393,-0.00396411488785815,0.0867962018930565,-0.0337750506853084,-0.111928801529995,-0.0511396259091649,-0.0639483273598576,-0.236668492580818,-0.176888909640188,-0.0128850042565564,0.070774302568285,-0.0736587955211679,0.0555847601697112,0.00347121501435699,-0.0351836217166756,-0.0221978200502449
0.00941229369976341,0.116966602498,0.0861019865130579,-0.208697987076387,0.00783294881201785,-0.0569682646888293,-0.0275727112775006,0.013578562388273,0.0114609671290421,-0.0229461189944083,0.037967568361522,-0.0869463193167024,-0.0316468703994596,0.042515850938088,0.0381332956308555,0.0199609202177635,-0.0281540741776396,-0.0157243641290564,-0.0669807887930756,0.0981028603039367,0.00422283781109359,0.0476497672287206,-0.0335723994300501,-0.0451992264909145,-0.0826117525476476,-0.042293233058673,-0.0336877236896497,0.0356622251774147,-0.169332984723788,-0.0793084557401307,0.0360112473862146,-0.00420358657388399,-0.0378497078629468,0.0413870173112314,-0.0356394825394914,-0.0754743067942385,0.0799639075088088,1,-0.0237712906810076,-0.0651339558216998,-0.137641650695212,-0.00931583147896011,-0.00661178822816413,0.0195537978144171,0.0346949928301574,-0.0177309616591621,-0.0706305402903968,0.0969552516400469,-0.0229959082021655,0.0390919947478718,-0.0913354790778747,0.00978205169241094,-0.0456375877656692,-0.174975759654206,-0.14877202812946,0.000686082985276958,-0.0938348466446747,-0.0381770644419968,-0.0715690970767496,-0.056860616715686,0.0368492388728513,-0.074791823847121,0.0753909327933973,0.087030259652714,-0.0166137277265355,0.01143648219218,-0.0489219506050758,0.0382193296965862
-0.0418322600972927,-0.0719200996487957,-0.110903673697285,0.0063461785748561,-0.124090936765534,0.000314021348948151,-0.0680242667176265,-0.0357727827282387,0.0738211331474931,0.00459632041259962,0.0192025397970611,-0.00778674960750496,0.0279736602680274,0.0471530133819528,0.0142485417297352,-0.115627856004624,-0.039381197375985,0.0447758557475894,0.0745024944107799,-0.0927655503194942,-0.0708595585243852,0.0555647216173991,-0.0354643729152448,-0.0150164150072471,-0.0747501379804819,0.0490393122387911,0.0276572335014459,-0.057276673412578,0.075766857984875,0.0320815743762838,-0.106492507855628,0.093618683085511,0.0653063930531757,-0.00803343030601458,0.0296681260093466,0.072522274806272,-0.0411274973555122,-0.0237712906810076,1,-0.165338654472181,0.0339609657628568,-0.0568505774134044,0.0161580626993408,0.0149726797698364,-0.0960032965438422,0.0914773648398513,0.0106764383759805,-0.0749246723574758,-0.0239646821750681,0.0690013221042534,-0.037180386647608,-0.080011673733281,0.0393478990332997,-0.0116025689691334,-0.00420384465070315,0.0538277622008835,0.0456134547154203,0.0299157798711082,-0.020201165291026,0.0324414519162068,0.0354077280608974,-0.0104060337563778,-0.00755443703996805,-0.0267014674036832,-0.0822300002251413,-0.112038334764709,-0.0298863369744883,-0.00203408245552486
0.0342211987069485,-0.0285663944947379,-0.0117682088153027,0.010286993064174,0.0735530227060486,-0.168534187048048,0.0741676215499157,-0.0793029926429056,-0.0263972208889378,-0.0717342400697545,0.0106459452422618,-0.0744486040731071,-0.00367545620106045,0.0295235649301674,-0.0662229304200388,-0.0392065708346823,-0.0199445046795362,-0.0775867958781877,-0.00610373602805939,0.0390508212166333,-0.043849044093827,-0.0250858729976826,-0.0192452850360426,-0.00526271890144173,0.0271764509253364,0.0248878272941949,0.0215271764685015,-0.0161812338001795,-0.00729000662595213,-0.0523990503740981,-0.0650610839034433,-0.0354824627306309,-0.0589215241132601,0.00852837595247864,-0.0571943426693696,-0.0176004743812025,-0.0495065137084,-0.0651339558216998,-0.165338654472181,1,0.0373018161373948,-0.100900811992405,-0.0758879178983353,-0.170966535496752,-0.0655912996335667,-0.17736720286274,-0.0115215617839366,-0.0589614644281352,-0.0852419992545725,-0.0138634442677882,-0.0243095046291595,0.0635160312251961,0.023565110788044,0.0745443554822754,0.006754632181673,-0.0512223017199593,0.0768529401077055,-0.0394747088613327,0.028060205793609,-0.0200731174101102,0.0111020666379699,0.00214539201665696,0.0469895494126903,-0.0751416026194872,0.0184135487196986,-0.0107155948542257,-0.0292060777954686,0.0844295725309711
0.107497246387495,-0.0118024866291071,0.0240068792080543,-0.0169923144817928,0.0237185184891449,-0.00127008710462185,-0.221547343745187,0.00974670757656398,0.0280626501123343,0.024609619506563,0.0327483754784411,0.0677687247181719,-0.0349120652388806,0.018080964348688,-0.032426377751456,0.0241615110913076,-0.0474904493985981,-0.0042597063493552,0.00290040583180065,0.0789002147172331,0.0163278445556914,-0.0208268254698137,0.00486077791014912,-0.0746583796469445,-0.0739374391920115,-0.033972973633167,0.0480164855694487,-0.0296982622711433,0.0150512479984104,0.108654733434021,-0.0236624984582589,-0.0554006995368799,0.0243996167810137,0.0193431729529362,-0.147742964661542,0.041512042689073,-0.167037808613525,-0.137641650695212,0.0339609657628568,0.0373018161373948,1,-0.0215501909422523,-0.0392452263092531,-0.0894962408272872,-0.102675647994413,0.0380337831651817,0.00427005387637742,-0.0486028724970953,-0.0574944966018259,0.0581141105176963,-0.0367451409518593,0.000907135096337793,-0.0155213148859401,0.0952361732039092,-0.00091246564025468,-0.0138839998853852,-0.00802909063775654,-0.05083145899772,-0.0770509677905033,-0.0251150615428418,-0.120066310952252,-0.0807775320733516,0.062057976180265,-0.156853118316835,-0.0292633937617998,0.00832786296546633,-0.026464026444146,-0.0133866356506637
0.00313921257681199,0.0606356206200083,-0.00691333100388361,0.0226150076221019,0.0866460646721978,0.00494835988999014,0.0209155217828977,-0.108538266264269,0.00728506832641714,0.0636619917905456,0.0633628047369665,0.0281124167129942,0.0321297365984024,-0.032684620363293,-0.0189395026360721,-0.165076524395993,-0.0631800899552405,-0.0286043080362227,0.0711415063621912,0.0279074957354966,0.0398602561073099,0.0275097720625578,0.0887300363784016,0.0826237171175251,0.0427974492252941,-0.0224890025891919,-0.0233584734269924,-0.0267215178485586,0.0177770474166327,-0.0136697625767238,0.0648639642203682,-0.0453899876295636,0.00481448712800372,0.0641161392345961,0.000575929314193555,-0.0158022087472175,-0.0557262071325983,-0.00931583147896011,-0.0568505774134044,-0.100900811992405,-0.0215501909422523,1,-0.0319952857174795,-0.111995044011945,-0.0487025694413485,-0.0495130596028695,-0.100285306977059,-0.19828692887338,-0.102445664052616,0.0435714787458147,-0.0446828247519766,-0.0333699059681504,0.0366564191793922,-0.0354623795281983,0.00473567932811428,-0.0210606880626466,-0.00984723788573498,0.0617841691086857,0.0548579734063654,-0.0499513662265876,0.0709593896216332,-0.0240800854883777,-0.0195692034680507,-0.0102688279566979,-0.0152844770479681,-0.110683693272221,0.14714692595888,-0.0395879090514507
-0.110353630886266,-0.0423390091063716,0.136210738582835,-0.0106246693847803,-0.0270661658526738,-0.0500601578533018,-0.0989333628702369,0.0185317200961462,-0.219838794801007,-0.0302151727014436,-0.0136158116256392,-0.0135908891403327,0.0812582620837641,-0.0714761324647169,0.0281991276597497,0.0251028692778181,0.00890591821813895,-0.0261093698013634,-0.0125405137002159,-0.0440815462025609,-0.0592935386211404,-0.0360837841012007,0.0222440024171612,0.0330107880005473,0.0205002412998302,0.0750254829732703,-0.0182884347797928,-0.00656476471608656,-0.0526684066801858,0.0183947322124766,0.0392925189951736,-0.0330731373071773,-0.00848006643512217,0.0228391610860463,0.0901579960904913,0.069861943114527,-0.00228414084335935,-0.00661178822816413,0.0161580626993408,-0.0758879178983353,-0.0392452263092531,-0.0319952857174795,1,0.00730762214051723,0.00835387044258191,-0.0882924222032808,-0.0297213393531754,-0.062523049223715,-0.038390690756135,-0.0682160100621461,0.0742329758695218,0.00482534841239389,-0.0311637444267232,-0.0809219203420893,0.0353915785390769,-0.0561605784705167,0.0617141259080628,-0.245257454501632,-0.0618352514717289,0.0429670836164341,-0.131584407879774,0.0836111267327112,0.0144034100051059,-0.0159800165585043,0.0313866060119399,-0.0266026651660374,0.0912269609766431,-0.0482882815387152
-0.108015643318567,0.0136136780867104,0.0563996583677796,-0.103160382024024,-0.0336113114454895,-0.0656910852334846,-0.0579935919715851,0.0149433738264015,-0.013341678471151,-0.402427723951409,-0.0522944735158173,-0.039879933300705,-0.0385123528244356,0.0181304479089003,0.0101356987768949,0.0506053189100988,-0.024491023379714,-0.0312881585480239,0.000799995124043095,-0.0317738321629033,-0.026014758975255,0.0315088106057992,0.0380438965778933,-0.00517987335647445,-0.0443897529565377,0.0343102052751658,-0.0312367236820906,-0.0195746169350414,0.0263598919871344,0.0756602791775322,-0.00758139038477642,0.0230790299920656,-0.0262557637862289,0.000464031346660372,-0.0333920199266965,0.00337766728971276,0.041368961395963,0.0195537978144171,0.0149726797698364,-0.170966535496752,-0.0894962408272872,-0.111995044011945,0.00730762214051723,1,-0.0149872596679361,0.0554380808032309,0.00804603570451426,-0.0848017032405844,0.0555645025912316,-0.0315522341619441,0.0293274371277623,0.00166320448889776,-0.0468090446845797,0.0211051331104026,-0.0402076694242596,0.0142891673121026,-0.0762426972457432,0.0270379742748484,0.0872995025671707,-0.0186073472563089,-0.00638419166885038,-0.0837132154084516,-0.0692935164990946,0.016002391731356,0.0273462080204032,0.00453088066359464,-0.0610346393102858,-0.0850412241415729
0.0382118846412755,-0.0276510868330187,-0.0183397891530264,0.0394912326987213,-0.0695891939477415,0.0995828476324779,0.0860982238658048,0.0503322867062179,0.0184364663998772,-0.0114805108696785,-0.276131606352467,0.0291393944133211,-0.0401522738657148,0.0248935082124209,-0.00836019125929192,0.0471288824764478,0.0305805937050652,-0.0447331844093558,-0.0522485441181066,-0.0340973276511323,-0.0115092994490044,-0.00985394551340494,0.0161916250834752,0.0110675099810043,-0.130867282400552,0.0689233805077547,0.0581445648126358,-0.00111577357445694,0.0235869683833974,-0.0359664160704576,0.0402705867919575,-0.00190245958102781,-0.0442513109558,0.0431247120781264,0.108252467696763,0.00391950379198482,-0.0248737803814999,0.0346949928301574,-0.0960032965438422,-0.0655912996335667,-0.102675647994413,-0.0487025694413485,0.00835387044258191,-0.0149872596679361,1,-0.0342155871263207,-0.201971929615073,0.0311512292314075,-0.168899020646547,0.0017461475739505,-0.0507048063105719,-0.208352850542311,0.00997894479071867,-0.0922171788232016,-0.0254160391476162,-0.0182462288301831,0.00830433390195508,-0.00926361835264674,0.0789298316396992,-0.0970312864261718,-0.107809801012854,0.0218887386172458,-0.0471672573659523,0.0258708561309698,-0.0952487974465247,-0.0304851553608418,0.00654515843993779,-0.0351302886844915
-0.0539805958570674,-0.0101188163972299,-0.0368838424748305,-0.0187915505231685,-0.0032063659067775,0.00529591987751413,-0.0332077888427985,0.0121216095661138,0.0574718544679799,-0.0633816871077581,-0.119426217153098,-0.182487998772183,-0.0151605059652053,-0.0472915164042477,-0.127801634874391,0.00354397648313476,0.033641809193775,0.0111147992196218,0.0080216927562581,-0.0615709331171076,-0.0229027168567783,-0.0294888455968554,-0.011548099247473,0.0479746080943572,-0.0431270726676722,-0.00438377539159377,-0.0610895462047051,-0.109782599482438,-0.0305999267065508,0.0629977527659204,0.000355852115999319,0.0743965018381664,0.0168677025827835,0.073736332581189,0.109794674074354,-0.0266438424932465,-0.134668683186149,-0.0177309616591621,0.0914773648398513,-0.17736720286274,0.0380337831651817,-0.0495130596028695,-0.0882924222032808,0.0554380808032309,-0.0342155871263207,1,0.0746443013430263,0.0494201152239512,-0.00339505291142125,0.0894331806015611,0.00892480166787387,0.0345926595583299,0.02682223729071,-0.149633357545475,-0.0163010515079611,0.0299584714579375,-0.00454164071464979,-0.0719881188565772,0.0187981684370561,-0.0215622156428163,0.0615935522024782,-0.116802569705467,-0.0654655050607258,0.100972097415961,0.0339452544171591,0.00158553393548305,0.0986329785281343,-0.10243615558281
-0.0885023755534653,-0.143972700919121,0.0162971964424723,-0.0655793256262103,0.0165877038124283,-0.0591409830511747,-0.0385698401874982,0.0158310364728357,-0.157706909120249,0.019025326336674,-0.0203380544499991,-0.0266790167936994,-0.205575401751787,-0.128464494953861,-0.0889398133259844,0.00129582774011679,0.000461747340932832,0.0660248444897899,0.0371323805455954,0.00168816436503218,-0.0153129658636744,0.00318889149805863,-7.85600173943231e-05,-0.0181442972407406,0.0615556390341599,0.0240887755182013,-0.000414367725992436,0.113617750547283,0.0860124402486995,0.119480560481237,-0.00302189207561178,0.0396024113857687,-0.0638416207145402,-0.0431536633168905,0.0689084030365068,0.0840261093718107,0.0229240730700398,-0.0706305402903968,0.0106764383759805,-0.0115215617839366,0.00427005387637742,-0.100285306977059,-0.0297213393531754,0.00804603570451426,-0.201971929615073,0.0746443013430263,1,-0.0124627743214373,0.113565918308591,-0.0563792404892335,0.064581123865271,-0.0394584702488011,-0.061768908100125,0.0660391986741303,0.0168474969003073,-0.0346662085384374,-0.112868228300002,0.0534854924810764,-0.0627261678850808,0.0138286190853847,0.034046431511175,0.034076131729182,0.0506362215736319,-0.0384809590455276,-0.0115020110661134,0.0478543420046803,-0.0835690798246178,0.0679854160245261
0.0688030962743079,0.0437414583260588,0.00130842641420654,0.0420175488694041,-0.0438036157396603,-0.0234424976767081,-0.100868733202133,-0.0408361666948716,0.0695923184378181,0.0641618630592292,-0.0647399881940631,0.0334391093875164,-0.106102665352063,-0.112660550499041,0.0136782566895373,-0.0422262336163231,0.113670034467291,-0.0287110281974598,0.0513142450873479,0.0198911072160601,-0.0509947417832365,0.057172449653305,0.0319346450670371,0.0746942669121301,-0.0388319932228793,-0.0307443033090232,0.0306969043352575,0.0605759565654642,-0.090210729804582,0.0170833182037084,0.000944796527005063,0.0393467062330647,-0.0105696036237729,-0.0626619164033839,-0.169711732274039,-0.0336986602768311,-0.0321117388824761,0.0969552516400469,-0.0749246723574758,-0.0589614644281352,-0.0486028724970953,-0.19828692887338,-0.062523049223715,-0.0848017032405844,0.0311512292314075,0.0494201152239512,-0.0124627743214373,1,-0.0391579763222439,-0.0533489347945153,0.0269228041284099,0.0169844777980471,-0.129380887605328,-0.0203277719750488,-0.0160695015798907,0.0333881852172255,0.0208923841688541,-0.150466413210837,0.0322001068700623,0.0148128429704038,-0.0809476540962015,-0.00143687236203419,-0.22107011112311,0.156498744427113,-0.0159704377915165,0.0723414614350711,-0.00762981990662643,0.120669013207287
0.032491371757025,-0.0873358560609012,0.0251776128242005,-0.0815459946564774,0.0908404156727338,-0.115325499349772,0.0219174810642768,0.0376154144925113,0.0118929754412603,-0.0595124109085483,0.0117114724604563,0.0744441012528517,0.0626931688997064,-0.0845300187654763,-0.0955888643613468,0.052935811354941,-0.00897789226729904,0.046130707709255,-0.0252592112536477,-0.13194142985545,0.0977502529305461,0.0556719842926342,0.0201015449848554,0.000922632669798241,0.0244971295177709,0.0116925974334468,-0.0117179352821116,0.0485608197165878,-0.0581584159370372,0.067767916828281,-0.0227965122195957,0.158937568275291,-0.0896298777931341,-0.0729316326389413,0.0341323798742356,0.116390404453755,0.12109459055796,-0.0229959082021655,-0.0239646821750681,-0.0852419992545725,-0.0574944966018259,-0.102445664052616,-0.038390690756135,0.0555645025912316,-0.168899020646547,-0.00339505291142125,0.113565918308591,-0.0391579763222439,1,-0.132886055300289,0.0793668586157227,-0.0216645568191642,0.044984421223951,-0.0407100313017986,-0.0430389790414273,0.136878110352282,-0.0911430683308499,-0.0385354769270526,-0.125007480372875,0.0288929301761738,0.0345222375503904,0.0140967865273258,0.0583752104348301,-0.0261198223959769,-0.00909519001849329,0.0804663112680187,-0.0691615499869484,0.00225926004691179
0.0365079782423216,0.090905434397909,-0.0421348755562363,-0.0390635117632328,0.02486138548197,0.024567487128887,0.0183406366572453,-0.0115227383479554,0.121037724719968,0.0204580460675758,-0.0254710980435944,0.0617104303531453,-0.0246154123705774,-0.00848010102863294,-0.00589864886824189,-0.346375215717425,-0.0179310706197245,-0.00848455422573787,-0.00277308857899944,0.0362522931601474,-0.135565421648379,0.0194854383270525,-0.0445679112129745,0.037622909386677,-0.00853649102114441,0.0655509294490061,-0.0420288344329339,-0.0696523781336979,-0.000156195987589732,-0.0238532064473488,-0.0290784736532006,-0.0119617770288752,-0.0352973966414317,-0.0239546232982342,0.00690313346992739,0.0191588993980048,0.0330918792342862,0.0390919947478718,0.0690013221042534,-0.0138634442677882,0.0581141105176963,0.0435714787458147,-0.0682160100621461,-0.0315522341619441,0.0017461475739505,0.0894331806015611,-0.0563792404892335,-0.0533489347945153,-0.132886055300289,1,-0.0809041469369705,0.0016934460095941,0.0998982011620519,-0.00791319788793034,-0.146129095662334,-0.113954717445062,-0.088900899436209,-0.0685582201507903,0.0815865632640836,0.0093895348356986,-0.035146522674411,-0.0280381169588357,-0.00280292350271769,-0.0244587472846868,-0.00455845643349222,-0.0100361026145173,-0.0534313491398531,-0.0267829719188046
