# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0593836966636223,0.0100530736353447,0.0327951810405614,-0.0666216777808594,0.103155434907308,0.00546878260223032,-0.0795609326363127,0.0530747813654478,-0.068035560966197,-0.0969711498337181,0.0207124454844348,-0.0430539553340018,-0.217178743803579,-0.165036388191552,-0.0501224013604344,0.0157913827331318,-0.0309642437529953,0.0270197154997879,-0.0465261863940604,0.0616986728024197,0.0624831020766535,0.0681717094599244,-0.0819971156891202,-0.0851232807629106,0.0476010279960617,-0.0459204512274648,-0.102819598324169,0.0781426576594208,0.0317702321009242,-0.00450294235308147,1,0.0815278454952963,-0.0208229574003456,-0.0492633450041918,0.132705047253621,0.0258861031657107,0.0753547835744114,0.0211050368433904,0.116044206986838,0.00492807951561228,-0.0281608160925283,0.0544106485253464,-0.0340907192344552,0.0644128173836135,-0.0346732124590815,-0.0325710124998883,-0.0564319929949768,-0.103686555862434,0.0329863256828417,0.020068411447127,-0.00571279504592099,0.10231416343334,0.0101450259753374,0.0554176479477336,-0.0229843856092755,0.0302640157531109,-0.0378120138636222,-0.0130463326105429,-0.0266677790642749,0.0447914972225288,0.00772082212877142,-0.0178578811629413,-0.0786731632356989,0.0186664736268246,-0.143447854049498,-0.0323070836816476,0.0167980611495747,-0.0215915195196805
0.133441970914359,0.0074445205286475,-0.00622698376105893,-0.110918640577833,-0.207060389663184,-0.0570046279491692,0.00667140474882536,-0.0962466085368555,-0.11975980825226,-0.121089041083399,0.0574095371564847,-0.0931337896949483,-0.00265378921084641,-0.0190144016125726,-0.0420667516060061,-0.0049439607947372,0.00597307618484566,-0.15288794950849,0.0515892767894179,0.0389632645857891,-0.0775268251889088,0.0469755153085472,0.045161487688798,0.00213010129952264,-0.112348269145608,-0.000474943392309151,-0.0507427381919005,0.146305388814552,-0.0248224488892696,-0.0636482745752599,0.0815278454952963,1,-0.110675559316547,-0.137891981334844,0.0279205879563874,0.0956630403085479,0.0847800637048808,-0.0189371100552424,-0.156635814442968,-0.0446087273860671,0.00203206044047205,0.0186935738203826,0.0436556400133693,0.0815794774461472,0.0279446849225253,0.0953282683830521,0.00892312849261187,-0.00506019723851388,-0.00710245122837697,-0.0230472631759991,0.0661012416726675,0.118029198007158,0.0916082093488324,0.0560598357125881,0.0538191729672226,-0.00514041639098184,0.05995780535964,-0.00312596211367831,0.0417417685874405,0.0208767869706887,-0.000979303606794928,0.0085669104879054,0.0944307739474427,-0.0688617024625486,-0.116605035025673,0.0386819478061669,-0.0299925345385008,-0.0359977480237314
0.0406925270939536,-0.095192930099272,-0.0364725074538114,-0.116141100531546,-0.113265501461724,0.0270329695751425,0.0377496354612941,0.0779719889430172,0.121967000834706,0.000213597144636464,0.00885736604547386,0.027177088852185,0.0684159361465956,0.0254811795255454,0.0753089283083387,0.0307929969291195,-0.0663945636046099,0.0210774705240907,0.06926225746472,-0.0498665946767416,-0.0753482499547067,-0.0451835969349929,-0.00204671604102951,-0.030157142490591,0.0142165885367297,-0.0233703316378102,0.12451872146397,0.0172093261074073,-0.181380870495897,0.00941394768401123,-0.0208229574003456,-0.110675559316547,1,-0.0965733268072799,-0.0319883531794762,-0.033586655982648,-0.0284489995215861,-0.0170090347532366,0.124498396784396,-0.0404633353420721,-0.0318515171669527,-0.0128544053680975,-0.0252911148553699,0.02160922484866,-0.0124056928454041,-0.0327106878010791,-0.106781264606761,0.115598868560959,-0.190568668459278,-0.128865617843718,0.0821860711733672,0.022258044448417,-0.0749272773073202,0.00962109468125696,0.0360239982567435,0.0351875250262955,-0.0116213261062015,0.0112094827391612,-0.00522958514288354,0.0426304157561545,-0.0120818764665557,0.0685618804954342,-0.121907722292022,0.0438578640628844,-0.0333499840165405,-0.0222003161632869,-0.0248475419486904,-0.0131503691451573
0.0553470704656297,0.0854813014287987,-0.00444189927634752,-0.132769478234881,-0.0711289065858848,0.00676473353654742,0.0183020184786485,0.0499263236570639,0.0895114246399718,-0.0168872313715246,-0.0211319688314834,-0.0145534969452345,0.0282689415752947,0.0631198043958772,-0.146654290873404,0.0980678461304636,-0.0733795919497433,-0.0550019607330997,0.000143157345412324,0.0491509750623291,-0.0265305184123372,-0.136775750465358,-0.0193234007189856,-0.00160472880893722,-0.0104800690721592,0.0862789604008159,-0.0262214806301468,-0.0304507150702065,-0.178214869390387,-0.0791521775042647,-0.0492633450041918,-0.137891981334844,-0.0965733268072799,1,0.0112495727249718,-0.0118039572734516,0.017037923080046,-0.101423906395707,0.0965771230802245,0.136550282152023,-0.00103532950140669,-0.00653181627887912,0.105783298413179,0.0205140630138257,-0.058989356147904,0.0337941476768657,-0.0702875038912369,-0.0280284887840901,-0.0323446004643418,0.000702279481327312,-0.0147572119482147,-0.0293566820808252,0.0211377057535053,0.00135629677541691,0.0454978005896151,0.0163871035472877,-0.0292850765410718,0.0455964373350591,-0.0574052719226926,0.0898508383728441,-0.0334276864276324,-0.025916805431774,-0.0114466246368018,0.0768228188554001,0.179622239366282,-0.0559869079856049,-0.088873888949828,-0.0343072344480155
-0.0213944483112376,-0.0330574427334167,0.0480234520977946,-0.1404142070129,0.0645784956289111,-0.0517733342747341,0.0317578574829261,0.00828837572424257,0.113779747818353,-0.0280585740612388,-0.0600168828027478,0.0320985306892887,0.0640638498369014,-0.030293040232653,-0.000321163329581014,-0.0717698531756397,-0.0484258190838182,-0.0105442665758013,-0.0810833344305683,0.0804114220508461,-0.0136578168344223,0.0931262277366033,-0.0250195027459322,-0.0752453157942733,0.0201804621348636,0.0706641652670635,0.0357387164659509,-0.0107201710104606,0.0362197471105663,-0.113074715553379,0.132705047253621,0.0279205879563874,-0.0319883531794762,0.0112495727249718,1,-0.010028541734417,-0.0113842442887689,0.0565077884626906,0.0478624965817333,0.051795612488885,0.0578696100999655,-0.0377006553502198,0.0942784428805009,-0.0399025334114126,-0.0344777536804896,0.0353103868267181,-0.0145378820705161,-0.297878149534537,0.0458606902559792,0.073260897222096,-0.148154952732831,0.0851862344529507,0.0471321985116901,-0.0681771465629927,0.0622864186029216,-0.0669816876184458,0.0154903603930744,-0.0685167785318938,0.0891471818081351,0.11759917883855,-0.149367677485173,0.0982213778744907,-0.145541356990339,-0.0279256053948691,-0.0371314329809171,-0.0025820474729892,0.025827397277116,-0.0183353318557389
0.0192023717407828,-0.257890806975669,-0.0116584681759083,0.00515649762940147,0.0276891245918265,0.0325724599533144,-0.00639381385481309,0.00318889301750279,-0.0524855671868282,0.0888225793969228,0.0859850134061003,-0.0276502157318689,-0.0330672266126705,-0.0368222718941967,0.017003264239959,0.123313552834126,0.0336880760398112,-0.00690200382904736,0.0686631785684841,-0.0882712051355653,0.0275040142997525,-0.00758400238911089,-0.0351356246459266,0.00387363100294046,-0.0491626147577084,-0.0265700419928371,-0.092940814056584,0.0210831432479759,-0.0510060637748313,0.0270069286332613,0.0258861031657107,0.0956630403085479,-0.033586655982648,-0.0118039572734516,-0.010028541734417,1,-0.0241614211689913,0.0927597576728101,-0.0184881637416606,-0.0902673036489034,0.044942731305236,0.0386756416985363,-0.0415324404114721,-0.00553905546318907,-0.0424560429126247,0.0740582723627801,0.101376094925229,0.0518467489425245,0.0301284592985963,-0.0441570831710976,-0.0807303106973429,0.0187682976885074,0.0891125514064262,-0.03503732150487,-0.00189488533026636,-0.0337583177486612,-0.0202924428957159,0.0181105232309353,-0.0670494551497455,-0.0968605220978709,-0.0124992248551645,0.0168935381453155,-0.0524749961624603,-0.0895792358854818,-0.0991937273505231,-0.0186900946920992,0.00672652314822065,-0.0279732996575062
-0.00375683696755183,0.00231928897376955,-0.143018825461008,8.8324494116624e-05,-0.0705955214128657,0.00839117462304426,-0.0947521295524181,0.0589920649045654,-0.0465476575476245,-0.060707440756511,0.0849699611249106,-0.024449644027413,0.0623079249750191,-0.103005495754086,-0.0802624457725583,-0.0356907731735396,-0.0559336818000697,0.020710724364911,0.0416856710779556,-0.0232551405590895,0.110786544702716,0.0491136627899652,-0.0240879376381028,0.065379718844853,0.0421682213291295,0.0307473411137064,0.00690911081662355,-0.028936748109967,-0.00264166732429654,0.0813497986369589,0.0753547835744114,0.0847800637048808,-0.0284489995215861,0.017037923080046,-0.0113842442887689,-0.0241614211689913,1,-0.0677956436033479,0.111248781451887,0.00386138342988079,-0.167148047280197,-0.0013862624258684,-0.0674185024646796,0.093074072799769,-0.0385490130294927,0.0371211846715912,0.011330624061404,-0.144670930212737,0.0808868728844616,0.049512823846972,-0.0639107563155741,-0.0231630740549845,-0.07757902297615,0.0733933125586891,-0.0320663744649285,-0.102538648647729,-0.0718828626867721,-0.000657460592928151,0.041893581278353,-0.155247049615991,-0.196284053859896,0.0651586230079196,0.138366732225229,-0.0940834324990273,0.0785893033169777,0.00125758473190304,-0.0540757415201774,0.0357476513707222
-0.0638849843114291,-0.00619021429882846,0.0363651043194467,-0.264432062572061,0.00978555306320149,-0.0371581254475373,-0.0230258195638883,0.0202011129309097,0.0418783682803121,0.0254399463650479,-0.0443755751806732,-0.265379643823378,0.0372762829769214,-0.0343280677486961,-0.052731624265881,-0.0745539239750643,0.0874096373965391,0.0572729186137396,-0.0224742854151985,0.0675784201395862,-0.0135421470419745,-0.00301661981351581,0.00789044400439544,-0.0574795331872672,0.0626857376711312,0.000898502951369232,-0.00238386646293365,0.0338382919771456,0.0298929137892469,-0.00663239281304122,0.0211050368433904,-0.0189371100552424,-0.0170090347532366,-0.101423906395707,0.0565077884626906,0.0927597576728101,-0.0677956436033479,1,-0.00138105557455258,0.0575042197379609,0.0656473704313404,-0.0199875078011299,-0.00495313210621589,-0.0940217304112558,0.0217469247693558,-0.157678040153702,-0.0109074498434323,0.0236016846464613,0.00532125972137561,0.0468991265652406,0.0313192595530102,0.0415292315038552,0.0221913728314071,-0.183891437137034,-0.0179415361163567,-0.042851200730046,-0.0241301937504542,-0.0802895238601882,-0.0471701881041416,-0.0824800026031524,0.0338403864794103,-0.0353775713501035,0.0198103822935229,-0.0543441355873566,-0.0376520677786282,0.10461424668653,-0.00747860523830011,0.00101818960181831
-0.0971604208341033,0.0439621894089888,-0.0376627320192229,-0.0111212602504097,-0.16535738425747,0.0826006875074423,0.0162969469324841,-0.0106587824137561,-0.0417239338268896,-0.0999359134070067,0.0850008670469129,-0.0127147305122815,-0.0713107314401951,-0.0105809517174058,-0.043876987291352,-0.0263580889710957,-0.00347730779291053,0.0444253443768385,-0.0677502335152679,-0.0586361165736982,-0.0237729947065086,0.059873699609361,-0.0121546077817208,-0.0426997180679717,0.0180265662872702,0.043229121239359,-0.090546691915137,-0.0301498776651526,-0.0470321312640696,-0.0316591769678219,0.116044206986838,-0.156635814442968,0.124498396784396,0.0965771230802245,0.0478624965817333,-0.0184881637416606,0.111248781451887,-0.00138105557455258,1,-0.13291690302699,0.0331433145174866,-0.0745834976619233,-0.0183090591144197,0.0816617975378679,0.0374544341025702,0.0484614277757991,-0.0307469753241986,0.017718831638694,-0.017173508248298,0.0431588931220983,0.0875154127997615,-0.0896525751943961,-0.00652336896594354,-0.0396471827885181,-0.048786448376774,0.0279543619797753,0.0355597476206258,-0.0034878054831705,0.0977981971863784,0.0104928738863764,-0.0789992238140749,0.0943298287960679,-0.0304647549530167,-0.01702987154534,0.0239704462040736,-0.14008030270136,0.0298846760553653,0.0498031335391658
0.0232869151758923,0.0220822057753809,-0.0145174641759857,0.133420274707676,0.0239329837701527,-0.173784498083487,0.002476692904576,0.0595354443617884,-0.0156594116177751,-0.0327855936283269,0.0468769013377471,-0.0829786508657246,-0.0185503601710721,-0.0418992529058903,-0.0897143434587843,0.0812930287991728,0.0856000849201129,0.0781724768812841,-0.000205164618165128,0.0126822530241628,0.00370155742990858,-0.0185644723677456,-0.024116814966192,0.0366747858451253,0.0356231017499418,0.0508028082620261,-0.145858526561001,-0.0461477357306187,-0.0451855417396355,0.0471917263832564,0.00492807951561228,-0.0446087273860671,-0.0404633353420721,0.136550282152023,0.051795612488885,-0.0902673036489034,0.00386138342988079,0.0575042197379609,-0.13291690302699,1,-0.0231700180777062,-0.1308523701899,0.016349476081802,-0.212372958855898,0.0350756340044742,-0.277822754551189,-0.00385987798993922,0.0289707023323976,-0.106032932580407,0.0543274199768706,-0.0853992336824886,-0.06006606884139,0.00830783710364465,-0.0139319636101617,-0.0119197825237573,-0.00597261691918596,-0.00186129557174515,-0.0413756954622231,0.0151948990540873,0.0208610170497974,-0.0365184560859901,0.0348578960789278,0.0105283733957235,-0.0396720233567864,0.056753827011097,-0.115106602006794,-0.00483621222421183,0.0298072281805388
-0.161897988547938,0.0673178748313243,-0.0369539014266088,0.00975543475480823,0.0493915510375673,0.03726677594674,-0.257653054375887,0.0319305892428126,0.0556574653526424,0.0220454672611239,-0.068499303774539,-0.0693191948996647,0.0125295916271095,0.0306218928071778,0.0415365636332505,-0.0709055742438593,0.025295619950884,0.0414872019125817,0.0509019308273956,0.0403131870736744,-0.0907128017698908,0.0897076549849352,0.0556055389730516,-0.125961423103348,0.037237735998586,0.056923106704875,-0.0628171115332206,-0.0409041899360647,0.0386541765684115,0.0489191834954941,-0.0281608160925283,0.00203206044047205,-0.0318515171669527,-0.00103532950140669,0.0578696100999655,0.044942731305236,-0.167148047280197,0.0656473704313404,0.0331433145174866,-0.0231700180777062,1,-0.0968963709327935,-0.0798699674913028,0.01481659607839,0.104663470169378,0.0161304613970795,-0.0109639564771853,-0.106152673601753,-0.00151618154651911,-0.017104009269583,0.01640062882328,-0.00159649537794126,-0.103956485151612,0.0165651833312521,0.0622007161416897,-0.0364171949123687,0.0773292201942092,-0.180069392129526,-0.032014126163531,-0.205406083553447,-0.0653121533628544,-0.0868146528185727,0.0436315855485673,-0.0049798561182938,-0.0916641381831209,-0.000802320173652192,-0.0988583518333999,0.0321170001537001
0.0410872405154049,-0.055300766947329,0.0610278193945779,-0.0300322971471043,0.0766889254360619,-0.149860011184196,-0.0223879180987329,-0.154148868697523,-0.0601829559344417,-0.0543753213244765,0.0600091957233295,0.128020154344256,-0.0182647325759149,-0.0714527005312741,-0.0481062371694559,0.0564764536272865,0.0781672715755277,-0.00446199385305579,-0.0116890014449023,0.00268404832761645,0.0205942097255396,-0.0214968752040844,-0.00880507680474891,0.11216009031169,-0.07139788231387,-0.00375605123212569,0.0516451474783907,-0.0758210637160227,-0.00251726505529055,-0.0311475648912951,0.0544106485253464,0.0186935738203826,-0.0128544053680975,-0.00653181627887912,-0.0377006553502198,0.0386756416985363,-0.0013862624258684,-0.0199875078011299,-0.0745834976619233,-0.1308523701899,-0.0968963709327935,1,0.0245383692814535,0.0389184512442673,-0.052129749311991,-0.0287239428829715,0.000738719141318888,-0.115228654920488,0.0437246132260985,-0.0635434368663887,0.0531605870502662,0.0376446064311914,0.0147638002479942,0.0513861621520489,-0.0373649809752058,0.142514505950671,-0.0491582944211607,0.0411095595484473,0.0310293999445431,-0.0182485894752185,0.0826704049188501,-0.170402252542357,0.0573868380281769,0.0223865128118456,-0.0809456257558633,-0.111637957721084,0.107043456266897,0.0180799145167466
-0.0306490115102581,-0.0657474501757942,0.0136156415528769,0.0193866405911659,0.0385557335226809,0.000869912365837644,-0.00889703469698508,0.00123560200918457,-0.26665914614826,-0.0497515605738689,0.00756246255618494,0.0288427954825997,-0.0837436731953168,0.00384818445160688,-0.0145982559957902,0.0350751270733106,0.0127893374598958,-0.0289499985178912,0.0147652157508138,0.0294229831791226,-0.017119549740342,-0.106090395046896,-0.0252665790977891,-0.0294696513798121,-0.0577414726230205,0.0847696708787294,0.0607485714007081,0.0375878096082566,-0.0167568099043013,-0.0012564796907052,-0.0340907192344552,0.0436556400133693,-0.0252911148553699,0.105783298413179,0.0942784428805009,-0.0415324404114721,-0.0674185024646796,-0.00495313210621589,-0.0183090591144197,0.016349476081802,-0.0798699674913028,0.0245383692814535,1,0.0524656274017049,0.0413602762255055,-0.123486831537268,-0.0125696535837267,0.0118706099538631,0.0144402200375088,-0.0184765986264234,0.0177550150788279,-0.0290024428470146,-0.0238456022703223,0.0377388570275981,0.0836541952069474,0.014134558038748,-0.0102900056185581,-0.277003130943493,0.0137624695097278,0.0471679392160053,0.0227134514583067,0.0344979235655054,-0.00864503587480624,0.00325853416070307,-0.0704773897452323,-0.0657884689928622,0.105055040677688,-0.0210308385312399
-0.0836359422404293,-0.023257621718021,0.0223128011726151,-0.00191031872858594,-0.0126705893028644,-0.047143156847573,-0.0442572545758804,0.114184131435405,-0.104635825655624,-0.481422846090946,0.0180502738203725,0.012012331605028,-0.0283854921162604,-0.0145050576630632,0.0408999934020985,-0.00447105503419217,-0.0593079520954378,-0.0305793492362004,0.0403700282570958,0.0106510742976598,0.0549919860160272,0.0125427331638062,0.0506528974716846,-0.0175949018085645,-0.0731796388976267,0.0423892289878888,-0.0773253318348993,-0.00326434304471393,-0.0182967799200191,0.0425084893045881,0.0644128173836135,0.0815794774461472,0.02160922484866,0.0205140630138257,-0.0399025334114126,-0.00553905546318907,0.093074072799769,-0.0940217304112558,0.0816617975378679,-0.212372958855898,0.01481659607839,0.0389184512442673,0.0524656274017049,1,0.052965313537059,0.0280529554447632,-0.0574744041932166,-0.0303563212043944,0.0202642410997615,0.00710889299427586,0.0301688588688067,-0.0722025049470196,-0.0310555359895832,-0.0412529002173415,-0.0447400062540412,0.0335735524324026,0.0697993466010834,0.0642634801751295,0.0614672769560329,0.0316178472702452,0.0832742460446662,-0.123926284377643,-0.0603054502580751,-0.00641707135562517,0.00591901160578737,-0.0390274640850544,0.0361437669766376,0.0165289063431213
-0.0542830368584588,-0.0348099038272673,0.0490061935872921,0.0160830931482609,0.00657235422860749,0.0011707858596691,0.00191037972656007,-0.042363411255161,-0.0276054893079952,-0.0876776586732333,-0.142492918669565,-0.0751201178338708,-0.104860087884397,-0.00707357121252786,0.0511795336577153,-0.0385175806464136,0.0642130368711712,-0.0295879385532496,-0.0862268410519909,0.00399443411267627,-0.0259121163235358,0.115567549256169,-0.0263190817708794,0.00943022995581597,0.0620959514103019,0.0449035908496198,-0.028183365544779,-0.0217219416182407,0.0778595767354927,0.0446837607674459,-0.0346732124590815,0.0279446849225253,-0.0124056928454041,-0.058989356147904,-0.0344777536804896,-0.0424560429126247,-0.0385490130294927,0.0217469247693558,0.0374544341025702,0.0350756340044742,0.104663470169378,-0.052129749311991,0.0413602762255055,0.052965313537059,1,-0.0278905751006245,-0.0455341015609687,-0.0673387023967561,0.0193635521211667,0.0306457441234313,-0.058074703461132,-0.14017304527642,-0.119428443258319,0.0760616181356089,0.0641645106819921,-0.0332252847812936,-0.00578194440544497,0.00489104935530534,-0.0583676767231211,-0.0688466409214676,-0.0454045550701593,-0.0455691553880416,0.112415006701161,-0.0545857195650832,-0.0552199648101667,-0.10609941329351,-0.0377138998246414,-0.11164012585247
0.0766009042067187,-0.0889405171040786,-0.13364719847321,-0.0791966698264012,0.0132735031023053,0.0332066849372022,0.0119756553992323,-0.0434175082751966,-0.00865263213693441,-0.0401840386793905,-0.00665728221171281,-0.181939652022385,0.0166337019935877,0.00325935188411682,0.000190547516743551,0.0122365663689269,0.0374116809126906,0.0153319228320734,-0.0547217757076119,-0.248896280899058,0.0192309953627502,0.0479043067856335,0.0459684778463638,-0.0239797515733259,-0.0453703813586038,-0.0310145507543421,0.0744364146726372,0.137652955521315,-0.06135534251136,0.00608313867002333,-0.0325710124998883,0.0953282683830521,-0.0327106878010791,0.0337941476768657,0.0353103868267181,0.0740582723627801,0.0371211846715912,-0.157678040153702,0.0484614277757991,-0.277822754551189,0.0161304613970795,-0.0287239428829715,-0.123486831537268,0.0280529554447632,-0.0278905751006245,1,0.0421401434869491,0.0216848579034961,-0.0788615117026124,0.00255683478187879,0.00110386673859794,0.0509894572802686,0.0109101341028199,-0.217412629065064,-0.0233307938069802,0.00296083310845241,0.0333674573206726,0.0645900825855592,0.0137051693363797,0.00610688279863176,-0.0246013178676271,-0.0868613869559124,-0.0462301020392404,0.000295224739765555,-0.00748626891508177,0.0384704627837298,-0.00923145489045857,-0.0691260332893816
-0.0548951449048681,0.138586591249463,-0.00301671566902912,0.0674279144622314,0.0169193985904979,0.114715689948536,0.0100291661444297,0.0502520202261362,-0.00920105647413701,0.00156298100399604,-0.025656020107801,-0.0335241995084656,-0.209566176780518,-0.044326773734913,-0.0840658456121565,-0.00408344452997662,0.0568643178618707,0.0200406343537843,0.0277739794914126,0.0484859059695752,-0.0129818086031685,0.0193118507525555,0.0536478522795621,0.0562693363267301,-0.167101472914926,0.0187467088704867,-0.0529576997640039,-0.0143726537357313,0.165907509966429,0.0025305600399543,-0.0564319929949768,0.00892312849261187,-0.106781264606761,-0.0702875038912369,-0.0145378820705161,0.101376094925229,0.011330624061404,-0.0109074498434323,-0.0307469753241986,-0.00385987798993922,-0.0109639564771853,0.000738719141318888,-0.0125696535837267,-0.0574744041932166,-0.0455341015609687,0.0421401434869491,1,-0.0951917512223397,-0.104707728471935,0.0134053649512338,-0.0176148395101861,-0.0902784139637465,0.0853879228559288,-0.0183368390028934,-0.00941412592870647,0.0472374460054266,0.0294746240159748,-0.101642289098611,-0.178175584985112,0.00225708265181822,-0.042935637219593,0.0474759365668123,-0.0477101747757338,-0.0707351920594528,-0.270705284280148,0.113105582242952,0.147619549651273,0.0540933531025866
-0.0100681907328709,-0.0908800231910315,0.0659800012574054,0.0637816221860824,0.0289357583992453,0.0111144449959676,-0.0164154458395638,-0.0117572458322733,0.0660498213561647,-0.0128523454212848,0.0675235958058427,-0.070009330269998,-0.0695598723038544,-0.120380426049654,-0.069680462424698,0.0749365957682946,-0.044102730778438,-0.0518165003507177,0.0173248101478789,-0.0390177496505002,0.0429284651125555,-0.13076514036327,0.0590748095602432,-0.0667918457572858,0.0120195390473481,-0.0787252405535116,0.00397920912451832,0.101578271543721,-0.0664325151813051,0.0545619696639107,-0.103686555862434,-0.00506019723851388,0.115598868560959,-0.0280284887840901,-0.297878149534537,0.0518467489425245,-0.144670930212737,0.0236016846464613,0.017718831638694,0.0289707023323976,-0.106152673601753,-0.115228654920488,0.0118706099538631,-0.0303563212043944,-0.0673387023967561,0.0216848579034961,-0.0951917512223397,1,0.0730787700236191,-0.0270194133506422,-0.0180278693809246,-0.104939390503973,0.0374151689136596,-0.00903069470824479,0.0627608054431994,0.0594500774570449,0.0387038488690123,-0.0988358174954103,0.076673773918848,-0.0172413675901398,-0.0462826075103263,0.0992085064194816,-0.239877257700324,0.0397309623849893,-0.0229183062012185,-0.0423552673010211,0.00409191629797475,0.0967311684633709
0.0235262272392622,0.106273287358137,-0.00426639042890898,0.070263304906388,-0.0026182704246818,-0.109721806852397,-0.0916968807649399,-0.0133798669597144,-0.0306888334323519,0.0456161653737424,0.00279030506553913,-0.0194027252630517,-0.0487770460528051,-0.0316864199426733,-0.0426801938786773,0.0852374647507371,-0.021813567556225,0.0303400749822579,0.0785160300065415,0.0782439183303167,0.0556850473840885,0.0244327876270898,-0.0355464625899414,0.0101994045732082,0.0261927583648843,0.0213116445529192,-0.0513431114187623,-0.0692360060211409,-0.036860007534055,0.0544835056538456,0.0329863256828417,-0.00710245122837697,-0.190568668459278,-0.0323446004643418,0.0458606902559792,0.0301284592985963,0.0808868728844616,0.00532125972137561,-0.017173508248298,-0.106032932580407,-0.00151618154651911,0.0437246132260985,0.0144402200375088,0.0202642410997615,0.0193635521211667,-0.0788615117026124,-0.104707728471935,0.0730787700236191,1,-0.0224965348021928,-0.0405393394672423,-0.0496530370922212,-0.0791262301636287,0.0022051255450712,0.11193691080666,0.127785100834704,-0.0735829098429668,-0.0631830899122114,-0.00376320205908848,-0.00413136252039851,-0.0545914844836369,-0.00221824006926321,-0.0316037601165116,0.0397631693389513,0.0288409513503914,-0.165212242735675,-0.0273430077311359,-0.0172303545007387
-0.00234210881370376,0.0477859603596152,0.0380958928790132,-0.0421015868428981,0.0582612584876225,0.0482372213927456,-0.0385887228335301,0.00320223556512021,0.0832032475784888,0.0109705871078987,0.00690701897023604,0.00668524171132261,-0.00324536352217338,0.0349742120815577,-0.0713888548222505,-0.451556568885059,-0.00110518915619816,-0.0564815866877291,0.0614615741019331,0.0142022727512063,-0.0412282758699481,0.0840258130587476,-0.078273818049407,0.0102481019150583,-0.0163801035610365,-0.0270130407775363,-0.0810744849346646,0.065517589024906,-0.0309483688517996,0.0211605441532821,0.020068411447127,-0.0230472631759991,-0.128865617843718,0.000702279481327312,0.073260897222096,-0.0441570831710976,0.049512823846972,0.0468991265652406,0.0431588931220983,0.0543274199768706,-0.017104009269583,-0.0635434368663887,-0.0184765986264234,0.00710889299427586,0.0306457441234313,0.00255683478187879,0.0134053649512338,-0.0270194133506422,-0.0224965348021928,1,0.00811012986006617,-0.0653817315820395,0.0455338708254611,-0.020828455250483,-0.063673261198283,-0.185858971477056,-0.107407150139426,-0.0122313777986965,-0.0501524875813084,0.109138464117987,0.0306212640955018,-0.00595133881291077,-0.0110855446931887,0.00297933114447895,-0.00267415740258078,0.0467176944938219,0.00589894199181093,-0.00505338201778498
