# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.00191905664749348,0.0622434792504408,-0.00344694044101046,0.00230015610606414,0.00255380604745309,0.0520846811526399,-0.0390331582037345,0.0262151941864745,-0.0404679438703475,0.0406838483161575,-0.0414819825420823,0.0395518336395804,-0.0781539791358471,-0.0553277842812002,-0.026003949212391,0.0336251276512148,0.0588268978523932,-0.0165125462573545,0.00436740051103081,-0.0564961506141769,0.0469965710889303,-0.0208487267410021,0.000993936793660865,0.00255786514265011,0.0187046868535885,-0.0560359456728476,-0.0511183025666845,-0.0801901117951208,-0.0208696324036685,-0.049372774350239,1,-0.0207967552162711,-0.0538912674655534,-0.0209703818466408,-0.0152726998748918,0.00923730014544524,-0.0289880609945336,0.0500109967037938,0.0311765021342078,0.032022059103065,0.085775627763934,0.0440249027755568,0.0482795712457559,-0.0445800937126726,0.00812712960789269,-0.034041278876238,-0.0124876104272161,-0.00771636004247233,0.0220465767669737,0.00773948748588775,-0.0647176398073103,-0.0757968125056958,0.076049878364807,0.0495513008477249,-0.0301101511457382,0.0982168224216449,-0.00988117544734221,-0.0320581428215804,0.0584953882525386,-0.0646170036185836,-0.0448197828223758,-0.00990421617628233,-0.0558571594635151,-0.0159900573865344,-0.2683224689083,-0.157331654184555,0.0719207765663268,0.0337716000606129
0.140009181103529,-0.0178246338706455,0.0753506084351325,-0.061048172429571,-0.271408800003419,-0.0902767637004634,0.0338499006872125,-0.0194384314391669,-0.0724873351163126,0.0210238683120439,-0.0457064781638327,0.0155009192793391,0.0163507722156843,-0.0182863695821983,0.0579582043475552,0.00898957097724337,-0.0661641342073844,0.0407110402394537,-0.0371828818823991,0.0409862136566155,-0.0427612141736367,-0.0193290476997047,-0.00734156451326646,0.080793816107647,0.0666903297322773,-0.0911098115706754,-0.100772866547991,-0.0800287722921971,0.0355756275337195,0.0589242064291737,-0.0207967552162711,1,-0.0199375550235967,-0.0219132223488148,0.0375413846464293,-0.000594605694430386,0.0891349258572907,-0.00275764901460017,0.215640542379519,-0.0775702062659228,-0.0526932709299435,-0.123010997606777,-0.0370873169344108,0.0639824647016597,0.109943799649039,0.0207858182823855,0.0791100177767435,-0.0613804916708162,0.0823002101296305,-0.038918484027435,-0.143385281155259,-0.0376795537374196,0.0413177864267068,-0.0542723755612358,0.032590161843866,0.045029186086743,-0.0146356703525939,-0.00109326255009481,-0.184203686010832,0.00390030514267694,-0.0106112083569608,0.105516821972634,-0.0521984227783291,0.0561515877538492,-0.0559776068976443,-0.284597351283113,0.0187190910262748,0.112462081358081
-0.0424993001037432,0.0396741195987099,0.0630388257919859,-0.00874372630634871,-0.0549195542111167,0.0316801218167911,0.0490583643685969,0.0412558360653315,-0.0470555299884849,-0.00825329930426823,0.0566630758286368,-0.0139765297057865,0.00319604113468513,-0.0158387708374107,0.000338489421037041,-0.0905433669741758,-0.0525110062966382,-0.0212079574530382,-0.0128841812978805,-0.00226405017001065,-0.0266767517336517,0.0375686721734314,0.0123404276903334,-0.0165246885201831,-0.029145197917417,0.00421106009221708,0.00153928468048977,0.131757547049242,-0.0914629978129751,0.00323549849843387,-0.0538912674655534,-0.0199375550235967,1,-0.195916736538119,-0.102003780229565,0.0580799322041711,0.0175957745930737,0.0565036022493176,0.0118044664874475,0.0850588617715514,-0.028471889644507,0.00123447968966654,0.0177265947209961,-0.022667359895259,0.00882318223666178,-0.0739790464198166,-0.0323576901065719,-0.0224151258788447,-0.0399013056996045,-0.0487716306803435,-0.14047697397156,-0.0359158726949559,-0.0103122309489503,-0.160245470801337,0.0119794728047325,-0.0654008054709454,-0.0678400597701896,-0.0279018436511407,0.0271798174219561,-0.0152772047937559,0.0489755878896597,-0.0502753000314081,-0.00954475622113042,0.140796855310756,-0.0475654067953073,0.072513716603573,-0.098635239161299,0.000829127152039154
0.11234871705873,-0.0339119882624,-0.048601643032722,0.0113869131287259,-0.0209019563518572,0.064233216870037,0.133661928535485,-0.0285724060300962,-0.0168999005863711,0.0261972761748032,-0.0257903804941184,0.105937064911326,-0.0259044777689531,0.000401404103492987,-0.0317850804547744,-0.0427017142235165,-0.130997283142737,0.0590489068236886,0.0360981415931085,0.00516355548711995,-0.0271410737155134,-0.0509733083230113,-0.0103118095942098,-0.0576724673603725,0.0225326257319978,-0.0158917408471426,0.000279119770475248,-0.0149261513420476,-0.15510416598807,0.0205311361627483,-0.0209703818466408,-0.0219132223488148,-0.195916736538119,1,-0.00808745849590265,0.067010174033063,0.0383793076239422,-0.0916367509077059,0.130890580067762,-0.0262672914123177,-0.0349316841942468,0.0127411551471211,0.0246648225219103,0.00505991720533899,-0.0395982992180804,0.0356586845634749,0.0320438071366466,-0.0217987847709982,-0.0165094064675141,0.10406474125946,-0.0457993984416942,0.0258929848506383,-0.0285277791798954,-0.141111769155809,0.0199630769881787,0.0229247888920177,-0.106779448412378,0.00919136958540082,0.00146943795396837,0.0182250931898781,-0.0962774681265321,0.0575325753780217,0.0174233210186113,-0.133316882514452,0.0409540711509891,0.0283184448182217,-0.122913583996103,-0.156028306458391
-0.03340052031643,0.00509448312719889,0.0613210395845542,-0.0764857174945872,0.0274421186395723,0.0709223505147307,-0.0265068843403539,0.0599248142680757,0.0647532553045555,-0.020161982191599,-0.01553094363343,0.00777124110747114,0.0727008048226881,-0.0158746593513577,0.00783919053696283,0.0636784882096147,-0.0399194295324143,0.0451629548368117,-0.0102957304261424,-0.0587984229495388,-0.00624895423064869,-0.0386181779842216,-0.0200541993148023,-0.0137291950433411,-0.00165009127078265,0.0365538148272761,0.00694040038904624,0.0703199075564394,0.0737861447127883,-0.0827180671966698,-0.0152726998748918,0.0375413846464293,-0.102003780229565,-0.00808745849590265,1,0.0643787029135153,0.0416235872388047,0.0447425681396241,0.0180540643637276,0.0644056554060089,-0.0593043537075793,0.0507265951843111,-0.0248644648870656,0.0403106362665698,-0.0134479423284889,0.0195629805920681,-0.047352636907761,-0.271000514584415,-0.104899868906466,-0.00564663671122596,-0.113738829891509,-0.00245938416976577,-0.078974322953692,-0.038743162466124,-0.0837376420610685,0.0385921703146783,-0.0510015160399671,-0.0111396293897386,-0.0588568662996642,-0.0653848554092687,0.0809028157122165,-0.0231812848568629,-0.168793934981674,0.0147217378136342,-0.0297296590988486,0.0633547891800108,0.0885196965012886,0.057839994080121
0.116768270507667,-0.40672044751252,-0.0334168376544009,0.099292903871642,0.106007681056287,-0.107685253783298,0.0200102273233919,0.0891309505255209,0.0202058511284652,-0.00133140301769465,0.00872848488899036,0.0286554926928713,-0.018577493925029,-0.064021494729608,0.0444387158417917,0.0776132744116266,-0.0473016399455481,0.0897246897287436,0.0359076237967275,-0.0415523552145413,0.0534556096944224,-0.126008593910948,-0.0401970287186946,0.0293933753124782,-0.00628099126373629,-0.0939210521627588,0.129971242641906,-0.0617221129364259,-0.122838888449828,-0.0887527188542616,0.00923730014544524,-0.000594605694430386,0.0580799322041711,0.067010174033063,0.0643787029135153,1,0.0497252744089592,-0.00150946152476862,-0.0452373582185082,0.0582934264796892,0.0886559934050261,-0.00924734986174898,0.0319233440298363,-0.00365464239023439,-0.0698655679409664,-0.00320502905102406,-0.0681938857003908,-0.041059768035399,-0.0706244327827662,0.0437650885972211,0.0861568528085378,-0.0534842939344937,-0.00196118965161273,0.0232597623008203,-0.0149452942913651,-0.0633304013689353,-0.109054580577421,-0.0904421404355136,0.060089733394442,-0.0270885001118359,0.0248157897642427,-0.0840330306574474,-0.0268451240058549,-0.0716404913903565,0.0736321036473335,0.00410028945750871,0.0710718890083134,-0.105405614631321
0.0654938924500223,-0.104785785827521,-0.130340760495255,0.0247251956402567,0.0200492522028589,-0.0580208155891678,0.0366863467343887,0.0397546147098187,0.0497562522375848,0.0428720074372271,0.000147807002784967,0.032105340888115,0.10176588240581,0.0181805828841679,0.0715469446237451,0.0354618987498519,-0.0459851395034978,-0.0708854778211598,0.0811910951947888,-0.10655626124545,0.0453979506779848,0.031584172524317,0.042147461966861,-0.0583999153206572,0.0877930127340704,0.047347918885419,-0.0691054725801231,-0.0555240524836768,0.0288804235117934,0.0327552763592835,-0.0289880609945336,0.0891349258572907,0.0175957745930737,0.0383793076239422,0.0416235872388047,0.0497252744089592,1,0.0557859372263958,-0.0276872682271664,0.00738122443257369,-0.0192057745250403,-0.0143879609347005,0.0369946390553767,-0.0191475187901135,-0.0580359679053208,0.010714378027007,0.0163423382093957,-0.00341300069956306,-0.0494750973743483,-0.0308663004031446,-0.0245805213260427,0.0221700775214546,0.023439173382096,0.0680474128562413,0.0638679354546492,0.101629227408972,-0.198318437353356,-0.129033140962619,0.0503891593882998,-0.263580570041388,-0.169421421429447,-0.0690058983968404,0.015799562436464,0.0726725530817852,-0.00521617493717966,-0.0314519491303502,-0.0461240171827859,-0.00827524487835341
-0.045698516830479,-0.0421480331589402,0.0690532139446209,-0.300961499425976,-0.0457130687391193,0.0190785941876145,0.0287443516797599,0.083905807515496,-0.0534497933216617,0.0177031230694052,0.0403910419505191,-0.0805885208335809,-0.0718699591298462,-0.0737122463152824,-0.00665360748517609,0.0764282187498671,-0.0056351024972823,-0.0787985043592187,0.0776563339819319,-0.0399141988402462,0.051906803664126,-0.0394467621460991,0.079858535296146,-0.0804458228462584,-0.0345880652252506,0.0381383850821767,0.0250873238817151,-0.123190438327006,-0.064172423985773,-0.0864553413261758,0.0500109967037938,-0.00275764901460017,0.0565036022493176,-0.0916367509077059,0.0447425681396241,-0.00150946152476862,0.0557859372263958,1,-0.00528077251467044,0.130219646673656,-0.0255771978565119,0.0101763131255214,0.00163996607682107,-0.058947288502345,-0.0764579835209731,-0.0464955930570348,0.108775555194583,0.0701908554827181,0.0519933923246399,-0.0274804680465853,0.0375592100788186,-0.116860575817827,-0.0564474730783115,-0.185253610728397,-0.0571235730062628,0.0891635760303327,-0.0144362562527527,-0.192450571222634,-0.0476395981895115,0.00779151780830127,0.0568865048049793,-0.145574975389372,-0.0718614530316363,0.0626840382519597,-0.013614632447719,-0.0278769286680905,-0.0360962747446915,-0.00404973408844523
0.108766768766074,-0.0384062947062036,0.0206226941049919,0.010819424062828,-0.0399016825053237,-0.0749973240952981,-0.0148072552595288,0.0253197725080514,0.0399467340528667,-0.0231586290605757,-0.0326395696426298,-0.0135440314756167,-0.0782866631027238,-0.00177056588910488,-0.146400330147018,-0.0380561055207049,-0.0409572622492679,0.0641342843650576,0.119233723754875,0.0332415388501779,0.00447641029804292,-0.0330132364060295,-0.00221545517021895,0.00657447472084913,0.0651947791995453,0.037330686086751,-0.0961855503937251,0.0767762518100198,-0.00751636792883956,-0.0309657881559912,0.0311765021342078,0.215640542379519,0.0118044664874475,0.130890580067762,0.0180540643637276,-0.0452373582185082,-0.0276872682271664,-0.00528077251467044,1,-0.0007411464486856,0.0381102304292886,-0.118063129583587,-0.0507288796692294,0.0693336024101694,-0.132214816699493,0.0102282964419973,0.0301870191013949,-0.0624463171787128,-0.068085341050665,-0.0236826114505113,0.0272009306343184,-0.076639808159935,0.0847847387854403,0.0283161282601398,-0.00370296570763741,0.0530082814175152,-0.00622068374567806,0.0481298963680256,-0.0265694670553708,0.0417229265534405,-0.0843386709769822,-0.0597027963158887,-0.117640208159988,0.0383802834029895,-0.0442998110948465,-0.241253795660574,0.0242207465468235,0.096729119737889
-0.0734802948531425,0.0525765729084332,0.0194276732514827,0.0329072692775401,-0.0209403335239707,-0.31446824727227,-0.0369043653841992,0.0959961241934204,0.0476086981713605,0.0701089928548292,0.0465037614940132,-0.0744832929832057,0.0124747418222579,-0.0629894658714008,-0.0334072902463432,0.145761461361801,0.0118233922903989,0.0276025833132989,0.0550275068207212,-0.0524728629162985,-0.0306701467211732,-0.0567195786578391,0.00917650064109444,-0.0326714957252199,-0.0404037537203853,0.0617824045668055,0.0155025216591372,-0.0743189847990844,-0.0327206808592908,-0.0426320579344215,0.032022059103065,-0.0775702062659228,0.0850588617715514,-0.0262672914123177,0.0644056554060089,0.0582934264796892,0.00738122443257369,0.130219646673656,-0.0007411464486856,1,-0.0385353680468312,-0.208660651138237,0.0452634716078279,-0.10584111897818,-0.0638606751973274,-0.105194143020527,0.0422419903210436,0.00923929590914397,-0.146542267514134,0.00919342999653023,0.0447179015963351,-0.0917768250856123,-0.037518495711575,0.0215284698217551,0.0321302141926109,0.0303517562819556,0.0153197214594559,-0.0781190595703837,-0.0124258535388228,0.0889325451658365,0.0169075432355563,-0.112043514225584,-0.103523574292642,0.00973699608658822,-0.0142284463845349,0.0191730780781135,-0.0741288823109492,-0.000630144128998209
0.0567972219317417,0.0442976510287057,-0.032615987190759,0.00646349246273098,0.0108249154157913,-0.0143669916665964,-0.284369130301422,0.0811315913555645,-0.04323861751996,0.00552429653856624,0.067620950149518,0.126295233320536,-0.0616997334930096,0.0404784127594113,0.0406948986637712,0.0465522185186214,-0.00661485249396269,0.0730214876433316,0.0539290464880103,0.0464331570056754,-0.0276476747387254,-0.0527070620708853,0.0721157957591054,-0.0323994934663953,-0.0195594847989435,0.0625578054746646,0.0342532531913423,0.000777327259858399,0.0671540909342791,-0.0477978106755943,0.085775627763934,-0.0526932709299435,-0.028471889644507,-0.0349316841942468,-0.0593043537075793,0.0886559934050261,-0.0192057745250403,-0.0255771978565119,0.0381102304292886,-0.0385353680468312,1,-0.040186895003449,0.0202698960075659,-0.056828557456325,0.026810926545371,0.119654071036977,0.0308609368407333,-0.164881632244198,-0.016234807560403,0.0758598499249695,0.100285993257942,-0.0305766063466059,-0.0726537814560885,-0.0604837240336245,0.0715932662407256,-0.00474564688504013,0.0341063924184776,-0.222453730258169,-0.0948349545821421,-0.211110922065775,-0.0607534463151697,-0.302443588410821,-0.0561046760800099,-0.0683136351451508,0.0738458967005544,0.0372774401941669,0.0134017082487918,-0.0868741043865265
0.0777971893513873,-0.0205761576487408,-0.0715024983469862,-0.00177294945540993,-0.0803171431075936,0.00632710273065108,0.0752229338326378,-0.246557592721998,0.0571255711969102,-0.0159207821881575,0.0981410354624566,-0.049308277891314,-0.0548137458299271,-0.0486495540654843,0.0248558413522202,-0.00834550734780627,0.0259460010930775,-0.0659044316279682,0.0255449459061437,0.00479698819936681,0.0537834354829756,0.0193438786752544,0.0031498621783865,0.0766146063265904,0.0398386442866649,-0.0253878805121828,-0.0326053625676038,0.0295407667298578,0.0213715011123038,0.0394907371721541,0.0440249027755568,-0.123010997606777,0.00123447968966654,0.0127411551471211,0.0507265951843111,-0.00924734986174898,-0.0143879609347005,0.0101763131255214,-0.118063129583587,-0.208660651138237,-0.040186895003449,1,-0.0261135390529867,-0.136495443261915,-0.0384028210643597,-0.00487295070846736,-0.0274662990775258,-0.291190937912227,0.00493454141958112,0.0377178593195992,-0.0849451274100872,-0.0263970799580627,0.0527710714025638,0.0740400470773855,-0.0505176738597844,-0.0368593077720097,-0.016227135777374,-0.045182627520798,-0.00135846642213789,-0.0606650346588386,0.0272141152859145,-0.0815804780876565,0.0970975611246669,-0.0156246357237977,-0.0446667744237838,-0.0446149579405346,-0.0491692983558038,-0.0721726183759657
-0.00866032842161455,0.041552141134787,0.0111782412162803,-0.00541958475370148,0.0787590633944968,-0.0519112370932578,-0.127689018744418,0.0175811039442391,-0.278928673070423,-0.0733104269917339,-0.0321313079737296,0.0137889338295113,0.00864700012308032,-0.0273311330816066,-0.0330203875676839,0.1400510860658,0.0902079877243223,0.00860990785781205,-0.0757387941231717,-0.0135415403600472,0.034620188362943,-0.0776529010503988,-0.0884405842728028,-0.0351515710466898,0.0279468745005005,-0.0220040008998535,0.00259612737633846,0.0270572710907317,-0.0385397237632237,0.0839838660447554,0.0482795712457559,-0.0370873169344108,0.0177265947209961,0.0246648225219103,-0.0248644648870656,0.0319233440298363,0.0369946390553767,0.00163996607682107,-0.0507288796692294,0.0452634716078279,0.0202698960075659,-0.0261135390529867,1,0.00491924654050435,0.00767801217347962,-0.0958852745687413,-0.0595087396618586,0.00454718448313524,-0.0529326782971424,0.0364925871183545,-0.00203583637212131,0.0234400961829374,-0.0147121975518015,0.0659964556509317,0.00658251295717874,-0.123937117963353,0.0452159627517278,-0.191556088618447,0.0815082330625928,-0.0718061122985418,0.0220512831554069,0.1025836457282,-0.0778289755849906,0.0866041407465092,-0.00108085350842971,0.0203108768051889,0.0625009314418227,-0.0784541616311277
-0.0225724188775754,0.0304930648544157,0.0597706613001636,-0.0634266331108666,0.0710692912408477,-0.0643633832238701,-0.0249532246024249,-0.0364862716208416,-0.0865226979469264,-0.488068046880252,0.105749474138272,0.00690222217057974,0.0326750174859001,0.0461401990378153,-0.0121106561733882,0.0342210451392954,0.0164323497465545,-0.0403659045655827,0.0590584370639987,0.023072841390603,0.104702207063189,0.0501401122180247,-0.0596624457983348,0.0540576092842783,-0.0212219514024994,-0.0666632544915302,-0.0700794238611426,0.0629280786696659,0.0260311373775411,0.0167138913406154,-0.0445800937126726,0.0639824647016597,-0.022667359895259,0.00505991720533899,0.0403106362665698,-0.00365464239023439,-0.0191475187901135,-0.058947288502345,0.0693336024101694,-0.10584111897818,-0.056828557456325,-0.136495443261915,0.00491924654050435,1,-0.00521152368376553,-0.123703842512743,0.0594802350357027,-0.100485128575084,0.0144700058322585,0.0490440631298859,0.0495699549952393,0.00694708197294143,0.0982938627771883,0.0515243711008551,-0.029474250665164,-0.0178067893605495,-0.0768875289670235,0.156703993902277,0.0115731496262618,0.0300365932001263,-0.0579969192469051,-0.0328999522461889,0.0289992429577549,0.0109079540157971,-0.058729325084717,-0.0551997658183564,-0.0254803016484093,0.0735048945726841
0.0270995432640227,0.0213773641257608,-0.0329566271015292,0.00488962098808723,-0.0175953210717171,0.000903914286835271,0.089113549083105,-0.0712698996302978,0.0584910523988233,0.0296102854233799,-0.191161654279535,-0.0141627714106113,-0.0235834046808252,-2.60222497138821e-05,-0.0109973351845073,-0.0250768698021169,0.0230111950941149,-0.148833230475664,-0.029838733340452,0.0229389605607793,-0.0618009920661412,0.0207331803675146,-0.0356791887871406,-0.0290056522725848,-0.067018093182447,0.0159206718867655,0.0210862454051035,0.0793659043853446,0.0112725100101432,0.0690539146734864,0.00812712960789269,0.109943799649039,0.00882318223666178,-0.0395982992180804,-0.0134479423284889,-0.0698655679409664,-0.0580359679053208,-0.0764579835209731,-0.132214816699493,-0.0638606751973274,0.026810926545371,-0.0384028210643597,0.00767801217347962,-0.00521152368376553,1,-0.040232321761475,-0.14064397236482,0.0603480679524037,-0.00582823531204241,0.0289500617933865,-0.112550197071006,-0.24496776069638,0.00601230668638191,0.00996860750166682,0.0596675486393179,0.0145476594581803,-0.00375958065073702,0.00209978003629495,-0.06096487136823,-0.104999068201618,-0.0364705788103734,0.0711696497692819,0.0989062044019653,-0.0150299651072019,-0.0465211025316134,-0.0716595524426571,0.118169006783685,-0.0870721772314119
-0.0178793078015818,-0.0285336545161079,-0.0453587915271721,-0.127701467162034,-0.0107977068318013,-0.00361862972169829,0.0436952860359673,-0.0685204536695267,-0.0108308675328004,-0.0686716826373379,-0.00554111575344862,-0.33184087351982,-0.00701461426953439,0.108786106676047,-0.0563700913049581,0.0286375932272873,0.0269938059559853,0.0363731214622673,-0.0631248513602621,-0.122897761153443,-0.0123284218356552,0.015970809596275,0.00934399789127316,0.0652298007620494,0.0939110594966881,0.0406061493234817,0.00938906858672734,-0.0895011418884114,0.0850958162092195,-0.0237957094228288,-0.034041278876238,0.0207858182823855,-0.0739790464198166,0.0356586845634749,0.0195629805920681,-0.00320502905102406,0.010714378027007,-0.0464955930570348,0.0102282964419973,-0.105194143020527,0.119654071036977,-0.00487295070846736,-0.0958852745687413,-0.123703842512743,-0.040232321761475,1,0.035347477867476,-0.0207062457766108,-0.0493494843345677,-0.0842744755251416,0.0327173798040579,0.00392015780988499,-0.0586438369741904,-0.159582392807231,0.0213941880557807,-0.0346320226611838,0.0407695905017711,-0.0115233324383966,-0.0443965753719501,0.00290219950468243,0.0408513266499767,-0.00535135520121364,0.0103230961466312,-0.051433991844666,0.00637279599744618,0.00649186806166726,0.0389390555168576,-0.0665763426250159
0.0498455755153326,0.00239506995779547,-0.0334674386326642,0.0989842427743084,-0.00379674547881773,-0.0566541396847633,0.0322106869857829,0.00810620365142984,-0.104546073254002,0.050935370506378,-0.0645424051451269,0.024083262634862,-0.398517249637495,0.0384854783531961,-0.105907075594262,-0.00140877856183741,-0.025203869506227,0.0197078186289797,0.0426652359978583,-0.0473371849193474,-0.0281389080133882,0.0920777181296832,0.0454095205625906,-0.0187944446564577,-0.111037042167009,0.0170327141158781,0.0179358749244511,-0.106259240861478,0.0196812928477886,0.00873909369122745,-0.0124876104272161,0.0791100177767435,-0.0323576901065719,0.0320438071366466,-0.047352636907761,-0.0681938857003908,0.0163423382093957,0.108775555194583,0.0301870191013949,0.0422419903210436,0.0308609368407333,-0.0274662990775258,-0.0595087396618586,0.0594802350357027,-0.14064397236482,0.035347477867476,1,-0.0499321403047064,0.0581195841509135,0.0414672788027686,0.14594626830686,0.00666832960486034,-0.057261207047857,-0.0532942252817083,-0.00439328344520077,-0.0840862663145629,-0.0420365790767923,0.0294075626612113,-0.160790978337001,-0.0133955044520241,0.00048389762652151,-0.0356440494907159,-0.0273255013597878,0.0457140980440182,-0.236877694399487,-0.0503708856015811,0.00502349014511782,-0.0196704911849547
-0.142603815495138,-0.0371200766066865,0.0386438352858011,0.012056176903992,-0.0725324531235424,-0.0274211338555881,-0.0107698542418367,-0.0304522679453205,-0.0395061430789002,0.00830018546614233,-0.0237722601259654,0.0384750428147951,-0.06766532744109,-0.110825773708635,0.132939145854069,-0.0267779036200521,0.0294449330316578,-0.0882220739441772,-0.0198521456701816,-0.0267519245611273,-0.0273933186129257,0.00814500611030336,-0.00412809311724548,-0.0632063051912754,-0.0380980917521296,0.120666421894292,0.0443189827285004,0.0341460667345015,-0.142381050402465,-0.0417182765891154,-0.00771636004247233,-0.0613804916708162,-0.0224151258788447,-0.0217987847709982,-0.271000514584415,-0.041059768035399,-0.00341300069956306,0.0701908554827181,-0.0624463171787128,0.00923929590914397,-0.164881632244198,-0.291190937912227,0.00454718448313524,-0.100485128575084,0.0603480679524037,-0.0207062457766108,-0.0499321403047064,1,-0.0126620011961926,-0.0121102945649781,0.113097300591331,-0.0894219258615926,-0.145682723262674,-0.0842878779415207,0.0370749280799597,-0.0296629285723347,0.079431898713956,0.0407302934328731,0.125819744165543,-0.0476731680780023,-0.0341900352441225,0.0593682969085843,-0.110236935136036,0.00716147620913561,-0.00368651815871072,0.0116123715820049,0.0383274329475597,-0.0323748084351907
-0.00171882857598942,0.0161398867897741,-0.0570754985363116,0.0947828016262071,-0.104205469478204,-0.0373088231949912,-0.00812195367267255,-0.106274363793133,-0.132611057660382,0.0566822961661393,-0.0359188071642787,0.0494694941402514,-0.0476920158109634,0.105523087660826,-0.260810168965551,-0.0181720960883097,0.012200404430245,0.00733337943390907,-0.0669338890321232,0.0194603031104532,0.0242968706427585,0.107369789895566,-0.0560929555038195,0.0123148423187252,0.0284682094379859,0.0465911741608788,0.0565891331800912,-0.0878565627846963,-0.0351307044865224,0.0785871689015157,0.0220465767669737,0.0823002101296305,-0.0399013056996045,-0.0165094064675141,-0.104899868906466,-0.0706244327827662,-0.0494750973743483,0.0519933923246399,-0.068085341050665,-0.146542267514134,-0.016234807560403,0.00493454141958112,-0.0529326782971424,0.0144700058322585,-0.00582823531204241,-0.0493494843345677,0.0581195841509135,-0.0126620011961926,1,-0.015928555921384,0.0794309570106347,0.0134042198740681,0.0229345548221498,-0.0754703815209699,0.0690905937931753,-0.0115485833002187,-0.0324765316343337,-0.0037058611487894,0.0324586479693823,0.00151096578680536,-0.0218684360153812,0.0432349786872021,0.120692868551112,-0.0294850018749803,-0.0566637265848304,-0.0939004336753224,-0.0171903542933714,-0.152127079702144
0.0340412924088885,0.0761090814174166,0.0237667657573149,0.0103259526785233,0.114492952449074,-0.010837017087092,0.0391110613839336,-0.0549366025670702,0.0292682254261782,-0.0534600040079901,-0.0636342811657258,0.120768022654985,-0.0999581911673695,-0.0219579088174662,-0.0942385022736495,-0.234201112919438,0.0532535703880972,-0.0123409489926996,0.0173732148389601,-0.0225051684028332,-0.0612513152568076,0.0227834714979164,-0.0306878272875793,-0.0651627919862951,0.00736910510954569,0.0224843249766358,0.0221624471035489,0.0721323242087149,-0.0418678300526635,0.039050376891407,0.00773948748588775,-0.038918484027435,-0.0487716306803435,0.10406474125946,-0.00564663671122596,0.0437650885972211,-0.0308663004031446,-0.0274804680465853,-0.0236826114505113,0.00919342999653023,0.0758598499249695,0.0377178593195992,0.0364925871183545,0.0490440631298859,0.0289500617933865,-0.0842744755251416,0.0414672788027686,-0.0121102945649781,-0.015928555921384,1,-0.0576189342623044,-0.0109813220181257,0.0205582441928274,-0.117490935813666,-0.0606082864933739,-0.278857087026046,-0.127432506011098,-0.0814609205921312,-0.00118900719593857,0.00106572577610285,-0.0567896967299517,-0.000579354399573608,0.0354202856256174,-0.122066018216603,0.0366843603819977,-0.0248691525170805,0.00579627594874955,-0.00775462532230642
