# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0441688711201861,0.0317416126231864,-0.00496888515178889,0.0272971363135807,0.0270628317943052,0.0550409305143799,0.0919877225275621,-0.0410243738594566,0.027424535150338,-0.104515091866926,-0.0425460941748231,0.0823890910381812,-0.0541315639813144,0.0651064336185339,0.0402246203905815,-0.0597953917927432,-0.0309132228612977,0.177037733319955,-0.0179930028712086,-0.00720844207686372,-0.0520506768780094,0.0378478234375863,0.00392926694232307,-0.0613980900288379,-0.00785460099673238,-0.241938587059645,-0.0661571083105255,-0.0131120258919156,-0.0763847826782788,0.0777962447642363,1,0.0165895032492708,0.0419190414372567,-0.0265214812914877,-0.0483608805541511,0.0374983030003075,-0.0120251877365153,-0.000533096233714054,0.0593466456178098,0.0536675963298071,0.00808964082895676,0.0914646983555989,-0.0948831532557713,-0.069027843620872,-0.149536010971399,0.0511321022621006,-0.0462869216608398,0.0111928921206372,-0.0185534022084891,0.0389169770979579,-0.00789522734091177,0.183656734131431,0.0769201678137787,-0.00549998954398391,0.0106708182108943,0.0227747029678877,0.0163548592528847,-0.0397199867885551,0.0238561749124524,-0.0139112661903591,0.0752198978091208,-0.0589544376667549,-0.0889319612210864,0.0342717058388414,-0.359655130571597,-0.0514800561896489,0.00228178225679979,0.0227592296460303
-0.0493017077114647,-0.0644956498536949,-0.0326991494115166,0.0583815432735342,-0.0870707048714561,-0.175824925310099,0.106127203642317,-0.00841240306099479,-0.0431821513072117,0.052278213139602,-0.0723442116359374,-0.0479459761640877,-0.0471235628922987,-0.0485041690044077,-0.0257565737386378,0.058315513947501,0.049302380478796,-0.140316338637475,0.0192308858709101,-0.0186693819774474,0.00333859251286931,-0.0655452830238406,0.0438032988742696,-0.0248877626161788,-0.0922299886250204,-0.0597867797697282,0.0498637334822952,0.0436220360747445,-0.0910067092795026,-0.0497577969898417,0.0165895032492708,1,0.0219360860983787,0.0256741321715282,0.119286007185913,-0.0641242773283533,0.0811614983395644,0.0492825773533167,0.0513757300154163,0.0139791838536929,-0.0141605619561171,0.0605636951957697,-0.0569978856504677,-0.0950912628720294,-0.0345529408562993,-0.00506272550977928,0.0421286660604309,-0.086943258576943,0.037259507229753,-0.0475907468773297,-0.00898941930419908,0.081275335944078,0.0449420620698125,-0.0609315056679415,-0.092171793203923,0.0159429494867861,-0.0451693725988229,0.0296342971084994,0.0483102420277843,-0.0273792177884381,0.0204254429671222,-0.0249437800061741,-0.100198054370468,0.0302933728979154,-0.00455496467599186,-0.195134784112139,0.0445154631111894,-0.073818467705253
-0.0470630989099505,-0.0827647205100375,0.0726232503677047,-0.0142820527843569,-0.0300513200364138,0.0248986446074224,0.00321282392894275,0.0734903628917477,0.0505067469593627,-0.039010768351475,-0.030556762993485,0.0474191556758169,-0.0263102941312331,-0.020559051769514,-0.0558633234357731,0.0338479317197215,0.0177143797287405,0.0356758517438299,-0.0842827432670343,0.00357237298995539,-0.000415940732655657,0.0575699282853867,-0.0435349598124409,0.0468812844066145,-0.00166025937560121,0.0217852238922658,-0.00798197536551891,0.0629817211736625,-0.0787336893194494,-0.112763109508071,0.0419190414372567,0.0219360860983787,1,-0.123951442114105,-0.053827212676515,0.0771149067575698,-0.0566906276386265,-0.0562728079310368,0.0883977305534382,-0.120208134406732,0.046793172097094,-0.0052976891094888,0.00219214219269196,-0.0536924725848917,0.11383545289279,0.122727871591699,-0.0183076869974032,-0.0162426864089928,-0.00249475251788956,-0.027574144898722,-0.0601238062827535,-0.0695621972680606,0.0293725371689358,-0.0636976817069826,-0.0356784275920739,-0.0189393292379827,-0.01997796141196,-0.0227048523017394,-0.0542365040758049,-0.0329779088254674,0.0304509740349131,-0.0704436187404964,0.0486648896259059,0.0421190444484114,-0.0102746859325708,0.00373589891876794,-0.0857219499081681,-0.0503922027084203
0.0598570861510022,0.0222345400959983,-0.00201811687201606,0.0593050797131577,-0.0514317408835222,0.0972772034651883,0.0979056581711869,0.063473064659462,0.0295587243570384,-0.0150487733708998,-0.0904109676404342,0.0789761498415139,-0.0676424198899888,-0.0128961953941945,-0.0184388746307408,-0.0119895757019273,-0.0579737380714148,0.0593644278725364,-0.0816144198832278,-0.00971299290433895,-0.00295141064175538,0.0865188724667863,-0.110190857693405,-0.0466064560996778,0.0636095893491288,-0.00971869645610049,-0.0721110733165949,0.0190292009614187,-0.216967440857362,-0.024536315622225,-0.0265214812914877,0.0256741321715282,-0.123951442114105,1,-0.055940399664686,-0.00493913364272706,-0.0750671012641488,-0.0170619740888123,-0.104696354401705,0.0820548260526315,0.0256778829756943,-0.0455875627283286,-0.106635182002381,-0.0552196934171863,0.0293558508449972,-0.0294845102886623,0.0781607241294551,-0.0059265466520247,-0.0908039388758399,0.0427650621198901,-0.0667251690003199,-0.064379956558892,0.0118242738917133,-0.121506375699696,0.0575298535450674,0.016466467748206,-0.0623417989035804,-0.00471129035641962,-0.0491731676314265,0.0843810398832938,0.0641171301406399,-0.0367311190889598,0.015831549350266,0.0315120964653506,0.0308854385253345,0.039229993742876,-0.0573398074171834,-0.145766896165829
-0.0730701725771359,0.0918403443041922,-0.00832040219702409,0.0389456382269666,0.0410133434021255,0.0188999308423675,0.0646816055522815,0.0221651469378061,-0.00852875571920125,0.0658295920257855,-0.0917511709882672,-0.0169772492593343,-0.0765554133857183,0.0255649650564063,-0.0269783492165451,0.0548617930026842,-0.0259710389450335,-0.0851454160653205,0.00417155300689495,0.0248345439995751,0.0129695355777695,-0.043700666726344,0.0138750660239502,0.0114752249400716,0.0485028518639002,0.0183487746511745,-0.0589654394963041,0.0985299344075265,-0.0417344909349637,0.0562971661769942,-0.0483608805541511,0.119286007185913,-0.053827212676515,-0.055940399664686,1,-0.038999253288061,0.0789700395068425,-0.00202939217820838,0.0944821724096207,0.0750942975445005,-0.103515137426448,-0.0885314166110372,-0.0352712622892841,-0.105281658001947,-0.0601209892020917,0.0268418576020987,-0.0287796148119389,-0.00599140158240418,0.0213132509284428,-0.100410059270207,-0.00917960395770909,0.00343434055678338,0.0820076147729568,-0.0529632094475965,-0.036634957392157,0.100283290108333,0.0578394883611947,-0.139540156841451,-0.0240023839924079,-0.00196880999741002,-0.115249215012689,0.0294354630274307,0.0341792941799956,-0.0179531177847554,-0.0201089123609566,-0.076888496478707,-0.0802943277660068,0.0198629354665832
0.0361809538974062,-0.233220989273381,0.0338166803436548,-0.0395433770474234,-0.0236630128945485,-0.0511020525526619,-0.0502366954224601,0.0453239734087034,-0.000723924356097883,0.0112213949493221,-0.0471123560054853,0.033172012421218,-0.0151906010091509,-0.0309697642796006,0.0572076842102,0.105234899573236,-0.015959951876426,0.0518001512739735,0.0221809649408092,-0.0254566647825583,-0.0353363402400121,0.0441389651712272,-0.00988985291868897,-0.0490054491369467,-0.0513424995767342,0.0465164819718738,-0.0816187708404655,-0.0121702250276746,0.0456636665854275,0.0647291139138747,0.0374983030003075,-0.0641242773283533,0.0771149067575698,-0.00493913364272706,-0.038999253288061,1,-0.0324195562148309,0.0590371945428417,-0.0226778415735791,0.0438965177169447,-0.0446316906339077,0.0650998378997037,0.00954097124877875,0.0453835832201786,0.0256796911317283,0.0690952208198475,0.0712179047363972,0.0117797137320456,-0.0664258218838558,-0.000967628678801212,-0.00995671205898601,0.0423097749643991,0.00275319236949529,0.001948144099269,0.0207512519403675,-0.165472061206463,-0.0532761654966441,0.0180300943071599,0.0195215170881611,-0.0242528387704634,-0.117830301605081,0.00872546196571873,-0.0513944501896604,0.0235625428957817,0.00763838014653992,-0.147465827196874,0.00931995100376067,-0.0345455895461013
0.0898583943642805,0.00835308000389721,-0.187675499026754,-0.0264352581698131,-0.0972717013679437,-0.00334812542457098,-0.0740386142615789,-0.00113062350938699,-0.0202348104154175,-0.0591541967995321,0.0165762956743342,-0.110380048839344,0.0673700187889714,0.0122871223864396,-0.0843021588177824,-0.0393217816039041,0.0221624865875678,-0.0951218258653817,0.000655553458119583,-0.0581211523628211,0.065710426737866,-0.101599749543533,0.0140734298794074,0.106090821241057,0.0146213971768212,0.0453060763447883,-0.0575078113439754,0.0985434928180544,0.0238874048758063,0.0913883283502343,-0.0120251877365153,0.0811614983395644,-0.0566906276386265,-0.0750671012641488,0.0789700395068425,-0.0324195562148309,1,-0.0262268226974651,-0.0318794599182672,-0.0272846957883286,-0.0611631800118747,-0.0460096407350589,0.0174377156593042,0.105682197696465,0.0195459503297987,0.0232280467557957,0.00289930836951344,0.0709299446949185,0.101489455316407,-0.0712219059837441,0.0908445301080582,-0.041908053517562,-0.0717077217182707,-0.0277668818869278,-0.0163806427098858,-0.0574366696807989,-0.138892892932994,-0.0155546658101225,0.0399118157419923,-0.192784029281906,-0.231569066726822,0.00955768415511657,0.0571540034764904,0.0262219685751555,0.0339308916027684,0.0668288517662391,0.0622268646178469,-0.0462237736867997
-0.00546577193855991,0.062113769183276,-0.0346088230841023,-0.290463682634928,-0.0221593411331802,0.0214418215924663,-0.0305907028856148,0.0147616222665392,-0.0213129034092648,0.0602197073080742,-0.096392964340045,-0.122277049426128,-0.0913164246406765,-0.0428305548983734,0.022627647383519,-0.0947396044223215,0.000157005116819766,-0.00616053712894189,-0.0336097523893159,-0.0462720624877625,-0.0435106824485525,0.0285373611392421,0.0551538551010794,0.149368865894006,-0.084993982697964,0.102361759880624,0.0413590895437544,-0.17053227900356,0.0238667832013602,0.0275195603437638,-0.000533096233714054,0.0492825773533167,-0.0562728079310368,-0.0170619740888123,-0.00202939217820838,0.0590371945428417,-0.0262268226974651,1,0.0450600236670598,0.0373959921284737,-0.0481977576428726,0.0166506743391671,-0.0234682798923277,-0.051878946959783,0.0807417192484204,-0.100386240683735,-0.113218041742981,0.0383425347272754,0.00988558308472885,0.0552801438195014,-0.116968482414433,0.0322843340575547,-0.0738432444543938,-0.105087641935844,0.0151114776924849,-0.0639728460584402,-0.0107181873447427,-0.0348489653088181,-0.0229980784330605,-0.001179216543589,0.0642938702211902,-0.059340603652841,-0.0881207957353043,0.103730968462921,-0.121038893552009,0.0533115026416514,-0.140327787767518,0.0324207352013466
0.0288655926354511,-0.0398297855921164,-0.010303144564393,0.0114422998269456,-0.0837046956114154,0.0300420865060055,0.0124294062249172,-0.0844225363476627,0.0143735388567187,-0.0576580172481364,0.073948194240685,0.0559553627929755,-0.0320694160904963,-0.0349908237283967,-0.0531905671704053,0.0111133245249257,-0.0256018929709312,-0.0218094343665092,0.0763320495987527,0.0159806426087801,-0.0290956746948299,-0.0398853715082293,-0.0292086954568308,-0.0395731773835775,0.0536479180429472,-0.0236449435134966,-0.0122079597229041,0.019214175737154,-0.017158819360693,0.0517294847566057,0.0593466456178098,0.0513757300154163,0.0883977305534382,-0.104696354401705,0.0944821724096207,-0.0226778415735791,-0.0318794599182672,0.0450600236670598,1,-0.0531332589208803,0.0100936610351601,-0.115034181671746,-0.0588233046820519,-0.0557480289276472,-0.0114095473619602,-0.0255643280186204,-0.0683931247088398,0.0792414040519523,0.023810086382275,-0.039399185443596,-0.0239719917250907,0.0248495457411777,0.0124928605012362,0.0568131752929172,-0.0452029681334247,0.0505900503968813,0.0661485371633728,0.034976323392194,-0.0465503926558584,-0.0394728907676953,6.68455631568827e-05,0.0371775135436847,-0.0416399798168959,-0.0269310548161923,-0.0618025325643676,-0.15772763354178,-0.00064269949169619,0.037315336048381
0.0464117381508433,-0.0173386163409407,-0.0120979728318362,-0.042333711320627,-0.120755002636997,-0.225303995961201,-0.0552588979739854,-0.0796066651024567,0.0245336090986257,0.0169213596615637,-0.0371180129358956,0.0350724323583488,0.0307890117479874,0.0835715015277075,0.0131627696929173,-0.0327041326012012,0.016572275199071,-0.00841832007545104,-0.0487708462456783,0.0160401213890074,-0.0341251269633111,0.0281083510209945,-0.00750119612750398,0.0396821944273014,0.0583493784595334,0.0121648910761724,-0.0346934432171244,-0.0165616454274637,-0.0410082014406573,0.120699119579168,0.0536675963298071,0.0139791838536929,-0.120208134406732,0.0820548260526315,0.0750942975445005,0.0438965177169447,-0.0272846957883286,0.0373959921284737,-0.0531332589208803,1,-0.0592171561988872,-0.145472949979013,-0.0053260490742443,-0.116619818845307,-0.0822483572951886,-0.121246954214024,0.0619331832635369,0.0411192449960787,-0.174528643358984,0.0315109255276792,-0.0250882948572087,0.00982142167062816,0.0642871374036211,0.0159337480412093,-0.0185592648507933,0.0178694631654731,0.0489051163495829,0.0364740741013666,-0.035312637522827,0.0914209414594113,0.08597874667549,-0.0192078640832569,-0.0898527472674252,-0.0284429840260952,-0.119755243386473,-0.12720308158083,0.0310225276674344,-0.00940814661999448
-0.0328663154664109,0.0394964032980406,0.038972775064036,-0.0299855293403759,0.0164989322440059,0.0531554244102859,-0.286675227510717,-0.00823825950526579,0.0375770262907918,0.00321355098760782,-0.0397303638509832,0.0160928950092658,0.0107690047924976,-0.00184118272951697,-0.0723954219614908,0.00391887622737528,0.0227753314460628,0.0804857644214975,0.0529835802733487,0.0306948045887144,0.0205016925939908,-0.027384558471798,0.0220341317632985,-0.132147323638859,-0.0126367764997733,-0.0461106510505662,0.0169274993938336,-0.0451051504745177,0.113562420673966,-0.0605161018768145,0.00808964082895676,-0.0141605619561171,0.046793172097094,0.0256778829756943,-0.103515137426448,-0.0446316906339077,-0.0611631800118747,-0.0481977576428726,0.0100936610351601,-0.0592171561988872,1,0.111963045983674,-0.0644694187661638,-0.0652691174119,-0.0129402804381096,0.0629106835157483,0.014674707204665,-0.146531502700023,-0.0350643788634425,0.0104643345931677,-0.00191527093396423,0.0429818236877228,-0.0232204900562407,0.0715719484338297,0.0487634711521319,-0.0107460822605165,0.0972534811525825,-0.0974066193133616,-0.0387427944187645,-0.107073347483032,0.00369985820514707,-0.0896240671758937,-0.0298728764901575,-0.195938978854329,0.0906101288085157,-0.0271133081770006,0.0288250654458547,0.0565189349508728
0.0444956010504371,0.0510621323690029,-0.0973505586839808,0.0141075707012242,-0.172316984104777,-0.0116754770538012,0.0694169774877683,-0.226578944129669,0.0368818082053982,-0.0591456126730579,0.0596401602075246,0.0136966550298285,0.0236210693194822,-0.0334789412467188,-0.0613916158761873,-0.0222696862528004,0.0378186979017106,0.0343379471393841,-0.0531016537501673,-0.0394504735727635,0.0397987761812135,0.0372298926004423,0.0206772628783797,0.0315738319681363,-0.0562545224342539,-0.0502060836253606,0.0219791885340575,-0.00201903878811076,0.0177803470093243,0.0112564998005495,0.0914646983555989,0.0605636951957697,-0.0052976891094888,-0.0455875627283286,-0.0885314166110372,0.0650998378997037,-0.0460096407350589,0.0166506743391671,-0.115034181671746,-0.145472949979013,0.111963045983674,1,-0.0386863030010631,-0.00550837374777,0.0508972206898823,0.114959968020568,-0.105806932573719,-0.359163699267399,-0.0835231288370309,0.0741603697631885,-0.00373815265745337,-0.135531642654451,-0.0337958182595431,-0.0575747647655379,0.02919022360043,-0.0551027318961611,-0.0240550333710218,-0.00861003269072163,0.0192534155438523,-0.0585006709247348,-0.0286456300162479,-0.0238645549766766,0.0644778493299778,0.0716214998654248,0.0857393051355106,-0.0179059899158154,-0.00657752857791869,-0.0469207431331803
-0.01407208609397,-0.0175370846673922,0.0367032852021415,-0.0683726275976253,-0.0358221758634324,0.0314229300466534,-0.118196979268957,-0.0650491261738108,-0.215511742528533,0.0784666766384923,-0.0233528114919418,-0.0521998030022929,0.0514209889872696,0.00111743934970633,-0.000270241989832936,0.108343928082693,-0.0200636259276001,-0.00302610992135775,0.110384594719714,0.025714694091388,-0.00729761745961329,-0.0100094655999405,-0.00939772630208732,-0.0447332067145209,-0.00280778034419189,0.083320312509786,-0.020874114124909,0.0532490621212043,0.0647778428330153,0.0332216656284624,-0.0948831532557713,-0.0569978856504677,0.00219214219269196,-0.106635182002381,-0.0352712622892841,0.00954097124877875,0.0174377156593042,-0.0234682798923277,-0.0588233046820519,-0.0053260490742443,-0.0644694187661638,-0.0386863030010631,1,0.0931504411684019,0.00554547170565325,-0.0582002856844574,0.0328865086696216,-0.0233583465548367,0.00103806872854183,-0.0593946960653933,-0.00529491851296445,-0.0292335320694038,-0.0554389429158722,-0.00869196052991652,0.0309733949358568,-0.130961979623552,0.0205799475373915,-0.15257661258939,-0.110019126597159,-0.00966633496668927,-0.0091872342022216,0.123645102462866,0.0208764670010252,0.0222631625126092,0.0112752852764731,0.0846713646809339,0.0206954163636705,-0.00976013068534663
0.0806560597821337,0.0504479144471694,-0.0636053300529567,-0.113266583626519,0.0459700361979514,-0.0390792152798413,-0.0501237355811983,-0.103638847306884,-0.0441476506393668,-0.375439714163223,0.00553611227724031,-0.0583287636556614,0.118749762236451,0.0106846248711348,-0.071488431024654,0.0022947262423415,-0.00399857735807687,0.00945545208739976,0.014310283509557,0.0744950628743929,-0.0392431714595452,0.0171125596400096,-0.0402213859732117,0.0345427797928651,0.0455639263843044,0.0266952593868599,0.07362692623189,-0.0289677577659606,0.125950637464501,0.0171434731878253,-0.069027843620872,-0.0950912628720294,-0.0536924725848917,-0.0552196934171863,-0.105281658001947,0.0453835832201786,0.105682197696465,-0.051878946959783,-0.0557480289276472,-0.116619818845307,-0.0652691174119,-0.00550837374777,0.0931504411684019,1,-0.028434996512564,-0.10518254909883,-0.0236259639062311,-0.0943673146816427,0.0158060537233207,0.0539443555370913,-0.112277762962343,0.0556079971517122,0.0590008953666478,-0.0447233043457009,-0.0156914746173797,-0.0261365226132979,-0.0238113469420682,0.0909202462864365,-0.0427719727868857,0.0311457210864042,-0.0132339304204595,-0.0637753896263328,0.0230889051442936,-0.0496965198301733,0.0107805384045582,-0.0685401477542313,-0.00555898092049474,0.0351299604188373
0.000753307645411081,-0.0723832745251627,0.0825969135231897,-0.0460504768254069,0.135398895907601,0.0216602348303512,0.0870830391428617,0.0277898535613657,0.00304380194239344,-0.032512721629912,-0.224089550754864,-0.0910993920587596,-0.0666750455937958,0.0578814952441213,-0.00486406201237491,0.0391765743280053,0.0071877322534607,-0.0339366936039667,0.0289976881069634,0.0521474083430524,0.0636443904356082,0.029523192022926,0.0414817432345567,0.00538084707723593,-0.0027119478762594,-0.0205755245840196,0.0347523055286898,0.020889197639092,-0.0139970119961148,-0.0280709805935849,-0.149536010971399,-0.0345529408562993,0.11383545289279,0.0293558508449972,-0.0601209892020917,0.0256796911317283,0.0195459503297987,0.0807417192484204,-0.0114095473619602,-0.0822483572951886,-0.0129402804381096,0.0508972206898823,0.00554547170565325,-0.028434996512564,1,-0.0173964168764046,-0.128677479062396,-0.00779049753096218,0.0757664087789475,-0.049598798769772,-0.00976930438483813,-0.363401606529026,0.0211230910828888,0.0557914310005647,0.0257928313189638,0.00183695033628635,0.00111243903296057,-0.00958410623879951,-0.0260510688822925,-0.0536668760253939,-0.0430562720520331,0.0148076239919931,-0.0211169298420241,-0.113562739355866,-0.196229359736274,-0.189705868494883,-0.00743602155013571,-0.08061008028944
0.016427767148192,-0.0243629148227161,-0.00755803384367622,-0.0972955339718493,0.109119513902819,-0.0654328380232076,0.0495618739846916,-0.000542879863000542,-0.0213066894294042,-0.0549189661125226,0.0270631687485743,-0.357168057343332,-0.0237410970435022,0.0594285353609935,0.0647564364220368,-0.0125216458801717,-0.101092023911183,-0.00305270697676375,-0.0512114165635555,-0.0112675543103754,0.052109230389047,0.0385033267969153,-0.069293407447343,-0.00559976864512364,-0.099371484395865,-0.0375586121463292,0.0937539101265068,-0.0140358845897776,0.1185159087821,-0.105807869395539,0.0511321022621006,-0.00506272550977928,0.122727871591699,-0.0294845102886623,0.0268418576020987,0.0690952208198475,0.0232280467557957,-0.100386240683735,-0.0255643280186204,-0.121246954214024,0.0629106835157483,0.114959968020568,-0.0582002856844574,-0.10518254909883,-0.0173964168764046,1,0.0400054323132595,-0.0636894933241613,0.0653679046995505,0.0324499225435977,0.105390309678775,-0.00792838342877022,-0.0258115577658231,-0.170890098361986,0.0385154573174404,-0.0824811538605369,-0.0262063582523906,-0.0429081180136414,-0.0347795770441627,-0.00617088540263884,-0.00425588149540278,0.0898045218722694,0.0203377037513285,-0.0309743002924603,-0.0624003002132613,0.00700883764963877,-0.0616293997275525,-0.0108416444223254
-0.0181270663101794,0.00752756185442415,-0.0542784816403174,0.0324354594163712,-0.0487668789260549,0.0491658731442755,-0.0909220586573068,0.0514054776704013,-0.14144467881389,-0.0374366509407636,-0.0467850747090521,0.0440138076553148,-0.299000319989652,0.073271213953636,0.0793399425354708,0.0182865058618655,0.0438322486629165,0.0779161073909038,-0.0118258491246598,-0.0360481533111641,0.0141869803965829,0.0389857382630214,0.0365917994226074,0.0128841039573044,-0.0637872170658444,0.142363243569562,-0.0134060912652081,0.0613320211389262,-0.0431733345421344,0.110192877865513,-0.0462869216608398,0.0421286660604309,-0.0183076869974032,0.0781607241294551,-0.0287796148119389,0.0712179047363972,0.00289930836951344,-0.113218041742981,-0.0683931247088398,0.0619331832635369,0.014674707204665,-0.105806932573719,0.0328865086696216,-0.0236259639062311,-0.128677479062396,0.0400054323132595,1,-0.0600273797179675,-0.0282143718468778,-0.0449321150140315,-0.00667106463466896,-0.0733951220624401,0.0392160138517783,-0.0138819132235128,0.000771050308867831,0.0616186590256892,0.0127985778881915,0.0135637402986674,-0.189784469086718,-0.025436957290094,-1.74757590016203e-05,-0.0349387768076609,-0.0825008035512417,0.0634180238905455,-0.195357627179527,0.0466248500691117,0.0272410027623705,-0.0391331959131578
-0.0893373332812238,0.00532383939455096,0.00515669298677015,-0.0346487941178309,0.0215773924311549,-0.0178574116561256,-0.0617489057773712,-0.0175873374212325,0.0128594713441762,0.0575687130857807,0.000997796071187792,-0.0143682595746534,-0.102868782671148,-0.108353231431584,0.00211109644197855,-0.00743556915930822,0.0467894339617695,-0.106521334338979,0.0897737380601649,-0.0703864264816916,0.0338062824625156,0.0035089004737016,-0.0222717650402743,0.0762634681752078,0.0857370337127177,-0.0324094710288714,-0.0224550209898835,-0.0307941392336505,-0.0508609767359485,0.0576989831052736,0.0111928921206372,-0.086943258576943,-0.0162426864089928,-0.0059265466520247,-0.00599140158240418,0.0117797137320456,0.0709299446949185,0.0383425347272754,0.0792414040519523,0.0411192449960787,-0.146531502700023,-0.359163699267399,-0.0233583465548367,-0.0943673146816427,-0.00779049753096218,-0.0636894933241613,-0.0600273797179675,1,0.0184645955833248,-0.0152570710137971,0.0505701107165739,0.0245111882630638,-0.0900921764487015,0.0936404163997034,0.0181699638048423,-0.038364339218737,0.0243189158838095,-0.0184226919381281,-0.0103262770149732,0.0163948492880889,-0.0354666587373271,0.0488652096210972,-0.154557107213553,0.0325728055504025,-0.0259094263910795,-0.0417990341063046,0.0717029969381937,-0.032009648529867
0.0146153909702515,0.112432357653396,-0.0465914040555895,0.0206832941495875,0.0180040881555452,0.0302005779912548,0.0163726329116193,0.0389158035954032,-0.00793957127950143,-0.0361802727570403,-0.0855060519004554,-0.0439025862010575,0.0522092663536402,-0.0376531079617758,-0.132286189986534,-0.0502643850018053,0.0736691517413636,0.0605178500011189,-0.0610922778306422,-0.104904625228902,0.0378407894873854,0.0357824710236325,0.0303949044057956,-0.0345227619069663,-0.0542334797971901,0.00547841941184682,0.0250863697396937,0.0896155461740909,-0.126159238965106,0.0214849221014104,-0.0185534022084891,0.037259507229753,-0.00249475251788956,-0.0908039388758399,0.0213132509284428,-0.0664258218838558,0.101489455316407,0.00988558308472885,0.023810086382275,-0.174528643358984,-0.0350643788634425,-0.0835231288370309,0.00103806872854183,0.0158060537233207,0.0757664087789475,0.0653679046995505,-0.0282143718468778,0.0184645955833248,1,0.0325801342813659,0.111088236788194,-0.0623978059601921,-0.0018009621277216,-0.0160653325962448,-0.0468766399116293,0.000311009299217487,-0.0366822890259953,-0.028513984787059,-0.0706336240126824,-0.0350835779074128,-0.0122167370383351,0.0325943018778567,-0.0064254165108434,0.0617473387487125,0.0252144841571035,0.0267473735726013,-0.0551529721686828,-0.053167535335005
0.158078567692386,-0.0520357410307366,-0.00679332735611348,0.0263728019793833,0.0281496986899995,0.033678904768513,0.0843600992234889,0.0198695484249109,0.0153128123114121,-0.0357006976164484,0.0633208975960844,0.0114482477211783,-0.0393373438451243,0.0119901071300717,0.0283563918869893,-0.365372100505053,0.0377629726796794,-0.00518996916628944,-0.0622026558576701,0.0705835357118019,-0.170837962309811,0.0667514910895907,-0.0889057300972943,-0.0664813809330398,0.0454001397549693,-0.0696088719169393,0.040503901105295,-0.053976178309861,-0.0572653532721135,0.0764982489355741,0.0389169770979579,-0.0475907468773297,-0.027574144898722,0.0427650621198901,-0.100410059270207,-0.000967628678801212,-0.0712219059837441,0.0552801438195014,-0.039399185443596,0.0315109255276792,0.0104643345931677,0.0741603697631885,-0.0593946960653933,0.0539443555370913,-0.049598798769772,0.0324499225435977,-0.0449321150140315,-0.0152570710137971,0.0325801342813659,1,0.0307625751466839,-0.0155198193654688,0.0551568734230972,-0.0332259999713864,-0.0282491297716556,-0.0946702049103554,-0.0370376093469092,0.0300939766215006,0.0616867792554759,-0.047655239928892,0.054695009302412,-0.0860130259340901,-0.0161711889452399,0.0352734426121128,-0.011759006236283,0.0184756882791475,0.00997206530404297,-0.0895749690830848
