# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0154896263958354,0.00295948719996137,0.0871004857868592,0.0206962797239362,0.00188695051879067,-0.0168461802395767,-0.10383539145709,-0.0267514869845796,-0.0692177233723792,-0.00995247579042521,-0.0514840413934567,0.023244990153205,-0.10623861986362,0.0593139076660113,-0.0257239400133634,-0.0645417745871881,-0.156411602762538,0.0765756757701277,0.0125242554558534,0.0432145103361854,-0.0869921245562913,0.0904368255886776,0.0171143214886206,-0.0782927431807272,-0.0329927700272907,-0.0598863507978043,-0.0321110402663659,0.0658964485649956,-0.0033528013717109,0.133872333967591,1,-0.0292474799830038,-0.0120723832344298,0.0395137918639047,-0.0269412015303734,0.0328618317047692,-0.0215885632035417,-0.11483968963038,-0.136781842805518,-0.0634919572993863,-0.025375975154155,0.0157164544208453,-0.0851729962999009,0.0396476575106582,0.0695466577708992,-0.0368558376964068,0.023156429373344,-0.00471632212742133,0.0650122741977335,0.00500797992076116,0.0218289846188843,0.0878062197668672,-0.0653320142639626,-0.00915812203096446,-0.0535685456600234,-0.0729953482203066,0.00535899442430458,0.0346603153680097,0.0583053030024565,0.0384905372561793,-0.113614845266917,-0.0271738840772105,-0.0145850747249238,0.00602504856009281,-0.229762361253077,-0.0352542462927781,-0.0107653523212004,-0.0101261455222801
0.0605036571415849,0.0175140800838019,0.0725951631298983,-0.0418289996843928,-0.142288549655974,0.0220536577734026,0.0527358174250176,-0.159525235626004,0.141078397265102,-0.0414475965675996,-0.0590878583009254,-0.0272859097683868,-0.0350987668294148,-0.0513751947638268,-0.157201550610865,-0.0364126358607437,0.000870091432564391,-0.006402072228835,0.0388676324829102,-0.0317563405102947,-0.0666697266649363,-0.00178683086686169,-0.00743600432012894,0.044145087719787,0.0550223157579493,0.0296781432625649,-0.0871707599100469,-0.00944929914764887,-0.0251437547970278,0.0475222942496664,-0.0292474799830038,1,-0.0291949965981065,0.10975321185742,-0.0371323665113678,-0.0257699379700946,0.00572147190768922,0.0231758251179479,0.0567732206523158,-0.102108749981695,0.0149054385819266,-0.154944058207413,0.0302876269490703,0.0620176392578831,-0.0130976132366423,-0.00987702325231032,-0.0210356955541139,-0.0439636511947343,-0.0181273968745728,-0.0478247201377538,0.066134363576485,-0.0175659383252052,0.0253154298906851,0.0486941140615685,0.0272211040686501,-0.0167332309033938,0.0625651355039349,-0.0458841410308179,0.0818032387997054,-0.0428378375605413,-0.0576570015949986,0.0492010432705691,-0.0338749790686458,0.0538407080207462,0.0366569412738742,-0.219512013830355,-0.0171454989147268,0.0621949083211799
-0.0297523467309594,-0.0185745372357734,0.0134470025812936,-0.0109401881649112,-0.0250119778523094,0.0164089477960731,0.0248077583223098,0.00118507773845935,-0.0122707253781119,0.0486979697572996,-0.00494311767129271,-0.00818201474252969,0.0709948035973434,0.00322959013988768,0.0383807251211618,0.0174881742115257,0.115320694828095,-0.0450558569546045,-0.0337886023134618,-0.0652812668715619,-0.0456731886811932,-0.0951705178830977,-0.0251152312670103,-0.0998876680593815,-0.021121166889215,0.0712047938082899,0.00466560383601191,-0.0195935239854798,-0.12769543148431,-0.0329856668737532,-0.0120723832344298,-0.0291949965981065,1,-0.03775184424464,0.134560874883833,-0.0259585794041396,0.00226685030211257,-0.0096413284515305,0.0651815830915485,0.0275546853873898,-0.0326877985703455,-0.0432663562769868,0.0998691991560822,-0.0120511781052519,-0.0215419716183537,0.0186606588303895,0.0073350400605451,-0.0542864070335877,0.0160190604984974,-0.0119605331472513,-0.0442592614043895,-0.0137685358928248,0.0429527688202199,-0.0120038869937438,-0.0541251722150458,0.0142986584013402,-0.0255672534456809,0.00811271768392059,-0.0592855711468018,0.106846808012012,-0.000728760763163657,0.016381591286812,-0.0801995842112288,0.0434019042095,0.00474285587410051,0.114309408198231,-0.162395813449846,-0.0415443104150467
0.0175856978071668,0.0539313650071962,0.0320987484738135,0.0180741571876643,-0.0414849427915723,0.0953058129602541,-0.0841259096171235,-0.0272489880372414,0.0323137947672536,0.00621835868256402,-0.193358363264866,-0.0712931237426016,-0.0202942777840798,0.0506558673871635,-0.136073183045027,0.0685168953737419,-0.101369762607353,0.0526819287176755,0.00166580592828134,0.0406317134683768,-0.154339581895024,0.0479502755513244,0.0204230356913375,-0.0255080823280125,-0.0194567291041491,0.0367453935431818,-0.0348104443323718,0.0283624887857712,-0.052003745045479,-0.0128612312609865,0.0395137918639047,0.10975321185742,-0.03775184424464,1,-0.0957235642192193,-0.0313911513852167,0.0242637318809131,-0.0479754846198017,-0.0110139730226851,0.0403267282525365,-0.0511957751719812,-0.0307872199955064,0.0529385355148899,0.0494580711233276,-0.0160264276211132,-0.0466332803318454,0.0388329160381625,0.0940092390960141,0.0222405996626012,0.0500655569792821,0.0721147229339559,-0.0186363216858515,-0.0459197849350199,-0.0346202337643841,0.00337859951453347,-0.0709853131983191,0.0718236793309689,0.0204737900066883,-0.0253898006172829,-0.141430572710464,-0.0082751938139522,0.0300397999568517,-0.00112033056206965,-0.0483216221431422,0.0309048552351483,0.0611476792032265,-0.20916517785062,-0.139736719634716
-0.120115717942838,-0.137628934360529,-0.123651265873881,0.00201238503163087,-0.017459670500475,0.0702579820154724,0.150139947177989,0.0508652448962651,0.0323234485937832,-0.0430952506451353,-0.0305160235911588,-0.0524327454925113,0.0148094461041995,-0.0583283177486674,0.0877338567753292,-0.00270966028683996,0.111431118651466,-0.0669405172945695,0.00910433727726689,0.0112228678535851,-0.0266039961295671,0.124185642314333,0.019572014263122,-0.0620840178953601,-0.0322770413030571,0.0301120673389646,-0.0250018314824712,-0.12686045897545,-0.0772820824051259,-0.00985728781476698,-0.0269412015303734,-0.0371323665113678,0.134560874883833,-0.0957235642192193,1,0.0661480925468849,0.0764192219124003,-0.0232296009310404,0.0473570120389364,0.002106233966833,-0.185131238626819,0.114606869928775,0.0917391666871974,0.0155483987144175,0.0735673764864281,0.0833944633473236,0.035262716247884,-0.192112035950618,-0.0507655418708081,0.047895343144561,-0.0239851624108329,0.0659541692736685,-0.196041817264103,0.0289892808253221,-0.00190380373525185,-0.0599006680347487,-0.139831138716143,-0.0812592202387134,0.00723513674151489,0.0585029688283021,0.0488691429114732,0.151716263873827,-0.0428101465656878,0.104258955338195,0.00481748420785303,0.0113254667214517,0.0691593959271286,-0.0423909941859012
-0.0624740660272445,-0.22694628413388,0.0430278265616,0.0132836612045711,-0.0358243231244646,-0.028264672243322,0.00752506695471454,0.00233140991057644,0.0390980329688061,-0.106691018014439,-0.0390151231638568,-0.0193303095081984,-0.00218675389043676,0.0637524837387697,0.0274212650167321,0.0245736130877204,0.0551679562650253,0.0857373749605421,-0.0704630078666276,0.0681816762530002,-0.063503127870935,-0.0652962991275928,0.0325482519746977,-0.0897028201904207,0.0398788918522145,0.0394332533237818,-0.007999858772316,0.0604520243074067,0.0871842082565992,-0.0140644143035426,0.0328618317047692,-0.0257699379700946,-0.0259585794041396,-0.0313911513852167,0.0661480925468849,1,-0.0329891974209059,-0.00179349970797119,0.00392307886048319,0.0368471293468323,0.0758195143410766,0.0308856293240109,0.0903020640884702,0.0460730566095573,-0.000869294550582835,0.0754103187750139,0.0696251697819264,0.0159592859033961,-0.112551004413837,0.0585186934887663,-0.0232488477519343,-0.0994736779114181,-0.114436350570204,0.00434061752419972,0.0118026663918682,-0.169822729215896,-0.0841942338060434,-0.0363265063023643,-0.102419029940574,-0.060446571747508,-0.114027953190039,0.0769265756595446,-0.0682630502981737,0.105723054305873,0.0106013053078641,0.0428545444348488,0.0161237147318756,0.0106975361728957
0.044261813892096,0.0537818506571778,-0.145237087243495,-0.0600816231425256,0.0372029668472781,0.0316362961919718,-0.022362924567824,-0.0453829353642106,0.0320199550110475,-0.0300791541260873,0.00901331811106849,0.00151451537547633,0.0280665499344767,0.0286003579335638,-0.0483442619986969,-0.140362511230384,-0.0283468609043164,0.0467550864097944,0.0343120951511698,-0.0262366042937079,-0.054033066335499,0.0114864438085649,0.0629240366611566,-0.0488124974761422,0.0426991774368331,0.0427375718807684,-0.0506578777743361,-0.0195337723758923,0.0973498429081195,0.0967584492384501,-0.0215885632035417,0.00572147190768922,0.00226685030211257,0.0242637318809131,0.0764192219124003,-0.0329891974209059,1,0.0272824914000944,0.0455102449784483,-0.0331493695680202,-0.198975410401704,-0.0245465436469586,-0.0578004298962776,0.0531497154355558,-0.0856475509282437,0.0745761868433119,-0.00465979833553329,-0.0416400694172434,-0.0375876746601111,-0.059397937691417,-0.0460636489209573,-0.0370990824487883,0.0538201581233946,-0.0753283835177477,0.0240209530370103,-0.0820887200440465,-0.0804776049277647,-0.0761630682087002,0.0604975622966331,-0.112519114945718,-0.143299944920834,-0.0884611257778287,-0.013267048467049,-0.109728670365543,0.0810384939985459,-0.0399221080397739,0.0715991100389138,0.0478152687740323
0.0843421118396243,0.00865778501357091,0.00300053361642974,-0.367362557996623,0.0800071993697876,-0.0334579085496591,0.10262442105182,0.0488482091771796,-0.0366680720162436,-0.0140282614474148,-0.0578539731716463,-0.0664444460684541,0.0269450519485341,-0.0353601010460276,0.0216731690012244,0.0561318110845534,0.116306097378823,-0.0206791281169608,0.0263796029462227,0.0486425372505657,-0.0252325821034582,0.0276304135219132,0.0625083621302314,0.026354087488299,-0.0131473366640037,-0.0235467637445442,0.0212085706758397,-0.100436035776988,0.0261798349207856,-0.0303289306096597,-0.11483968963038,0.0231758251179479,-0.0096413284515305,-0.0479754846198017,-0.0232296009310404,-0.00179349970797119,0.0272824914000944,1,0.0203432704091291,-0.0379808890844245,-0.0450613732033062,-0.0131031520474781,0.00124233536018429,-0.0971670218478198,-0.0900809503460977,-0.127640306171766,0.0445424989651353,0.0562300619041943,0.0657787917237208,-0.0466094093522437,-0.0708870124845925,-0.0112382275499871,0.0242682404021798,-0.200770708277054,-0.0674724612772316,-0.0638485206474045,0.0311977442300194,-0.136555102801095,0.0252795642056804,0.0573836301092731,-0.00345888978271435,0.00797824236681824,-0.0515413420876982,0.0369583550391067,0.0126994984951092,0.00273785420420589,-0.0811889754484268,-0.000369160484148622
0.0881910583516165,0.0897560064942064,-0.0552930130235487,-0.00602626989339382,-0.0974276121874681,0.116263315100114,0.111497025529342,-0.114522119652596,0.0870725170729669,-0.0437695786113626,0.0100229145728787,0.0128803662758919,0.0161151527052897,-0.166440511963424,-0.00992563721529157,0.0673955464255625,0.014209675973251,-0.0299588246066441,0.0819508747961663,0.0180721600264455,-0.00355812983775344,-0.0215008653258058,-0.00702418627964073,0.0424173292551052,-0.0412249661535173,0.0437554423604651,-0.109611317042704,-0.0611545546712503,0.0486734316059348,-0.0447792996835516,-0.136781842805518,0.0567732206523158,0.0651815830915485,-0.0110139730226851,0.0473570120389364,0.00392307886048319,0.0455102449784483,0.0203432704091291,1,-0.139272755281656,0.104708848636866,-0.170582548497974,-0.0311588801087063,0.0211951942799748,-0.0584217627908419,-0.00610874492166113,0.0167943945215553,0.0594608699802111,-0.147091240623064,-0.0870657815178878,-0.0281973512702474,0.0336060275022039,0.0239677567963761,0.0938103241923789,0.0514308394008836,0.00717198955290211,0.0505780762023637,-0.109138116499537,-0.0402103834478781,-0.00778060732993335,-0.000615877784949907,0.0818322739190632,-0.0380337332080178,-0.0522981843299137,-0.00365890882755121,-0.136130473445869,-0.0267344984204421,0.0118782870408775
-0.0248688621466689,-0.0914224955585907,0.0959396615926906,0.0893047801182347,-0.0112747644238032,-0.249817170998696,-0.0208065753345104,-0.0191301655584491,-0.0308153949866722,-0.012721343680263,0.0748320940920813,0.00475875855965307,0.0457860657835924,-0.078150475615092,-0.118590701199841,0.0424915669939062,-0.0752468962046313,-0.0455648295633435,0.0633959125185758,-0.020648590983595,-0.0404733371204134,-0.0387480868593982,-0.056672253564975,-0.0402653339101029,0.0104085715676173,-0.0675865576828853,0.0258404623428123,0.0256526735118732,-0.0060628732748233,0.026740754830224,-0.0634919572993863,-0.102108749981695,0.0275546853873898,0.0403267282525365,0.002106233966833,0.0368471293468323,-0.0331493695680202,-0.0379808890844245,-0.139272755281656,1,-0.0675059104338795,-0.102912792467556,-0.0280975265843974,-0.174598141647534,-0.0263195220905361,-0.133111550627243,0.0584620912395211,-0.0467130576091669,-0.196984349200184,0.0357630457671587,0.0452075502434717,0.0414955476034637,-0.0728935700316084,0.000407028108333383,0.0685485229976018,0.030458203017279,-0.0273361062446528,0.0582067223924217,0.0542002554642086,0.0411468442188878,0.0671051521699651,-0.0256290738910704,0.0363403819177917,0.0237829752529428,0.0496281643631088,-0.000924965394886454,-0.000192077390864149,-0.0361344847573439
0.0302889720384007,0.0939543603846114,-0.0222557345425203,0.0232114008143087,-0.0110572811457909,-0.111759747660937,-0.233089490752856,-0.0234163196240198,-0.0721729094195193,-0.0866825170177333,-0.0337596090953742,0.145164328528538,-0.0756283491226252,0.100661543706325,0.156374141377145,0.096571621445138,-0.0279635038293743,-0.0784019815638533,0.0475087387995522,-0.0277912398948255,0.0360291484380877,-0.0461129007254118,-0.0243519904417228,-0.0741196833857077,0.0159760514012008,-0.00298518895760044,0.163312682775217,0.0359413037132302,-0.0377080871461371,-0.0497752185600731,-0.025375975154155,0.0149054385819266,-0.0326877985703455,-0.0511957751719812,-0.185131238626819,0.0758195143410766,-0.198975410401704,-0.0450613732033062,0.104708848636866,-0.0675059104338795,1,0.0777977266141811,-0.0738523100584937,-0.0646785670483805,-0.08053315473981,0.0111984798910819,0.0558578216144398,-0.0262975192849773,-0.0413595641162633,-0.0406926783623848,-0.0476807980042974,-0.0236229206771637,-0.05414745452151,0.103305196796406,0.0859937269203269,0.0924395894720099,0.0819728823497949,-0.194511382755395,-0.0330840346859069,-0.151707333547262,-0.0219296585527757,-0.0650015742327295,0.0148056923214339,-0.0493897523341935,-0.0797682072823534,-0.0195875406204093,0.0664787111061507,-0.0212362493262702
0.0295068529932782,-0.0576164103286381,-0.005201241945317,0.0586168110989889,-0.142252792924305,-0.031653657811275,0.0711207787741732,-0.0576910961176215,-0.0798092009306802,-0.0965986479198126,-0.104842367969218,-0.00681429994302438,0.0406360353089856,-0.00374460524429915,0.0258229161828046,-0.0317467974665898,0.115918679663384,-0.0674085661398959,-0.0257833184076381,-0.0343762832472926,0.0326756975420562,0.0547228653106171,-0.0201167123526766,-0.0950281426867545,0.0558940994776942,0.00674936962859251,-0.0143672162766673,0.0117446808197765,0.0752671665419831,-0.0953096019429511,0.0157164544208453,-0.154944058207413,-0.0432663562769868,-0.0307872199955064,0.114606869928775,0.0308856293240109,-0.0245465436469586,-0.0131031520474781,-0.170582548497974,-0.102912792467556,0.0777977266141811,1,0.0992306394975238,-0.0390749295365626,-0.122153555730826,0.0235975233080716,-0.0449673452911237,-0.244637401009899,0.0744786265599971,0.0749692184228027,0.0218656903754048,-0.00612307635079313,-0.0409021067410715,0.0459764977584935,-0.037490001985995,-0.0557263224148877,-0.0606254548323669,-0.0148884366952661,-0.0112649505476806,-0.0561266253723684,0.0581038883923379,0.0529688368434564,0.135189133705867,-0.0261120251524021,-0.0256994036938212,-0.139444244760983,-0.0230333390685623,0.0795585565774692
-0.0566956356862509,-0.0558943190614133,-0.0285646877549157,0.0708876244629763,0.0345730634656758,0.0394452418276646,-0.0637299937700682,0.0674738202973778,-0.197835040415391,0.0434303333954759,-0.057852025553271,-0.108379518442112,0.0307541921011952,-0.00687251941403511,-0.0109078509918574,0.0771217769869317,0.0763590555845589,-0.0641437425199716,0.0185024806903053,-0.0687572150889251,0.0559455817557582,0.0735687547504264,-0.00861015993502208,0.0129851951213946,0.00452034831007474,0.0326518667814011,-0.0265199891079786,0.120890284471572,0.0142072998553149,0.0234683136641224,-0.0851729962999009,0.0302876269490703,0.0998691991560822,0.0529385355148899,0.0917391666871974,0.0903020640884702,-0.0578004298962776,0.00124233536018429,-0.0311588801087063,-0.0280975265843974,-0.0738523100584937,0.0992306394975238,1,0.0446460162371809,-0.0149217845271126,-0.0890539613814773,-0.0365806033789248,-0.149553463122821,0.00795847333671894,0.0215663834752687,-0.00611467122965739,0.0656696335617587,0.00890888813349325,0.0149773707041045,-0.0937250830838473,-0.0819048617286403,0.0535606951072015,-0.223190988277279,-0.0632710081518785,0.0593056564319876,0.0133924361845805,0.0076024614973404,-0.0854890960931868,0.042449237333839,-0.0359098817767932,-0.0976875028622379,0.0348695100725456,-0.0165710882032181
0.0437951720818347,-0.0272830845717481,-0.0222932332065679,0.0156991431181706,0.0419838900975357,-0.0453857480365903,-0.0583610968403409,0.158576565381873,0.0843629144027713,-0.376283490395866,-0.00117254034951128,0.078315125086076,-0.052797189032689,0.0471142531525284,-0.0159369475400627,-0.103687877916909,-0.00859104264076479,-0.0787975901092349,-0.06058575827945,0.00376436292327658,0.00211127683494826,0.0277895564568691,0.0230220158897729,0.0565859583638531,0.00614054763820712,0.04703238160022,-0.00478553145153882,-0.0496314500244977,-0.0718258012963411,0.0239646755580724,0.0396476575106582,0.0620176392578831,-0.0120511781052519,0.0494580711233276,0.0155483987144175,0.0460730566095573,0.0531497154355558,-0.0971670218478198,0.0211951942799748,-0.174598141647534,-0.0646785670483805,-0.0390749295365626,0.0446460162371809,1,0.0757823492836444,-0.0852379109544285,-0.0242181765301689,0.037197118380786,-0.00843892052763247,0.0381635980147233,0.00708210090480449,-0.0117809306249025,-0.0228811349033912,-0.0725008377877712,0.0121202140582983,-0.00545505887723696,0.0725487294636999,-0.0209472065057052,-0.069539964686023,-0.0220072426217519,-0.0613519784282774,-0.190210191153628,-0.00606163435443197,-0.0247948126751617,-0.0189257585594662,-0.0181186121525277,-0.0540067438542791,-0.025288122057939
-0.0371854644304433,-0.0214926271983946,-0.0289561960350545,0.0254133066963848,0.0232166225609141,0.0791872009663531,-0.0425808862087723,-0.0150483407080694,-0.00968281053431305,-0.0292178488708392,-0.215018946077838,0.018355096037614,-0.0342830274608893,-0.0168398633257377,0.0655084423858477,0.0278563635348826,-0.112050511849319,-0.117252787877575,0.0479311698768901,-0.016300737919241,0.10681069011385,0.0455246360041073,0.0335061621085312,0.0846733740575396,0.00596055230016576,0.00486407847728157,0.003934988588483,-0.0531469765399429,-0.0265683551833448,0.01651251449109,0.0695466577708992,-0.0130976132366423,-0.0215419716183537,-0.0160264276211132,0.0735673764864281,-0.000869294550582835,-0.0856475509282437,-0.0900809503460977,-0.0584217627908419,-0.0263195220905361,-0.08053315473981,-0.122153555730826,-0.0149217845271126,0.0757823492836444,1,-0.0327627410556817,-0.100045869215133,-0.0441701867122496,-0.0766790124254306,0.0127385760478886,0.0539624608286254,0.0177127505198113,0.0121898895436355,0.0497250586062539,-0.0371395728519666,0.00640720301586734,-0.0532199121687267,-0.0104736396543502,0.00880025007880753,-0.0987822219447973,-0.0464687065959761,-0.0117125277680305,-0.047614116397625,0.0261499518441462,-0.00820745458257436,-0.0181341135995016,0.0339217821225733,-0.19470731539533
-0.0768702591032609,-0.0868241841093424,-0.0041063553362893,-0.0171810781756044,-0.0181760790924759,-0.0878040101598748,0.0476504081015643,0.0282202492873175,0.0995701137386555,0.0853108182602288,0.0417272520580311,-0.23741894677194,0.0639554310408863,0.0253736911102052,-0.0326986519681987,-0.132208456823737,0.00683089945257845,0.0685619229401611,-0.0606157554581588,-0.0891731588252692,0.0308294494775462,0.103054578082383,0.0112894164127662,0.0125549699616041,-0.0070011226980792,0.0407044746548751,-0.0567961160038558,0.00106295443871651,0.0031495874995549,0.0394455350233212,-0.0368558376964068,-0.00987702325231032,0.0186606588303895,-0.0466332803318454,0.0833944633473236,0.0754103187750139,0.0745761868433119,-0.127640306171766,-0.00610874492166113,-0.133111550627243,0.0111984798910819,0.0235975233080716,-0.0890539613814773,-0.0852379109544285,-0.0327627410556817,1,0.00602420909464281,-0.0413877247774848,-0.0379441538551436,0.0247765225595786,-0.0405006061966171,-0.0647579117681456,-0.00720427149938553,-0.283815874447706,-0.00154840035599665,-0.0393788586326239,-0.0584116976751387,0.0377295003695879,0.0226063647910298,-0.052434204731009,-0.0199456835268017,0.0201921016900005,0.0395201626400383,0.0632956547341782,-0.0480483606097959,0.0451111784615813,0.0218438619619203,0.00282682502109574
-0.00828750952277639,0.0237479632911345,0.0447273988370476,-0.0253922096056222,0.113652218123287,0.0238886329583696,0.0204874302262634,-0.016963025694535,0.0595161284597845,-0.0034830243155146,-0.000708934448722199,-0.00262019040929247,-0.412666545026321,-0.0876826894104454,-0.0613446422576192,0.00149625250207889,0.0462494324628298,0.0278153319026581,0.00789583290965381,-0.0899530374809258,-0.0984594635730647,0.044645546397485,-0.0280215983939602,-0.145815582394046,-0.100170343703993,-0.122543692325657,-0.001958066961121,0.0473703150168705,0.0129242767582803,0.0532195691889401,0.023156429373344,-0.0210356955541139,0.0073350400605451,0.0388329160381625,0.035262716247884,0.0696251697819264,-0.00465979833553329,0.0445424989651353,0.0167943945215553,0.0584620912395211,0.0558578216144398,-0.0449673452911237,-0.0365806033789248,-0.0242181765301689,-0.100045869215133,0.00602420909464281,1,-0.0681423991280669,0.0250795979598139,0.0490075477431869,0.0158934819734274,0.00790173664163242,-0.0697109919154315,0.0290351556463794,0.0333097901820021,-0.082304037806088,-0.0362243733697513,0.0238083436149439,-0.0888640630850121,0.0294751821571264,0.0854996667264277,-0.0297102489549254,0.0425496653471436,0.0777429826974747,-0.0794080948470148,0.00205407739983993,-0.00850267462425262,-0.00159746442837808
-0.0886410547323249,0.087906064898671,0.0469371948701068,-0.054580198720262,-0.0630504387837934,-0.0344732425769324,-0.0820453881628594,0.0455190840029871,-0.0447022733324753,0.0503114952765073,-0.0384881008166735,0.0122964003387534,-0.051323099568207,-0.0517787668174439,0.0046260037340864,0.0502715206007278,0.0527040208301369,0.0278863449331496,-0.121737431745465,0.0232882101042072,-0.046616501390446,-0.0483594176011523,-0.0400990754887495,0.0187176226388611,-0.0722671430004404,0.0545022434746774,0.06793581058479,0.00754488003385785,-0.102710272901211,0.0560560016624763,-0.00471632212742133,-0.0439636511947343,-0.0542864070335877,0.0940092390960141,-0.192112035950618,0.0159592859033961,-0.0416400694172434,0.0562300619041943,0.0594608699802111,-0.0467130576091669,-0.0262975192849773,-0.244637401009899,-0.149553463122821,0.037197118380786,-0.0441701867122496,-0.0413877247774848,-0.0681423991280669,1,0.0138290624744626,-0.0140612480088414,0.00717694523547915,-0.0914680983911658,0.0234570308230569,0.0413423852183667,0.0619177258077642,0.0475146311512853,-0.0113132480446519,0.0388497849477794,0.0341338969204727,0.00285342145901793,-0.148361269363962,0.0270090903625845,-0.199190808068478,-0.0489182644596794,-0.0124182697094674,0.00689810774651395,0.0460139839578496,0.0198890052469492
-0.0215611195156683,0.0259393883398263,-0.0765089304834956,-0.0860280259892285,0.0541211345477689,0.00416929137290376,0.0315591938335402,-0.0518648723208393,-0.0623608093053831,-0.00375089156223787,-0.0241159229372477,-0.0118988558583462,-0.0456522570048321,0.0568591288970546,0.0251153143398566,-0.0274933703515768,0.203723779886144,-0.0317670907363519,-0.0477046095974737,0.00417644810102771,0.0220061508466573,0.0852948806831084,-0.0398465072111125,-0.000481644647686464,-0.0136596341307334,-0.0492921205157635,0.0278612483587319,-0.0327771394756845,-0.077134032895985,0.0115949900795574,0.0650122741977335,-0.0181273968745728,0.0160190604984974,0.0222405996626012,-0.0507655418708081,-0.112551004413837,-0.0375876746601111,0.0657787917237208,-0.147091240623064,-0.196984349200184,-0.0413595641162633,0.0744786265599971,0.00795847333671894,-0.00843892052763247,-0.0766790124254306,-0.0379441538551436,0.0250795979598139,0.0138290624744626,1,-0.00833904251063634,-0.000929402800798943,0.0419954581572352,0.0406386645981654,-0.158970189661461,-0.0341494715886694,-0.00731982720973268,0.0602380096117556,0.000925561249615294,-0.076097196890326,0.0283416251929675,-0.00703806458890569,-0.0953956345242347,-0.0313532745226063,-0.0274831806521314,-0.0544895626057411,0.082982740795385,0.0180998992096804,0.0612164490734247
-0.164547502532135,-0.0689219316368645,0.00964581641255569,0.112024433526083,0.0557442372651344,0.0563976573389377,0.0442249343216171,-0.015376392791604,0.0996489286633588,0.000457144374381951,0.028347005639836,-0.038628206160899,-0.062168840657285,0.0143489015517657,-0.0268405314892755,-0.149742607076445,0.0537867872945586,0.00946195938428666,0.0841870392044206,-0.0421605178620711,-0.00936873006821658,0.0296627064103938,-0.0984092774455926,-0.0395439773582735,0.0327018179859887,0.0435341529897462,0.0365930721956238,0.0191281399681898,-0.0260329701152478,-0.0504099308169873,0.00500797992076116,-0.0478247201377538,-0.0119605331472513,0.0500655569792821,0.047895343144561,0.0585186934887663,-0.059397937691417,-0.0466094093522437,-0.0870657815178878,0.0357630457671587,-0.0406926783623848,0.0749692184228027,0.0215663834752687,0.0381635980147233,0.0127385760478886,0.0247765225595786,0.0490075477431869,-0.0140612480088414,-0.00833904251063634,1,0.10175279058906,0.0036213874732001,-0.00944540400410871,0.00651462806815269,-0.0996785618495968,-0.187531070322684,-0.168363967419652,0.000593292202210033,0.0828483770990038,-0.139790266333434,-0.00678234033503073,0.0745413244460198,0.111083740442661,0.0439173155083625,-0.00425813713370772,-0.0178078338970537,-0.0632458871983175,0.0258024134809948
