# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0120267013083639,-0.041431086601459,0.0988762046274037,0.0156537212159434,-0.0370012161542334,0.0598943044950718,-0.028870489588018,-0.0389271997775142,0.0450500525450659,0.0394302145421557,-0.0209090395260528,0.0741008308985366,0.035157626479166,0.00443986021716037,0.125489333328318,-0.00612483197977706,-0.0222179852139111,-0.0389882507831036,-0.0568665195096834,-0.208301747460359,-0.166297651346956,0.0570459532336478,0.0247240201202532,-0.0702853390608655,-0.0313762554485568,0.0318995177529179,0.0180943934795022,-0.00255462202091062,-0.00268653858836917,-0.00875559709236359,0.0669490654859052,0.0991438630101932,1,-0.265677519750283,-0.117960255046086,0.000668863775326656,0.0944425356520892,0.0312944509160027,0.0376949561363904,0.0337778045826392,0.0235037581850862,0.0302660732570744,-0.0423509112544592,-0.0157059858326658,-0.0380718317352204,0.000775150931961071,-0.0467251822001254,0.0255276138324754,-0.095412042726848,0.0139920896042305,-0.0499747146015129,0.0215321936258353,0.00719113326328786,0.000661316206242129,-0.0193171142183435,0.0418032850558414,0.0697123306906997,-0.0490485954173079,0.0822593660308423,-0.020111810741895,-0.0213894929421022,-0.0395264462205667,0.0649692024735948,0.0320699000473986,0.0405763183475218,0.00933616929404847,-0.172785510897726,0.0418501574408303
-0.048532540595444,0.0428549786374065,0.0573248235211109,-0.0643218932929627,0.0212928666207285,-0.0413378465284904,-0.0263224739176085,-0.0741196316750761,0.0217371868819424,0.128798116542817,-0.0581474214117208,0.0824939042056904,-0.0267599623649445,0.0380740228031864,0.0519407544703039,-0.0747283462443205,-0.0951409801781764,-0.0830344332985362,-0.0253928729816412,-0.0191739611942686,0.0506923985987457,-0.0508394307426196,-0.0512693235062087,-0.00926457860782572,-0.0304655937908688,0.10342510967763,-0.017054988643771,-0.0363758354721584,-0.0259026410776508,-0.0961918827231031,0.00836793562921026,0.0281106577347467,-0.265677519750283,1,0.00915663709016391,-0.133040974777847,-0.0285536501815985,-0.0558446398830945,0.0249105736451053,-0.0252852705632101,0.0586668385914163,0.0625391965218272,0.0284452010113486,-0.0117612397829045,0.0753186168764746,-0.00995821162729965,-0.0554989488625193,0.0129639225072895,0.054628833371379,0.0102030856195104,-0.0346449533892675,-0.0343279258999696,0.0218890341926295,-0.0463463854541276,0.0352932699419665,-0.051109068384741,-0.0765237271413884,0.0636669844772189,-0.016349201560208,-0.121114659256684,0.040906534361991,0.0466937241098072,0.061877504614706,-0.0862397176874043,0.0164907629183185,-0.12314671304103,-0.150456003171263,0.000270179014270503
-0.213915992065022,0.073583255549469,-0.0544477475660439,-0.101361420980646,0.0148638097121027,-0.00865328803248358,-0.0606058470595324,0.0747500052754206,0.068819712407494,-0.0128188586414963,0.0354348921126755,0.0651860220821008,-0.0209125057139253,-0.113107932143665,-0.0221274971636122,-0.140134658320605,-0.0346560229493159,-0.0222081340119836,0.0142118797630235,0.0522137783772345,0.064878299176826,0.095972253402782,-0.034573303442242,0.0464879575347773,0.00094101297716632,0.0352217399882365,0.0194433995557297,0.00912680393532355,-0.0503748444544189,-0.0141196884176245,0.0259549103920564,0.0531654177948996,-0.117960255046086,0.00915663709016391,1,-0.00486839875070454,-0.0104556456376954,-0.0669332167697544,0.128224133036451,-0.00407867463378882,-0.0234973020204486,0.0234382421117715,-0.00812600576640484,0.0164575739812833,0.0479662566976198,0.0383336782345575,-0.00638178375446525,-0.0222329454902472,-0.0353062397603111,0.00790245280032451,-0.0188663992312302,-0.0146644233513713,-0.133254892686097,0.0119470189571351,-0.0252737166607091,0.0657149535755009,0.0139920504207437,-0.0928615842997689,-0.020773296103738,-0.0107885554313204,0.00979341104232475,-0.0436248050884349,-0.127838020019901,0.0295768955366686,-0.0688542929502982,0.0418414283022549,-0.033499939203124,0.104085446922621
0.0508240567156046,-0.356199142580338,0.0515540232980528,-0.069499802977843,-0.0735074422293926,-0.120920665605743,0.0291673360901197,-0.0229521382660112,0.0111150138135811,0.00222355064460175,0.0125394461582051,-0.018179533775435,-0.0696822571002348,0.0223534447419646,0.000204857624471495,-0.085758877513883,0.0488434846452488,0.0873012748235959,-0.066360534865958,-0.025135211511663,-0.00581689043222719,-0.0374242577811846,0.0339983796082381,-0.0333427476467671,-0.022270553095962,-0.0575987061231977,-0.00976505785164551,0.0279443847688205,-0.0764565488721609,-0.0231397856973216,-0.01440342230853,0.00258672334785841,0.000668863775326656,-0.133040974777847,-0.00486839875070454,1,0.0505004335516457,0.0178903621251693,-0.0519664248486114,0.129833285523748,0.0688256619235915,0.0534692820863213,0.0451989595032943,0.00959618041713378,-0.0914881682281509,0.0712818815066318,0.0194496618795473,0.0252115337739364,-0.00512483846022008,-0.0248197892690908,0.0253352976390903,0.0287516733669011,-0.0164470579464947,0.057969164052167,0.0529651242689881,-0.05207051949417,0.0136553005202499,-0.0577761479094982,0.0441616651437546,0.0197044114459637,-0.110247022801189,-0.04463749759348,-0.00668712984357181,-0.0971683877095869,0.0379010000374498,0.0376415907906784,0.00801708536508445,-0.0879263458548447
-0.0488414550720336,0.015230254387258,-0.300742755398415,0.0479080605744652,-0.0466995219316312,-0.0440907881392541,-0.0470250053740874,0.0667352208322736,-0.0682649571056564,0.0101861099061481,-0.00309138342653642,-0.0581638688329293,-0.0511323565541189,0.0323533615690097,0.0125737133085244,0.0233950365075791,-0.0482825781874742,-0.0383490683787364,0.100774267955723,-0.0554344076310869,-0.00273479075501416,0.0285384180698082,0.0151675666831608,0.0436288216318367,-0.0201371728353517,0.0573298047623845,0.0710531787199143,-0.0267883004397692,0.0181854575641427,0.00231283394874396,0.187540077737774,-0.0395602113685325,0.0944425356520892,-0.0285536501815985,-0.0104556456376954,0.0505004335516457,1,0.0473651714214753,0.0723206499256915,-0.0392633877686368,-0.0623502754753089,-0.0201264351905687,0.0685420937384769,0.0411834866737797,-0.0289279028161639,-0.0492993062114834,-0.0276389312389565,-0.0926332722606891,-0.0478766079439219,0.041788622758206,-0.0768943732598746,0.00562516448591515,-0.00784854492885731,-0.011765165317114,-0.0429373411043899,-0.00551145827084803,-0.109483477754959,-0.00219896147778367,0.0193417610120877,-0.222071464760053,-0.195710793549579,-0.0640645419933566,0.181309856813736,-0.0711169513681472,-0.000676157464688291,-0.0211547039857997,-0.0478536232123862,-0.0168430874140312
-0.0852675415858109,-0.0105134082973381,0.0356754597999592,-0.451096466973602,0.0592124687841954,0.0243971134215486,0.0248049455044935,0.0702771388275903,-0.0626066902446702,0.112519509624551,0.00651204991248352,-0.0544846388502578,0.0345534661055832,-0.0257170375170796,0.0804220622982727,-0.00273330004533705,0.0375851995162874,-0.0182305004381522,-0.0176610604885012,-0.0618519179095778,-0.021698655316529,-0.0414735929934141,0.0015670289952448,0.0588318049996795,0.0356809582527452,0.055544711870841,5.44168688457909e-05,0.0628942821890113,-0.00969754227865672,0.0349147073278285,-0.0355197807283733,0.0599754922343725,0.0312944509160027,-0.0558446398830945,-0.0669332167697544,0.0178903621251693,0.0473651714214753,1,-0.00866979005793789,0.0150222284385154,0.0499646350778871,-0.0447117077688385,-0.0655313739808968,-0.0351153546683965,0.0241936278562397,-0.114508939781758,0.00147528172399311,-0.0540307568543886,0.0287433790407208,0.00649174350711712,0.0247741031276465,0.0328585199951153,0.0192354550349814,-0.13915087017001,-0.0697248343573827,0.075225199868574,-0.0139381646511902,-0.110076159905643,0.0396086005313648,-0.00812345321468088,-0.0647329339946329,-0.147309013815616,0.0161959549422564,0.101032525027693,0.016721640480488,0.0317534386889135,0.00401277096187927,-0.00822953638568527
-0.013501605772113,0.0384028270482567,-0.0196607530651859,-0.0486474506956082,-0.185617408328083,-0.051139101605114,-0.0289050775734784,0.0553543058196643,0.0422598847262855,0.0169957497250755,0.0630998418075784,-0.00477392699377699,-0.011552680374913,-0.0475222482990289,-0.00186656939927144,-0.0415949644304019,-0.0139562234356411,-0.0419779995158441,0.0242988116581115,-0.0225223734615455,-0.00490394892385001,-0.00794964857210149,0.0374778016674852,0.0204816036055925,-0.0161221125686495,0.0295230829249404,0.0284022573015725,-0.01162483544312,0.0636610525458633,0.00110094083189072,0.0910954715901311,-0.0502624323702553,0.0376949561363904,0.0249105736451053,0.128224133036451,-0.0519664248486114,0.0723206499256915,-0.00866979005793789,1,-0.191791944741923,0.0679457619306961,-0.100322458026299,-0.0162823591372731,0.132911193239749,-0.034524018814028,0.0298139816273366,-0.0681256606612698,-0.0186473915225942,-0.0861640317593128,-0.015174771554697,0.0406020452403714,-0.0489062334422308,-0.0394654058646511,-0.0569408689413389,-0.0118193322463558,0.017786877560741,-0.0600770538535123,0.0579617131330408,-0.0092287793085078,0.0426209329446967,-0.0874963300894415,0.0461235797929057,0.0842062349173521,-0.0128181836362971,0.0265942180037187,-0.0445239994661713,-0.0585151157250736,-0.070054107777586
-0.0518574399509753,-0.0646275041917698,0.0897068816229654,0.0716508971944848,0.0377630957021335,-0.287896844555746,0.0626902771521507,-0.17239387410003,0.0777640694323046,-0.0248174974067209,0.00578052926222266,-0.0191883244769446,0.0450149298220179,0.0741302163689252,0.00841616476705057,0.00565429202665986,-0.0625479135524458,-0.018905066533918,0.0304799285092971,0.0638935918109378,0.0406219303945373,0.0340111185627382,0.0528053026194311,-0.0444727843955487,0.0294833089906644,0.10989434781724,-0.063150433107827,0.0721482602205004,0.064118970369279,0.019280221340796,-0.0171679676912182,-0.0523427104867486,0.0337778045826392,-0.0252852705632101,-0.00407867463378882,0.129833285523748,-0.0392633877686368,0.0150222284385154,-0.191791944741923,1,0.0294038130336364,-0.246615803295643,-0.0470174104950199,-0.195265168222633,0.0387462667917396,-0.145085668982614,-0.0644770663333937,-0.0479855317475998,-0.15803923893665,-0.00838695698482009,-0.0364557772669888,0.0415597220923979,-0.017188723337884,0.0231399956737758,0.00684351302530163,-0.0222847706277268,-0.0570048127434206,-0.0132152237631638,-0.0338993946235066,0.0308642668068433,0.0280452345141681,-0.106350111680617,-0.0625111357432333,-0.106757025807415,0.0403436950232302,0.0358210773213557,0.0136907930973402,0.116275627622535
0.0121554085866155,-0.00623622966863885,0.00590068826361674,0.0340087752575126,-0.0368755229079905,-0.0344981119433715,-0.313626441885169,0.0516003358805242,0.034248454094185,0.0501801565440584,0.0570202280989764,0.0370873777200677,0.0403496254576318,-0.00380569630377506,-0.0560318372216554,-0.0332955017468709,0.061869556192838,0.00733772204124239,-0.0201600865630906,0.0129646303991212,-0.0304884900808295,0.0648666389288517,0.0659477558612368,-0.142526255657885,-0.00724996080431164,0.0425739071099265,0.0900352936723966,0.0654383644644753,-0.0283297540669061,-0.0694447070549747,-0.0593401151351223,0.0349114205563861,0.0235037581850862,0.0586668385914163,-0.0234973020204486,0.0688256619235915,-0.0623502754753089,0.0499646350778871,0.0679457619306961,0.0294038130336364,1,0.00335246448072847,-0.1195140729709,-0.0641513636363937,0.0903021242416522,-0.0189155796113275,0.0297258474096031,-0.229445467041868,0.0882159500212225,-0.0431212175459977,0.0291221326441428,-0.153294064751371,-0.0195604455581645,-0.0105793648461881,0.0415625301320227,-0.0549257540113682,0.0240584646956836,-0.148376166731879,-0.0216892230361615,-0.20567918450398,-0.113435652815207,-0.0024468026786254,0.0810429558827459,0.000405544784651883,-0.0424857657657236,-0.117379647778216,0.0416177927431539,0.0541434983830326
0.017578869829394,-0.0241629316569349,-0.0393937615215959,-0.00134165206315026,-0.08584397227766,-0.0164171472738959,-0.0564639167699054,-0.247318020880725,0.0114562244799568,-0.0335354431032482,-0.0411295965527802,0.00840057958360074,-0.10499029561423,0.0163841930781149,-0.00939354015073696,-0.0224729174353689,-0.00893101089042349,0.00343867543886692,-0.0343237080297182,0.0424358963486367,-0.0105406206864576,0.0329096501700998,0.071111197418176,0.0396837217277045,-0.0464367215005479,-0.017742266539066,-0.0550918361494996,-0.0459884396412976,-0.0768499789017375,0.010053555554744,0.0531830133794602,0.120484791102091,0.0302660732570744,0.0625391965218272,0.0234382421117715,0.0534692820863213,-0.0201264351905687,-0.0447117077688385,-0.100322458026299,-0.246615803295643,0.00335246448072847,1,0.0355359787514688,0.098511904795585,0.0403705741561083,-0.00241294445233052,0.0495273699417096,-0.24612005460684,0.0419905031065887,0.0257949397866776,-0.0141886209473224,-0.168733219810409,0.0944474851034798,0.00986392316390494,-0.0720060876307487,-0.0285513885672496,0.0108459976953316,-0.0580492093538581,0.044210914086066,-0.0522828804566151,-0.0406440777487636,0.018339888246045,0.0420656994971864,-0.0207666822003961,0.05672784982512,-0.0666680482452119,-0.0176240251856292,-0.0765739530044885
0.0210804556959045,-0.0285278751521627,-0.10798674659149,-0.00229709544923402,0.017374975131323,-0.0307360996882453,-0.0123742291056282,0.00452300571185152,-0.234188427433679,-0.0395870780975612,-0.0119547666576652,0.101591945796894,-0.0729746468851006,0.0509437471422211,-0.0276816080566651,-0.000604414817038165,0.00418505731259349,0.0200387208432852,0.157714864963273,-0.0488550841302576,0.0132959852102321,-0.0900203139383258,0.00085235035659415,-0.0796052628211674,0.076101241732898,0.031328883713139,-0.0612076418574875,0.0965226173500198,-0.0787783581770622,-0.0699582445643442,0.0702222472419317,-0.100819886459612,-0.0423509112544592,0.0284452010113486,-0.00812600576640484,0.0451989595032943,0.0685420937384769,-0.0655313739808968,-0.0162823591372731,-0.0470174104950199,-0.1195140729709,0.0355359787514688,1,0.0717324744168817,-0.0473068768814118,-0.0159757545660443,-0.0630295624005046,-0.0715444895149139,-0.0898781244703369,0.0431959089076931,0.145723439026334,-0.0561653802508694,0.0503108839471746,-0.0200140256273443,-0.0041238135369743,-0.102233528485631,0.0422458815181249,-0.237846848882132,-0.0935674812600363,-0.000582521980313007,0.0288577063818111,0.0192722337680108,0.0615779244111754,-0.091268017202099,-0.0432986123637794,0.05188831724279,-0.0183130195974157,0.0874871733582061
0.116923712696899,0.0844234618233061,-0.00931352750451181,0.00197813555203779,0.0369917643265055,-0.0289401225901195,0.00466135718278702,0.0391081947444106,0.0113303900274499,-0.521190072105995,0.0733316382721767,-0.0524943396502731,-0.0225601740925121,-0.051508648587305,0.0426114864690725,0.0124655719229866,-0.0846020612100305,-0.126188838834954,-0.0358932122402237,0.00994388407149976,0.0626397684553049,-0.00539170679001592,0.0159698770151303,0.0533038540538877,0.0241992625731587,-0.0196292948886543,-0.00433537774938019,-0.0165110400339322,0.0378778072952384,0.0677227915765718,-0.0777134552132927,0.00938128752164254,-0.0157059858326658,-0.0117612397829045,0.0164575739812833,0.00959618041713378,0.0411834866737797,-0.0351153546683965,0.132911193239749,-0.195265168222633,-0.0641513636363937,0.098511904795585,0.0717324744168817,1,-0.00639485128764395,-0.0139000350202679,0.0371444148315153,-0.096013802315087,0.0400413598655402,-0.0403128927905085,0.0295175909129093,-0.0973930777485428,0.160315330378892,-0.0802160557200099,0.0419566623406163,-0.0126939952173265,-0.0197231468240352,-0.000327314205687338,0.0467259751982807,-0.0229353705662421,0.0145889135953845,-0.212483518082295,0.0704174500512142,-0.0106296525939134,-0.0126259861700124,-0.0212419499147108,0.081211501523018,-0.127654691789326
-0.0401779080549635,-0.0211284802163658,0.0052548262671509,0.0198434577627792,0.135083209757586,0.0338137942492441,0.113152133101755,-0.00469152797144145,-0.071029799863414,-0.00624363576159973,-0.289054260088884,-0.0197794039012282,0.0354361497352681,-0.0702091124584752,-0.0101774566704934,-0.0150278125514755,0.0950837044595436,-0.10079119763249,-0.0605923506076989,-0.0170656019501179,0.0255868401520573,0.0180952891284267,-0.0312969413415352,-0.0362299746883277,0.0810426924489004,-0.0421266399110221,0.049483769406676,0.00751818267570592,0.0123239814536288,-0.0167847888234986,-0.0526176063861113,0.063812390814225,-0.0380718317352204,0.0753186168764746,0.0479662566976198,-0.0914881682281509,-0.0289279028161639,0.0241936278562397,-0.034524018814028,0.0387462667917396,0.0903021242416522,0.0403705741561083,-0.0473068768814118,-0.00639485128764395,1,0.0423839386979504,-0.0806858215314898,-0.0589403977258975,-0.066745434902526,-0.0938756392927259,-0.0385244064869784,-0.125700821916998,-0.0201000639145114,-0.0539553538261666,-0.0227895226018656,0.000402691225128081,0.0910500851375089,0.0703432610227673,-0.121063865909904,-0.129014374541587,-0.0468876650923581,-0.0565045688919952,-0.0329011909184871,0.00030231887591465,-0.0523019210129816,-0.139684650626531,0.0708892298617846,-0.208181469054098
0.0339073362145718,-0.00338653619961449,-0.014748222013313,-0.137980103061908,-0.0726808111858482,0.0243389271039828,0.0714266752921839,0.00288128477862602,0.0396451791567616,-0.0625278703577072,0.0310262946184278,-0.205647190684963,-0.036417055921072,0.0363604015231093,-0.00214986459523091,0.0386826362283249,0.0130810437211217,0.0198641293667929,-0.0179749724588372,-0.00051372469861828,-0.0594098270467502,0.00431932603042485,0.0706818556711146,-0.00997985517809785,-0.130894239653558,-0.0142447607030955,-0.00184150624478648,-0.0459777357072484,-0.0249892709653742,0.00573561221745023,-0.0838222422237665,0.00412234984061899,0.000775150931961071,-0.00995821162729965,0.0383336782345575,0.0712818815066318,-0.0492993062114834,-0.114508939781758,0.0298139816273366,-0.145085668982614,-0.0189155796113275,-0.00241294445233052,-0.0159757545660443,-0.0139000350202679,0.0423839386979504,1,0.0936224408502035,0.0821583944749444,-0.00445303063969408,-0.0406288672707559,0.138079270749604,-0.0182194659369999,-0.009626120733523,-0.335543018336401,-0.073647930050987,0.0462765779730971,0.0143708360101381,-0.0180042146996138,0.00852312092485564,0.0596769257475883,-0.0201173990582041,-0.00181448786517765,-0.0864053901304563,0.0480887583155332,0.0362442296666583,0.0315110571653394,-0.0428145586350422,-0.0316917309655914
0.0595376351302969,-0.0312200333752858,0.0174478419741709,-0.0171114406867564,-0.0196906242039381,0.0536293214266813,0.0285665759746311,0.0503533990644045,-0.0599264233337148,0.0421995855366232,-0.0296371440226347,0.0167689799585454,-0.271785757367231,-0.102169044882733,0.0387100024300809,-0.0327745352543832,0.0618633771554919,-0.00241553618380554,-0.0681571574268409,-0.00110115705172653,0.0100911488229353,0.0182158322836433,0.00950652909020694,-0.0147766162108397,-0.146947357333029,0.0244397825465582,0.00203504169179635,0.00932029120031351,0.0210358397039876,0.0909884191384434,-0.17952940975189,0.0885424233737501,-0.0467251822001254,-0.0554989488625193,-0.00638178375446525,0.0194496618795473,-0.0276389312389565,0.00147528172399311,-0.0681256606612698,-0.0644770663333937,0.0297258474096031,0.0495273699417096,-0.0630295624005046,0.0371444148315153,-0.0806858215314898,0.0936224408502035,1,-0.0853109221613148,-0.0522337645841697,-0.0515437016208951,0.0635990685571427,-0.059984869571476,-0.0384207311261776,0.0174529389265887,0.0526879742262504,-0.0388356207959809,-0.051135709515223,-0.060552569482688,-0.108386228470954,0.00100664929615712,-0.00794979330100479,-0.013927835755447,-0.0201689743597885,0.0116272655542985,-0.0674436984575765,-0.0811901473949977,0.0673799627331303,0.00458215597508715
-0.00704619057240567,0.0495387851552569,0.0293862290588982,-0.0469504679249806,0.015191468237043,0.0385063699164,-0.025870964377857,0.0537164933240384,-0.0438244326425079,0.0172337113739867,-0.02870320865439,0.0601167409342217,0.020190217514293,-0.236165207496729,0.0267355761032178,-0.0723645036871974,0.0260048615167449,0.0949268736535221,-0.0412162593850749,-0.0901121877556049,-0.0253716714995966,0.0626953386084754,-0.097030669706706,0.0139630237999142,0.0167527707073919,0.0182625282029305,0.0353238897871743,0.0527144071214275,0.0193381813876498,0.00417836142778338,-0.0458773745713781,-0.00471957514503285,0.0255276138324754,0.0129639225072895,-0.0222329454902472,0.0252115337739364,-0.0926332722606891,-0.0540307568543886,-0.0186473915225942,-0.0479855317475998,-0.229445467041868,-0.24612005460684,-0.0715444895149139,-0.096013802315087,-0.0589403977258975,0.0821583944749444,-0.0853109221613148,1,-0.0192058300757516,0.0408337048706647,0.0515328702341131,-0.0937386652007525,-0.0503289119285391,0.0987056880903733,-0.0267626135043027,0.041423582179064,0.110388235934931,0.0571351679473151,0.00371238366156526,0.0406294137533895,-0.0422286165870483,-0.00878770220743338,-0.235295161169687,0.0122451588737468,0.0385264508117082,0.0648877264184904,0.0158021058629157,0.0109007459823804
0.0399251130772921,-0.0124765895663522,-0.0817240287982902,-0.0159874695123405,-0.0626972713147238,0.0119388322991559,-0.0376620308713105,0.0391946742136175,0.0799769300669632,-0.00267632321455395,0.00566484339175191,0.102143269927825,-0.0343416943723767,-0.0321990038330125,-0.268737774380841,-0.0456068388536003,0.0481145627260242,0.0194577937123935,-0.0376993925340685,-0.0800847217662368,0.00383166123003957,0.0793486169141327,-0.0665015432356007,-0.00304354184932352,0.0175268463078603,0.0506832253983939,0.11456641194778,-0.0269545835110985,-0.0891764842934894,0.0602515332652008,0.0279925204380564,0.0648805157926145,-0.095412042726848,0.054628833371379,-0.0353062397603111,-0.00512483846022008,-0.0478766079439219,0.0287433790407208,-0.0861640317593128,-0.15803923893665,0.0882159500212225,0.0419905031065887,-0.0898781244703369,0.0400413598655402,-0.066745434902526,-0.00445303063969408,-0.0522337645841697,-0.0192058300757516,1,0.0216018083400854,-0.00953849537092047,-0.00969542726315235,0.0489492958432274,-0.0529159630257438,0.0238190290263165,-0.0484649337647804,0.073462076070694,0.00615877130220161,0.00332923767242503,-0.00613873764306841,-0.120570294852563,-0.00495253990417316,0.033261487892149,0.0813899327675515,0.0906884753202211,-0.021717590721538,0.179238883487437,-0.26493563703535
-0.0185470974000467,0.00843791821572766,-0.044936728229365,-0.0382559558155018,-0.0392229058168052,0.00324297605091908,-0.00874650380340166,0.136178169719494,-0.0375821797321226,-0.0746920487917994,0.06434735075655,0.0994150938703135,0.035583823446114,0.00547406583266941,-0.022813933356626,-0.41394406299617,0.0583357777562107,0.0447081242399518,0.0390910808312743,0.0166154916577402,-0.115124313227675,0.0710287505054948,-0.0547586905069619,0.0150934055550492,-0.0448228753671003,-0.0280027041183027,0.0366275010663076,-0.0202068544269301,0.0570656012372321,0.0271996140073466,0.0988381412040208,0.00363211053625404,0.0139920896042305,0.0102030856195104,0.00790245280032451,-0.0248197892690908,0.041788622758206,0.00649174350711712,-0.015174771554697,-0.00838695698482009,-0.0431212175459977,0.0257949397866776,0.0431959089076931,-0.0403128927905085,-0.0938756392927259,-0.0406288672707559,-0.0515437016208951,0.0408337048706647,0.0216018083400854,1,-0.0597620818335192,0.0276966355136,-0.0389872968680341,-0.00462394209622562,-0.111973323286485,-0.120890682914133,0.0230556661019934,-0.0396350069180121,-0.0260638516152075,0.0941200759788432,-0.0246588900580436,-0.0314997198340215,0.022250177245259,-0.0319481949753428,-0.0633902255262956,-0.119690603203656,-0.121738223531033,0.00677730792099683
0.0861511420752408,-0.0356500908793302,-0.0227995000627323,-0.0664946523581524,-0.0878667107491632,-0.0423830940045801,0.0445641321666972,0.0528850591488736,-0.00433783486564869,-0.0139914219007298,-0.00993168536497069,-0.0335581037594785,0.0559415513782659,0.0163591920808952,0.09324819736042,0.0645222836255054,-0.141883077315068,0.0181267274026311,0.0894442323301502,-0.0656304175541228,0.0821222210571025,-0.14838852954843,0.0402806536838163,0.0258041301971602,-0.0280155529773741,-0.0413224954466073,-0.0597061279485008,-0.0130941038453698,0.0895727991821172,-0.0549350097079442,-0.066930433529956,-0.117878715026986,-0.0499747146015129,-0.0346449533892675,-0.0188663992312302,0.0253352976390903,-0.0768943732598746,0.0247741031276465,0.0406020452403714,-0.0364557772669888,0.0291221326441428,-0.0141886209473224,0.145723439026334,0.0295175909129093,-0.0385244064869784,0.138079270749604,0.0635990685571427,0.0515328702341131,-0.00953849537092047,-0.0597620818335192,1,-0.0519836943947629,-0.170137289740388,0.00771018365954329,0.172581548297756,0.0138764858123601,-0.211854334335514,0.0139263204288777,-0.0436907875145757,-0.0640159884942323,-0.0118459484859271,-0.0251593681746821,-0.152950160728027,-0.136814009581589,0.010593755296869,0.0902163192234357,-0.0792099550998694,-0.0715072665482126
-0.0668952294660088,0.0316668652998211,-0.0334573340474149,0.0198236426441906,0.0251028094650576,-0.0377925099186242,0.0389579531769022,0.0298725427222776,-0.0608861498810499,0.0352855048354338,-0.123827534119117,0.0111934859000006,-0.0959275008264879,0.109544451511047,-0.000374638711982776,-0.00858822350534752,0.0324679061877599,-0.130647350922866,-0.0386275376060729,0.0239983499894635,-0.0287747953830316,0.0342413606740299,-0.0144381623581849,0.0247062872636835,0.0108044626587707,-0.00540749944194919,-0.00390427247800207,-0.026415872514906,-0.0277435983186723,0.0558532265275197,0.178006139686786,-0.0318931547870464,0.0215321936258353,-0.0343279258999696,-0.0146644233513713,0.0287516733669011,0.00562516448591515,0.0328585199951153,-0.0489062334422308,0.0415597220923979,-0.153294064751371,-0.168733219810409,-0.0561653802508694,-0.0973930777485428,-0.125700821916998,-0.0182194659369999,-0.059984869571476,-0.0937386652007525,-0.00969542726315235,0.0276966355136,-0.0519836943947629,1,-0.257911643663637,-0.0547452560943711,-0.111288438226118,-0.0108084822310245,-0.0566117809373557,0.0897077995160034,0.0770157602935176,-0.156768333660359,0.0470815674667436,0.110824427425701,0.0884652141534244,0.116708901071809,0.0487235654142001,-0.0131792483989753,-0.0390354448595166,0.087861367399825
