# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0285167884580635,-0.0597021137622388,0.00760868042875048,-0.0121139853678572,0.0154568587492369,-0.0254064338914794,-0.0995492667412173,-0.0720432338888435,-0.0696492579146474,-0.11106141070931,-0.0401329190449268,0.101261971641397,-0.168490649796569,-0.121432444800855,0.00445358001813812,-0.0327956062245986,-0.0329535716116743,-0.0142179829360581,0.0213070731062962,0.0102694011863926,0.0648993084926272,0.0287127378472145,-0.10297922361035,0.0461327470049554,-0.0535660528540394,0.061615732300823,-0.0182499223149819,0.00931545249513029,-0.0860895651197453,0.0941893384156395,1,-0.131226186799451,0.0423534043298901,0.0660394749546133,0.0766313322522463,0.0186359746382186,0.0195204280888522,-0.0101581146505474,0.141636775067146,0.0219842940175788,-0.00222026573910795,-0.0138567577952214,0.033481669211523,-0.0135155429498678,0.142029245344333,-0.146299258975768,-0.0629763489383564,0.0424286036936441,0.00496507527327555,-0.0863347619549189,0.0488971544067148,-0.0713749695757366,-0.0463585256493086,0.00532014056543236,0.0362662656866389,-0.0130375970331404,-0.0537697861538636,-0.0546154030265401,-0.0917487300909148,-0.0480547843835671,-0.0164557633496779,0.0558592062298338,0.071829637312766,0.0087029686821414,-0.102507125045698,-0.0686296467757521,-0.0431265512455564,0.128300028221407
-0.00111398638129878,-0.114074658819866,0.00684499221360198,-0.0601430805840499,-0.257555886345321,-0.00528108741723313,-0.0618582915071814,-0.0647086207178916,0.0102199632153278,-0.0762802625927175,-0.130003297282198,0.00161011759979525,-0.0141760045056718,-0.0213205938831438,0.0582359042649388,0.0509183418982252,0.0182761620829064,-0.0106725195525892,0.0310413313622509,0.0561342785541982,0.0023952772664638,-0.013130784129379,0.0871373317563701,-0.0619647949341492,0.0300288034267321,-0.0320916466962981,0.0878341305444612,0.0550907939326679,-0.00961260000877414,-0.0575147873812535,-0.131226186799451,1,0.004432753138475,-0.123678726219493,0.0097781752282927,0.000538904074037607,0.0206409618896602,0.0422241092026289,-0.0563278982343593,0.0285893597121509,0.0907882431426861,0.0155236599410302,0.0100908496292032,0.0172270154673793,0.00893171233691262,-0.0969837627604529,0.0175741917479943,-0.0757548719435024,0.101964898471122,-0.0635008660417568,-0.0370759529523904,-0.0257970199948498,0.03717744055364,-0.00664316173802583,-0.096567043973736,0.0982883983770434,-0.0562156154251404,0.0233715359864704,-0.0642479907958947,-0.0094481517307448,-0.0165268914103232,-0.00826644932494749,-0.0187452005663634,0.00451016666112775,-0.0800539064608862,-0.178387349931252,0.0513963771362567,0.119141752771126
0.0809641903794958,0.0511746766814539,0.0287082283289312,0.118801433011013,0.0432243617392928,-0.0732287699516397,0.0104714090492972,-0.0150967638468226,-0.042345047916712,0.10436445397536,-0.0114081494908671,0.125504618512548,0.0451678127589174,0.044047467165804,0.00275444337094082,0.00701998556806399,0.0539906183832606,0.0731019702312892,-0.0144176649609525,-0.0815595181494755,-0.0791499527016488,-0.00681709499573121,-0.0220298402986495,-0.0207043044509486,0.0656239286944207,0.0928599993350098,0.00883065679013933,-0.00347941178017036,-0.137204147576167,-0.0951122370927075,0.0423534043298901,0.004432753138475,1,-0.253596795039448,0.0334241914992938,0.0486709184942806,-0.072970681117849,-0.050269837790681,0.131481881895882,0.00310806865917801,0.0495505837570049,-0.0427284254627572,0.0443125929777418,-0.0617113351163962,0.0549313762849153,0.0157796830413203,-0.0826069094167913,-0.0191003856737409,-0.155101429041726,-0.0428273175861516,0.146257794828699,0.0224899037422373,-0.0483767409051163,-0.0955697892036551,-0.0395927250972277,-0.0496399603729596,-0.00883788138304348,-0.0133446659227437,-0.0120102643355122,0.0269915706724235,-0.0862437214285726,0.0546968551478753,2.47668041322138e-05,0.0354320846182176,0.0427442776320647,-0.113122984016289,-0.0808321351050328,-0.0837658646235129
0.0534598291503464,-0.0747047752345458,-0.0202010360639675,-0.0525111688840586,-0.0463605590781808,-0.0781524358555452,0.0322637897469696,0.0298280270345158,0.076470583544485,-0.0409739220457412,-0.00627642017487738,0.126788181463858,-0.0421197740493388,0.043806618808589,0.00034257692899253,-0.104434726039494,-0.149034238685543,-0.0652519772462515,0.0680015765801436,-0.0337710979736416,0.0228797951969854,0.0550165102128219,0.0243497427633937,-0.0429635834353541,-0.150786374442814,-0.0149608156627272,-0.0502175581612938,0.0531932616847819,-0.242751732812934,-0.0447525968083911,0.0660394749546133,-0.123678726219493,-0.253596795039448,1,0.11058551661634,-0.0904956683726278,-0.117819969758919,-0.0413380037545741,0.0579803285374491,0.0767709015994324,-0.0135803617878349,-0.0824425891110964,-0.0395488496426313,0.0482920252542393,-0.0190226850359414,-0.136834711051109,0.0880649394929629,0.146252648612794,0.0301876121758768,0.0824930917300471,-0.0856550351902033,0.023386034351011,-0.0785927388239094,-0.00779865266275899,0.0292330114386277,0.0479961671769528,-0.0240970036957134,-0.0044770994468586,-0.158386710305167,-0.00176275507656923,0.132254677026891,0.0433166901836169,-0.0182106764442847,-0.066682405636254,0.00688260392331958,0.0559791124140755,0.00176644493058334,-0.0835202451408579
-0.145394695908616,0.0206458855834872,0.0406822240797846,-0.0204038958287436,0.0528660835711646,-0.0597330671626598,0.0959120079799696,0.0812345305186849,-0.0581516330183831,-0.0125583842035192,-0.00989748908854693,0.0784329420755772,-0.0193567240962733,0.0384904731439956,0.0304176619391568,0.106080582905733,-0.00381191223740623,0.0172539223864799,-0.0860038149521433,-0.0340157279339347,0.0109921619990075,0.0281407263808562,-0.0772921356874341,-0.00730114991964407,-0.0481085915227374,0.0662589770893523,0.034015572346571,-0.0523350944143939,-0.141457936039775,-0.0166887518279545,0.0766313322522463,0.0097781752282927,0.0334241914992938,0.11058551661634,1,-0.00039233618599125,-0.0178834427752991,0.00819961782584381,0.0852873930249381,0.0920837963356205,-0.0894108846506988,0.0473969550775294,0.0320857279721331,-0.00287418246492366,-0.00036566035907443,-0.062177587467659,0.0152429611483025,-0.0766565913693693,0.00686257183937241,0.000856152473922599,0.00183694264093769,-0.0467474783919007,-0.104916168029074,-0.000501684395563019,0.0743997364084505,0.0667617825706401,-0.0460075139403633,-0.0470879264614072,0.0300448737109315,0.0311146572393411,-0.117005430892651,0.0366051152810256,-0.194887621265565,0.0613617111102431,-0.14218473652724,0.00999304604894477,-0.0563498718216547,0.0198475575072017
0.0461888324935565,-0.469580104182569,-0.0200108953308485,0.0710050234200563,-0.0268335078096762,-0.0677974719509113,-0.00484365557959746,0.0706398519548371,-0.0481466135386531,0.0385275884971461,-0.0142091975286102,-0.0600390635104236,-0.0477641668536021,0.000845263678237115,0.0419353960405825,0.0347959530398638,-0.0253636855230147,0.0941265671589809,-0.00251411338298126,-0.0133386506372743,-0.00532610664092063,-0.0465360074196091,-0.024666708178405,0.0496925149234264,0.0608183655092178,-0.00619943174661557,0.023800466698906,0.0246633603085256,-0.0757997039217722,0.0145740041422269,0.0186359746382186,0.000538904074037607,0.0486709184942806,-0.0904956683726278,-0.00039233618599125,1,0.0374626009749996,-0.100739632680283,-0.0820476357168384,-0.0417335474078709,0.0484644783181582,0.0401139111843797,-0.0113471796567597,0.0427376771322226,-0.0376447531146754,0.0931406079627532,0.0972921406783973,-0.00555086936768184,0.0676860295798625,0.0473316276842045,-0.0245108902408553,0.0459525928456434,-0.0658447170447075,-0.025263950222468,0.0213278015247127,-0.103734469839747,0.0184312932875294,-0.091580423189607,-0.0952160611233642,0.0165555665264595,-0.114709980583191,-0.0592671954182831,0.0101824998863539,-0.0242242124887694,0.0430917820852689,-0.0240433738413031,0.138483227908687,-0.0329714335722396
0.0174284612644458,0.0355241508453384,-0.150330088563159,-0.0545349720805547,-0.037126086526923,0.0349348898473908,0.0779374801139409,-0.0197121899289141,-0.0138897440110263,-0.0413880126376219,0.0153466397219057,0.0286107780549258,-0.0129778783851514,0.0296635424202661,-0.0516248631405813,0.0614659684890998,-0.0692393318208148,0.00745888518097323,0.0757916655691161,0.0102870272802277,0.116065070281654,0.0251356081603899,-0.0799045527784255,-0.0142114910146795,0.0354716193658759,-0.0879489392825781,-0.00137685671114091,0.0213240335208697,0.0641907949508153,-0.00656031055192182,0.0195204280888522,0.0206409618896602,-0.072970681117849,-0.117819969758919,-0.0178834427752991,0.0374626009749996,1,0.117532979264466,-0.0447817319272311,0.00541110448990365,-0.181334022616511,-0.0387639031665161,-0.0305346878715669,0.0621703196799978,-0.0485940738213529,0.0164618435723989,0.0189376549790054,-0.0712824818084086,-0.0201612096356863,0.0285030294934991,-0.226029842844822,-0.0188298864290901,0.0486190097066532,0.0305822371657082,-0.10627394888948,0.0307209635025213,-0.0580705967592297,-0.0625140083339776,0.0564918358925642,-0.193270815909686,-0.122086338461484,-0.114066252436461,0.042378226359916,0.0304720697852024,0.080024228422593,0.129754600911903,-0.0572623529889448,0.00761227071474685
0.106916228444264,0.0500137694983605,0.0482763789769961,-0.285846738754467,-0.0890852233601568,0.0572109940032052,0.0236777053672927,-0.107545849671616,-0.0607283053280359,-0.023675293322641,-0.0419390815888337,-0.0909087578890994,0.0624609357037455,-0.0131910986592179,0.082752226542964,-0.080952298574982,0.0182494573521298,-0.00520380612394169,-0.0277216887248065,0.0583919570961565,0.0279668268262942,0.118590819696572,-0.00882372762355693,-0.0491757577510232,0.000600474899227321,-0.00630450944781535,-0.0119755211110593,-0.0136810259664777,0.0306491658959694,0.0451320436476529,-0.0101581146505474,0.0422241092026289,-0.050269837790681,-0.0413380037545741,0.00819961782584381,-0.100739632680283,0.117532979264466,1,-0.00925975271839914,0.0897651356246165,-0.0319952832411821,0.0421871581163238,0.054230332783399,-0.0585219264025567,0.0861075978296488,-0.204811924257723,-0.0276437120122979,-7.65424507900992e-05,0.0458243950760459,-0.020345958552805,-0.0573468738101136,-0.0526082869227441,0.0970633893864187,-0.174966095311623,-0.0846947515206147,0.0697174391041606,0.10212501987282,-0.24355842574734,-0.0294012127739501,-0.0568761113793374,-0.00507819417273501,-0.116806584213127,-0.0939322035004886,-0.03635212785138,-0.0130499943015793,-0.0615799472720764,-0.00105176519848699,0.10994433685445
-0.0100406738735907,-0.0235938661254483,0.0746482743317681,0.102746495821345,-0.127461462139694,-0.182534881675389,-0.0500049403149526,0.0423030506717,-0.0658299238789443,-0.0212130664617171,0.0161526033216251,0.0556014476437209,0.0600541961410061,0.0105432235987489,0.142853275539375,-0.0713983220064947,-0.00737691917335846,0.0308170918647917,0.00193026879347321,-0.0415614390343921,-0.0480521744817408,0.0255404154769453,0.0134506504685052,0.0599541001905021,-0.0985123553844837,0.0733435101662155,-0.0473671177297543,-0.0420601529795395,0.022928741301696,-0.0557512848461657,0.141636775067146,-0.0563278982343593,0.131481881895882,0.0579803285374491,0.0852873930249381,-0.0820476357168384,-0.0447817319272311,-0.00925975271839914,1,-0.00454866041030186,0.032425876590718,-0.0970909022548082,-0.0481658539020333,0.0781216424042777,-0.0946073851109482,-0.0967029756628282,-0.0216531706127033,0.0638816565999634,-0.205973533131246,0.00366800273641512,0.0831926906966803,-0.0330217997803657,0.0224204625862777,0.0169936280491581,0.0323827478562657,0.00169060366819703,-0.000922756408482922,-0.0305233434824592,0.0437344785390183,-0.0529276386279298,0.0166346465126082,0.129701859203337,0.0482107653517801,-0.0444347416264203,-0.0327876018720679,-0.349844082228029,0.0858165752598603,0.0553509151410173
-0.0552856412281341,-0.0200375813391921,0.0158830861413707,0.0234398598352841,-0.0041352055054342,-0.268729339538317,0.0325562969714348,0.0414242143871192,-0.00472808367311611,0.0258757786835881,-0.0165756722517356,-0.0965247037804928,-0.0533308489107659,-0.0776346058710855,-0.0352190527063226,0.0433651388462791,-0.0488225161853537,0.142419887725387,0.0808272700620266,0.0965357108463911,0.0591630861933247,0.0246007993027309,-0.115911264702643,0.0246251410453438,-0.0091404500809727,-0.00935470876122208,-0.00343378996241383,-0.0625354391010154,0.0319530500857836,0.0435526610597405,0.0219842940175788,0.0285893597121509,0.00310806865917801,0.0767709015994324,0.0920837963356205,-0.0417335474078709,0.00541110448990365,0.0897651356246165,-0.00454866041030186,1,-0.0697644699991673,-0.0938629581054414,-0.0113637511585555,-0.082635435987216,-0.0164351733126665,-0.132333851079968,-0.0183434743866383,0.0224294851950399,-0.243698272875809,0.0577893854830376,-0.0303315534292326,0.0131536817447274,0.0116702405718448,0.0229162163331411,-0.0212239659438991,0.0399578854737142,0.0256246088941758,0.0254549118071841,0.0686073165216877,0.0587350867103632,0.0467075696544971,-0.0657484819798521,-0.146994069314396,0.00554474119224469,-0.00702805184427996,-0.0473414407634114,-0.00337732626870161,-0.0678962481402808
0.0539865456401171,-0.00980165028572743,-0.0423490121498136,0.098238259653724,-0.0806606377661678,-0.0732498773261407,-0.173826820132715,-0.00149907028493897,0.0552703819625132,0.0279318297686659,0.108245686112502,0.0808246835905286,0.036720974133135,0.0419442401696525,-0.0427899326698912,-0.0152620781975118,-0.00573239453899844,0.0236806819586616,0.0755052910574037,0.00879983552469746,-0.0430987020352715,-0.0107983787319874,0.116051653717431,-0.00690956508033571,-0.00370820698854148,0.0304467808399513,-0.0112260287504339,-0.0613336168133927,0.00275608941934837,-0.145516403845031,-0.00222026573910795,0.0907882431426861,0.0495505837570049,-0.0135803617878349,-0.0894108846506988,0.0484644783181582,-0.181334022616511,-0.0319952832411821,0.032425876590718,-0.0697644699991673,1,0.0674328741330451,-0.136011329550717,-0.0516995644174618,0.106695611871696,0.0355537990419965,-0.0411292688166255,-0.29007474154149,-0.0580441416080322,0.068736297194837,-0.128227485921037,-0.127079099891164,-0.041762702557513,-0.0203944608688944,-0.0414418872933264,0.0382372429984753,0.105088807590739,-0.186520476843252,-0.0556426218504678,-0.0802017377094863,-0.0729175831069627,-0.107742298921581,0.14896928388042,-0.0458427133181087,-0.0529242476793396,-0.00968339056533778,-0.0483322360493463,-0.019811918797046
-0.0566262931448104,-0.00299533264868888,-0.0672481805058941,-0.000173641668892959,-0.0276688227943285,-0.106960106539249,-0.0126527634949411,-0.307286830409641,0.0202485675006483,0.0553682866026789,0.0704853403435528,0.030804987297489,0.113259061724436,-0.0238435842866134,0.00654147992291339,0.0495989794890429,-0.0255983944907797,0.0224482715839397,0.0482805661064294,-0.0433000833991368,-0.00522459897166276,-0.0745511900661154,-0.051175769059266,0.0159057233561077,-0.0442334844198687,-0.0145053140528599,0.0480707919622545,-0.0537265676667335,0.127863288218523,0.0725436513394635,-0.0138567577952214,0.0155236599410302,-0.0427284254627572,-0.0824425891110964,0.0473969550775294,0.0401139111843797,-0.0387639031665161,0.0421871581163238,-0.0970909022548082,-0.0938629581054414,0.0674328741330451,1,-0.00788024874861401,-0.13086917773298,-0.0727844861771165,0.0425152701415402,-0.0563103300456672,-0.322017275013264,-0.0495238250065049,-0.00723279618893788,0.0337093257643801,-0.117427982814111,-0.0911000644222362,-0.036490483793428,-0.0580254018403565,0.0132696287351421,-0.00860542583201639,0.0309908192386368,0.0656435834160705,0.00848444993011242,0.0501276927012846,-0.0467449176430689,-0.0222672459378163,-0.103850444375358,-0.0380421493853002,-0.0398116146344363,-0.0372931920548668,0.0727244725539306
0.0245758182392375,-0.0161625694708061,0.0942278033819716,0.00175993258468864,0.0586717943021059,0.0503934160304871,0.00721739373543955,-0.00185990853512159,-0.122595131740525,0.0674913193802574,-0.0107500821242989,0.0082793622091583,-0.0694373519114381,-0.0931508457863678,-0.0640113256415303,-0.0230147646277482,0.020344969527029,-0.0364892983945783,-0.0271124638841009,-0.0499824477310942,0.00789918716560457,-0.026733501785606,0.0151964971836426,0.0348235615434952,-0.0267344523651965,0.119643613628776,-0.00190780598525212,0.000356124841287622,0.00518765339095069,0.0293146516501718,0.033481669211523,0.0100908496292032,0.0443125929777418,-0.0395488496426313,0.0320857279721331,-0.0113471796567597,-0.0305346878715669,0.054230332783399,-0.0481658539020333,-0.0113637511585555,-0.136011329550717,-0.00788024874861401,1,-0.113172626724611,0.0422711512856719,-0.11992305942642,-0.07190781522543,0.0296509984266851,-0.039089773366437,0.0383149160319257,0.0556868033981047,0.0702915645733151,0.0378675548637046,0.0159259184833032,-0.00490299826818195,-0.113482942436087,0.0143754879306942,-0.349889581631901,0.0732751487527629,-0.0101125805460962,-0.0513750542201243,0.0713299487377463,-0.050418170994341,-0.0572629430086662,-0.053803881805134,0.00334619932102958,0.0456629848841801,-0.0132582969520557
0.0980811160926052,0.0172457710394214,-0.0228820567859992,-0.0281031819339585,0.0466751182228329,-0.11424763911142,-0.0311891729240238,0.0783321607212257,-0.0604287025550869,-0.417820342297908,-0.0470436512907336,-0.0874130044078002,-0.0280866332108925,0.0281269113943944,0.14120655695993,0.0521535796841789,0.114509197460665,-0.00727146519618318,-0.0479223918543144,0.0475739806087575,0.0217043328860573,0.0679315102039686,-0.0390658009606822,0.0365101211217378,-0.013699991495409,-0.0811546391735438,-0.026245689366351,0.112196979834119,-0.0896752817622267,-0.00306157405195317,-0.0135155429498678,0.0172270154673793,-0.0617113351163962,0.0482920252542393,-0.00287418246492366,0.0427376771322226,0.0621703196799978,-0.0585219264025567,0.0781216424042777,-0.082635435987216,-0.0516995644174618,-0.13086917773298,-0.113172626724611,1,0.00295103232981899,0.075569084505492,0.0723642200147774,-0.0111170885549117,0.1210895847962,0.0189759592506955,-0.046656999413415,0.0798061640293052,-0.0241985861722919,-0.0947780141145161,0.0253766887149278,0.0832179091765459,-0.0790744097080715,0.090863758584056,-0.0733257816389708,-0.0184644737291665,0.0570341702249177,-0.257164292211525,0.0239868142027462,0.0214572575432365,-0.0448215630461652,-0.00494478473773583,0.0603136295370016,-0.0409680937745041
0.0446319513898746,0.0735114451955011,0.0725952559722238,0.0417346146900558,0.0147222742056799,0.0876833705966046,0.0938932377144822,-0.0120543806362268,0.0218198593189212,-0.0367475562157257,-0.182329988114778,-0.049274860099231,-0.0764945399372657,-0.00429513301098351,-0.146061184683737,0.00378953187487584,-0.0638378497937379,-0.0866531338117338,0.122067669979305,0.0640556718140703,0.0852708058935765,-0.00575329683505709,-0.091873045630096,-0.0487607462054449,0.00254779498591632,0.0919098590906494,-0.024488384163627,-0.101128972331949,0.0639780712529083,-0.0280907078008348,0.142029245344333,0.00893171233691262,0.0549313762849153,-0.0190226850359414,-0.00036566035907443,-0.0376447531146754,-0.0485940738213529,0.0861075978296488,-0.0946073851109482,-0.0164351733126665,0.106695611871696,-0.0727844861771165,0.0422711512856719,0.00295103232981899,1,0.0279999605312582,-0.116632323897276,-0.0733159959093987,-0.0232269323660932,0.0359064626190399,-0.0101610243935819,-0.238534987208426,0.0140599997074802,-0.0307153409421933,0.0243684735507882,0.00175676476577356,0.143338569074516,0.00148995091527469,-0.0280039366535345,-0.208679590901057,-0.0218932084514315,-0.036957910402781,0.0551919725361687,-0.0495632916838842,-0.0915257095157768,-0.106103871911154,-0.0217060578521434,-0.148916490824269
-0.0222105070993511,0.00287429077890546,-0.0716612831347656,-0.17168234927626,-0.0346667013596351,0.0775297782060334,0.0759120063854885,0.00437813385674832,0.000403614390219132,-0.135035952552482,0.00322294527264719,-0.24634236176979,-0.032686332111374,0.00376699306364567,0.0189415005055793,0.0543223039598274,0.0170537349504312,0.0776560086966322,-0.0255461555093025,0.00153696589722328,-0.0367052856452134,-0.0372378883707806,0.045406680171479,0.0689821949543395,0.0917424358584976,0.0152147923476851,0.0823577344322077,-0.00957256589179029,0.0384393587379611,-0.0612959947146655,-0.146299258975768,-0.0969837627604529,0.0157796830413203,-0.136834711051109,-0.062177587467659,0.0931406079627532,0.0164618435723989,-0.204811924257723,-0.0967029756628282,-0.132333851079968,0.0355537990419965,0.0425152701415402,-0.11992305942642,0.075569084505492,0.0279999605312582,1,-0.0397632174127841,-0.0227127944385353,-0.0276429085666414,0.0297409447849907,-0.0232407050917881,-0.0238479688421678,0.0361565703895048,-0.22589020561363,-0.00119300755901031,0.0152676633861214,-0.028653800153945,0.0237691384229792,-0.0084961287112483,0.0635227370980101,-0.0617915347321352,-0.144046844410849,0.0505290924749226,0.0207766722576097,0.0586449003180199,-0.00797115695586399,0.0884905681936406,-0.0275750194376419
-0.0983294400995508,-0.0585462761330745,-0.0640686067514639,-0.0256764725208015,0.0454938696902907,-0.0167142163733155,-0.0289213870900955,0.0815806384862019,-0.0763838626503205,-0.0328845868016239,0.00835618800176642,-0.0155684732138971,-0.296667548249779,0.0106753997277078,0.00424843700487887,-0.00339863430012872,-0.0403137365061091,0.00206416332540492,0.0267704371202811,-0.0295938427442306,0.0540094315859259,0.0226231919759338,-0.0622406628613002,0.0505411991228106,-0.1147891635154,0.0105167807078555,0.0416899262044083,0.0558726709144489,-0.132078648112505,0.0558375418876406,-0.0629763489383564,0.0175741917479943,-0.0826069094167913,0.0880649394929629,0.0152429611483025,0.0972921406783973,0.0189376549790054,-0.0276437120122979,-0.0216531706127033,-0.0183434743866383,-0.0411292688166255,-0.0563103300456672,-0.07190781522543,0.0723642200147774,-0.116632323897276,-0.0397632174127841,1,-0.0314282319032681,0.100289232309982,-0.0350596667493684,0.0505900134697277,0.0272867366534361,0.0566295426307531,0.0288170314190928,0.132117142783157,-0.0102703064294751,-0.0929892204911595,-0.0870307093932919,-0.178406306089241,0.0167921097598109,-0.00326681435270908,-0.0307542712088902,-0.0480489935986812,0.0444934481717641,-0.187185192938106,0.0602021983349125,-0.00506075479291398,0.0885513534978334
0.0537557870074143,0.0654969262175403,0.0740422446623017,-0.0281051033701691,0.0201651876561671,0.0164594409341879,-0.022075140029503,0.0187397679263826,0.0253016507301514,0.00353040532967923,-0.037129185202813,0.0162500781409091,-0.0260565215758791,-0.195860034515597,0.0600497284885799,-0.0635196015932373,-0.00937116836434438,-0.0228123261771106,0.0148534407229516,-0.0463379706573601,0.0591601550834059,0.00770327002140443,-0.0418823838531155,0.0429970153342116,0.0232455837118104,-0.0261414428764473,0.033363065754368,0.111673715588859,-0.10859071482846,-0.042831003463526,0.0424286036936441,-0.0757548719435024,-0.0191003856737409,0.146252648612794,-0.0766565913693693,-0.00555086936768184,-0.0712824818084086,-7.65424507900992e-05,0.0638816565999634,0.0224294851950399,-0.29007474154149,-0.322017275013264,0.0296509984266851,-0.0111170885549117,-0.0733159959093987,-0.0227127944385353,-0.0314282319032681,1,-0.0873726924557365,0.0112003950986071,0.0814249719464635,-0.031920478003182,-0.00618673156870878,0.0203894478172391,-0.00100902731612079,-0.0439727944473369,0.0123487692976314,-0.0772503323738401,-0.0832109312361662,0.0127950150123333,-0.0545631756904629,0.0320994505328252,-0.196805863668337,0.069031655208712,0.0437679911491978,-0.0793453710742022,0.0859440538960102,-0.00608801320472248
-0.0333850791576221,-0.0443362874948717,-0.084896241027021,-0.0560265873368842,0.0059693735249041,-0.00741434038362939,0.0249108053333156,0.0437324046043935,0.0347644443339248,-0.0322517978592549,-0.0619403085027412,-0.168539288952386,-0.0417793404255106,-0.0606076813620967,-0.179803250086693,0.0305971049167183,0.13101264437889,0.00528186827979809,0.0402263409043517,0.000254672418387744,-0.0132481158747166,-0.0301908802100661,0.00632625677750323,-0.091486653894205,0.0429991799817716,-0.0114050419095651,0.00525662992555424,0.0067672546098916,-0.119476916640631,0.0611698967407256,0.00496507527327555,0.101964898471122,-0.155101429041726,0.0301876121758768,0.00686257183937241,0.0676860295798625,-0.0201612096356863,0.0458243950760459,-0.205973533131246,-0.243698272875809,-0.0580441416080322,-0.0495238250065049,-0.039089773366437,0.1210895847962,-0.0232269323660932,-0.0276429085666414,0.100289232309982,-0.0873726924557365,1,-0.076875096902048,-0.0834745160946751,0.0258150779651454,0.0361986321481911,0.0305537366207836,0.120777207253095,0.0413494990867079,-0.0512936409299903,0.0530448760338896,-0.0154358799105643,0.0593100810685785,-0.0113212737701891,-0.0242207238181929,0.00618690477742797,0.0678994420142027,-0.0317246014026418,0.0596990034984506,-0.0241095171845165,0.00392627521987255
0.0839678384591967,0.01119719397158,0.0680323261782493,0.118479459344369,-0.0387929306514731,-0.0601282910082931,0.0366864323111481,0.0118523747912346,0.0597237813260313,0.0223157012393913,0.0139125439947531,-0.062648469500472,-0.019607457939601,-0.0341677143696398,-0.00302764924185797,-0.297486525142286,0.00743804137566902,0.0165378899914927,0.0206108617325854,0.0180282570405557,-0.150012698601024,0.0527840456105278,-0.0656405502917651,0.057580442838533,-0.00146586251009759,-0.0265211492202805,-0.0506301875568184,-0.0802429862323086,-0.0107550196890346,-0.0145629142678577,-0.0863347619549189,-0.0635008660417568,-0.0428273175861516,0.0824930917300471,0.000856152473922599,0.0473316276842045,0.0285030294934991,-0.020345958552805,0.00366800273641512,0.0577893854830376,0.068736297194837,-0.00723279618893788,0.0383149160319257,0.0189759592506955,0.0359064626190399,0.0297409447849907,-0.0350596667493684,0.0112003950986071,-0.076875096902048,1,0.0195058415673546,-0.0117878814174722,-0.0374590175387042,0.0104482166134432,-0.148049590091415,-0.226918445060192,-0.0038286240111957,-0.080495838163656,0.100722677075294,0.0461665628605697,-0.0204982133872401,-0.085858041086505,0.065114480901922,0.0283951527453845,-0.0246663982740961,0.0338994513738863,0.0329751971507645,-0.0488158229259058
