# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0727714535330527,-0.330731079612,-0.110541856871282,0.0150709869050228,0.0427589710904354,-0.00564997796571747,0.066985801102566,-0.0132276457972509,-0.0436979105616893,0.0206147597289536,0.0357048571047213,-0.00921878313803139,-0.00892905418625554,-0.00159415182170364,-0.0136856229871168,0.0113566125344146,-0.011858079367184,0.0298472302761075,-0.0177437597098932,0.010838141512896,-0.0483485412858524,-0.0770818983140896,0.0422195057966891,0.011639656210039,-0.0702440490984635,-0.0371927887228894,-0.0391742492483737,-0.024022175640461,0.00259709082147681,-0.0260839159923029,0.0460123551102306,0.0255019677645389,0.0254053865794823,-0.0231984171706636,-0.148481968884614,1,0.00855364280047195,-0.0485581495452778,0.0474559935477727,-0.124494000556807,0.0299760832828485,0.0507921039269217,-0.101242424956203,-0.0264449945678717,-0.00457985766266058,0.044085396233541,0.085489081679527,0.121941397541091,0.0970819817649294,0.0411696793546675,-0.0206866069728824,0.032701398564305,-0.0499529923258384,0.00437154201024333,-0.0537377674877704,-0.106376998231462,0.116587935565129,-0.0869873731807229,-0.121803503582936,-0.0880607003524514,-0.0838416860402092,0.0933740004342365,-0.0528158808726995,-0.0274807983009524,0.0407074339720872,-0.0218118738808613,-0.032879186380032,0.0150550118880442
-0.0105204805752001,0.020989895922175,-0.156144543652944,0.149811610124359,-0.0666060670245616,0.0729923634094569,-0.0228528766210927,-0.0439218028544678,0.0677382156750044,-0.012920056336471,-0.0126568670623349,-0.0239877932906836,0.0751435221430007,0.0716045194152803,-0.0143645507985457,0.0447094619830176,-0.11236026211599,0.0345450005710305,-0.0269667442431043,-0.0585265131499461,0.0789431885020734,0.0540446697714176,-0.0159086796036297,-0.0382385692884451,0.0603634570336159,-0.0519543070707544,-0.00353370879707555,-0.104077081096076,0.0674682486476787,0.0650071823202274,-0.0594664132845728,0.0236646834467633,0.0103081272860076,0.0447915006389616,-0.0416035489436914,0.00855364280047195,1,-0.0178623557608119,-0.0889447666796512,0.00817774574042627,-0.234082812881867,-0.00163490827731138,-0.0736625631987693,0.0827136635902551,-0.00769816958591208,-0.0275997533261079,0.0303984364363147,0.00672216059966579,-0.0102851772164588,-0.0298111546733639,-0.0805135695116986,-0.122062827844817,-0.00730885712427363,0.0320659152691856,-0.0748571434466,0.0227383521416966,-0.0623075757263945,-0.108653762154937,-0.00458821588563313,-0.135336010506983,-0.187054782000778,0.0825918873096304,-0.0337537134329099,-0.0562040915140863,0.0919414275627626,-0.0118113903281256,0.0891491805127454,0.0818489836240137
0.0398368907377258,-0.0112961037646879,0.0304764259529984,-0.331207608995999,-0.017343003449642,0.0874964539557932,0.015700118138678,0.0151479396384336,-0.00785915355488754,-0.0381153488874668,-0.0675576282802804,-0.0528324790501103,0.0101359366330875,0.0364156916218167,-0.0514356398122692,-0.0268968600173595,-0.0646592474114285,0.0152330509715194,0.017672598681117,0.00840089888915606,-0.049156336660251,0.0978071241544624,-0.101040199076604,0.0746355957129666,0.0530332218378263,0.0570538353305525,-0.0485747026662091,-0.0214680052679724,0.0910527684097025,-0.0975727076432964,0.0568736695747764,0.0242054332259839,-0.0436161369032913,-0.0767551482368911,-0.0419250252098909,-0.0485581495452778,-0.0178623557608119,1,-0.0543148409022412,-0.0024508350482796,0.00375456425392104,0.0187745946647839,0.034433469432542,-0.168532498137433,0.0372870479923527,-0.0587154078140324,-0.0603418302408349,-0.0722375358205925,0.0661952673739708,0.0221998669485778,-0.00243850956849462,-0.0225341561552402,-0.0389985212312005,-0.216923851030389,-0.0277041321356158,-0.0209535149107489,-0.00479465468969432,-0.209227026281886,-0.0136626068111548,0.0528245898293794,0.131233484099153,-0.0619103446687898,-0.0180288723214503,0.141694083534175,-0.0244249019204484,0.0961367443792787,-0.128127742046877,-0.0165932934493063
0.0534340481277804,0.122322529306511,0.0916408992939233,0.0764499640061364,-0.0852733916604228,-0.015926890322856,-0.0166806014866244,-0.0457562248240248,-0.0650107553228502,-0.108043182794733,0.0528474254928564,0.00280073896427587,-0.056079063640541,-0.12122072170069,-0.0803722014872183,0.0689293887142128,0.0488360458409686,0.0418062698673803,-0.0548465001915951,-0.0109786201574245,-0.0316085770514716,-0.122874919967441,-0.0191236219769077,0.053584559388776,-0.0396693295286452,0.0125872397988803,0.0712394261534422,0.13664965625927,-0.0989599342322099,0.00977746196860355,-0.00828662003297653,-0.119427603427162,0.0345445333154985,-0.00375008180880202,-0.000492113460061739,0.0474559935477727,-0.0889447666796512,-0.0543148409022412,1,-0.01479560478069,-0.0208108173371532,-0.0542923717172556,0.0548582930543849,0.0608259675499708,-0.145838925490915,-0.020397406441139,-0.0199263446266224,0.0689964932404814,-0.100186060599218,0.0140124377275446,0.0528654024208598,0.0435902958716052,0.0935591546117133,0.0873798199091853,0.0286094212721257,-0.0946486630678592,-0.035903568266466,-0.00892645014063351,-0.0403893772299205,-0.0119260569998461,-0.0408228492828079,-0.0933341998112134,0.0467552507515028,0.0402574341919248,0.0687289603264108,-0.146679690093443,-0.101561375497158,-0.065577072975894
-0.0379978991004237,0.0248372612299688,0.0211572447961936,0.09728412281294,-0.0329363330206056,-0.253537064726696,0.0409278284990863,0.0270834171373778,0.0170989962137556,-0.0897657407456573,0.105697592853654,-0.0918693562821714,0.020058928480194,-0.0806962215280671,-0.0507033699396642,0.104639272282481,-0.0292600722446536,-0.0400024708439457,0.0484001060545555,-0.0149670084424721,0.0273304065129427,-0.0434976897416305,-0.00131390876360283,-0.066879778427197,0.0256261428218109,0.0424719919292062,0.0203522196996843,-0.141156131011672,-0.0458861096015802,0.0295933091098545,0.0329040715733077,-0.00736646565210901,-0.0255305379103594,0.0244033516428719,0.0188866504503753,-0.124494000556807,0.00817774574042627,-0.0024508350482796,-0.01479560478069,1,0.0280593776676276,-0.15356468422553,-0.0406410949820052,-0.0583495143348569,0.00881718132562585,-0.0815188024744777,-0.00270367847209166,-0.0346331836337956,-0.140522833130758,0.0188251956771923,0.00407053305827587,0.0174995439923397,0.0345043263546049,0.0272131206712461,0.0217308560781061,-0.0441565821059842,-0.0103592391001102,0.0424693354190908,-0.0483951810269722,0.087045067515743,-0.0452180056505424,-0.11171828288582,-0.0383625201678742,0.0178756310726268,-0.00804222527958477,-0.0494561309445801,-0.0250204176870438,-0.0598312426650939
-0.0956253247924768,0.00509576797361346,-0.0173961451586689,-0.0237777576597456,0.133865266680254,-0.0710242647993398,-0.203032398436888,0.0838525239712641,-0.0935030801721488,-0.00218752083688055,-0.00707533284019671,0.121981221950921,-0.0188119947179086,-0.0159051658005136,0.00353587508192029,-0.0671980047614338,0.0383684942457746,0.00642757367822653,-0.00831925787970557,0.0422981479863148,0.0661489353419288,0.0254126645656462,0.0361372065462886,0.0433591041842622,0.0516678250426466,0.0683123225653848,-0.00194995840990258,0.00940911172835278,-0.00093650769402258,-0.0260929418646319,0.00223982958741446,-0.0399662711126594,-0.0349706865181304,0.0273730673110277,-0.120945397643537,0.0299760832828485,-0.234082812881867,0.00375456425392104,-0.0208108173371532,0.0280593776676276,1,0.0712409636209131,-0.15208025642495,0.0534296640556456,0.0530701803629742,0.0784721012548859,0.0263320745816779,-0.0901461743759885,0.0911958224267623,0.0282776880639149,-0.0349223326721747,0.0545836351587866,0.0954346606721635,-0.0254697708268657,-0.0150247628477316,0.0995093141277296,0.083247550350043,-0.0686588922408092,-0.0701296817544135,-0.077603928629647,-0.11324865793324,-0.208690225687597,0.0932835238576149,-0.0786335247087239,-0.0618202580949873,-0.0396001603818992,-0.0561655842031324,0.0385718947296481
0.0342783150137661,0.0443147116444436,0.0820854930556202,0.00267937150619883,-0.181759608173067,-0.0210383499490356,0.0194501258308426,-0.304579211347305,0.005720564272266,0.012006655298937,-0.0725303419144484,-0.0961445713433467,0.0585903665233472,-0.034612576901514,-0.0524206567905697,-0.0369662499060381,-0.0218537283507149,0.0119344578364893,-0.00120026872617652,0.0691180948990375,0.0529553709322131,0.0450095822470731,0.00748985198970547,-0.0120576885085781,-0.0155963146991923,0.0246589371611087,-0.0787926302092508,-0.0336209315790949,0.0151528502855076,-0.063428640649013,0.0224512509637015,0.0624705058534287,0.00398879326849572,0.000945764496147747,-0.00779839541169817,0.0507921039269217,-0.00163490827731138,0.0187745946647839,-0.0542923717172556,-0.15356468422553,0.0712409636209131,1,-0.0489936266524441,0.0137123058564918,-0.0748925087335102,0.0767432727783081,-0.0559471473312856,-0.0938173298527249,0.0163066940527231,-0.011823617341392,-0.0324968332142797,-0.0178176908562508,-0.0192427475736156,0.0402428733230827,-0.0293502099245435,0.0649985559339581,0.0705289839528833,-0.0243478656615733,0.0207601258707796,-0.125987580191575,0.0499957815653101,-0.00770487177430411,0.0306474064417651,-0.0104969574433993,0.0482359071799569,0.0846679606257008,-0.0156276630137776,-0.0142619023455079
0.0139729520954848,-0.00226092389100289,-0.0109146668402066,-0.0694371210435547,0.00128103205066805,0.0523045774179916,-0.0222810314893537,-0.043428170438224,-0.176720597674159,-0.0177764217584218,-0.0402234387335278,0.0142482651718415,-0.0770301875866833,-0.0833086942099641,-0.121789429180384,-0.0573112051224134,0.00846868428959971,-0.0192743727534201,0.122544826653862,-0.0780493459923342,-0.0116540947273068,0.00144676320226973,0.0551767408992872,-0.0239962191542466,-0.0808249030876804,0.0326776079385548,0.0639298082898095,0.0776552779858902,0.0345962783259615,0.0603091796249428,0.11302443793718,-0.0209603297214252,0.0164895027984741,-0.0178832735174511,-0.0853374152053797,-0.101242424956203,-0.0736625631987693,0.034433469432542,0.0548582930543849,-0.0406410949820052,-0.15208025642495,-0.0489936266524441,1,-0.0507059609282555,-0.0243519228071948,-0.0152130150009134,0.0752775412008004,0.00306043385592593,-0.125061151070365,0.0370778000415566,0.0202795238458102,-0.00507205661506019,0.0447375754660702,-0.00389094722236261,0.0306881872710914,-0.123743678191985,-0.058813321340446,-0.264637503247928,-0.0274031469789999,0.0549900316843589,-0.088683284603388,0.027237149258265,-0.0199763730589748,0.0599130167796012,0.0373459633290457,0.0322339494489189,0.0315527036701836,-0.0411127999215859
-0.0393340132541704,0.0352356328357487,0.0777059457034758,0.0405607013747347,0.0647387828540247,-0.0567481863737982,-0.076681144400048,-0.0553276289364515,0.0179694759431393,-0.44887419731788,-0.0223899171178435,0.0451240742009308,0.118702738145808,-0.0510612264093356,0.00875794434749105,-0.0288712512128811,-0.0237575954804636,-0.0717771203045781,-0.0902910691135392,0.0332019755002312,0.0739497042516307,0.0366503785721006,0.0135447985244566,-0.0970403674435912,-0.0140173875289865,-0.0426468131877114,0.0359362009120269,-0.067182465836408,0.025455030230545,0.0763482422699017,-0.0963658070251372,0.0728961039202334,0.0183929345295514,-0.0892755635827477,0.0337781624637695,-0.0264449945678717,0.0827136635902551,-0.168532498137433,0.0608259675499708,-0.0583495143348569,0.0534296640556456,0.0137123058564918,-0.0507059609282555,1,0.0371738826168691,0.0198560222735809,-0.111545461187954,-0.014765217184009,-0.0726657814067262,0.0345624502643071,0.0842305753083821,0.0662710218269976,-0.0965756839873852,0.015171568349263,-0.0780663211531326,-0.0357217182358082,0.00444097223888935,0.15598498883492,-0.0246209054293929,0.0554079801674765,-0.0409617903058951,-0.194610052446627,0.108275604806949,0.0647502895162227,-0.0518539136628536,-0.0291303791873505,-0.0188552192005306,-0.0166612911388845
-0.013424016261004,0.0535154488194268,0.0126405929120107,0.0246300100900046,0.0794461569695325,0.0245814604695896,0.116205763839701,-0.0424943803364451,-0.0708447629471807,-0.0608971501195431,-0.267776261134818,0.0143262406332597,-0.0823884011465109,0.0481265461895536,-0.0499165924736246,-0.000223367881111352,-0.0351124570252047,-0.118652796544451,-0.0248256446380548,-0.0083117772412191,0.0379626532984593,0.0794599310060037,-0.0582554148449589,0.0330921372476635,-0.016649525202594,-0.017146289791471,-0.0185784697654009,-0.07857514622734,-0.0169998895732506,0.0223563721237275,0.0025277418915911,0.0947011446355463,-0.0458775220937256,-0.0419848047678338,-0.025179053485528,-0.00457985766266058,-0.00769816958591208,0.0372870479923527,-0.145838925490915,0.00881718132562585,0.0530701803629742,-0.0748925087335102,-0.0243519228071948,0.0371738826168691,1,0.0246202159215722,-0.169998065019861,0.0106656738648214,0.0760169326536249,0.0857390265923043,-0.00025815526236887,-0.107608068006896,-0.0859727829172972,-0.0297904830881181,-0.0133765217907973,-0.0537776250984031,-0.0391396241781019,0.00137925199355865,-0.155857516005114,-0.0251607998224122,0.0154713583664085,-0.0604142558372736,-0.0321961006742354,-0.0570742161236617,-0.0843484871759457,-0.0676904240922127,0.0113779974294499,-0.078221562311226
-0.0622396330270936,-0.0198563158990252,0.0462752571166052,-0.0808173349312568,-0.00854768582097462,0.0021875236494879,0.110322261870181,0.00693440249522204,-0.133551072014472,0.0173510554360046,-0.0465103650460919,-0.397601911135628,-0.0517913999884431,-0.0935854131505691,0.011412896031643,-0.0736237737845165,-0.0586140265351514,-0.0712485799268553,0.0654618411016637,0.00100605063346447,-0.0664584432422654,-0.0279637313441251,-0.0270377674668153,0.0742765679801143,0.0801567355035611,-0.00334817080017851,0.0470604037906897,-0.0321910304698124,-0.13068251603267,0.0946052148095191,0.00593335063051333,0.034003000146167,0.0186749634556134,0.0711042945680376,0.0547808287176489,0.044085396233541,-0.0275997533261079,-0.0587154078140324,-0.020397406441139,-0.0815188024744777,0.0784721012548859,0.0767432727783081,-0.0152130150009134,0.0198560222735809,0.0246202159215722,1,0.0401891507481434,-0.0845171067058718,0.0141834981314041,0.0557307713812172,0.0761564964174386,0.0103297406695818,0.0164778162344469,-0.208953658837165,-0.0230840478067966,0.0198547437760428,0.00857074888038998,-0.0580186958007999,0.0307931141937612,-0.0456803143473463,-0.00284980756663689,-0.0332518469835198,-0.0349395161600537,0.0448641820420025,0.0724733002151309,-0.0497969799708623,0.0312112958423437,-0.107733986978416
0.0133417011561411,-0.0541611993225942,-0.0864609285174584,0.0480366027272373,0.05073745614005,-0.00748280670175544,-0.0556341331652019,0.0760768354105359,-0.0438531443136287,0.0614045819284402,0.0134389590318969,0.0072447675414103,-0.339324533799782,0.0362102771107013,0.0394436817889422,0.0715652745145201,0.0715278916161148,0.0522738793555761,0.0855744159894008,-0.0139106310221752,-0.0251407827838803,0.0556313053805481,-0.0900006341658948,-0.00384519229578619,-0.134336557404226,-0.0201517246115425,0.00265390038858821,0.0811714998476526,0.117743201916121,0.0660669118719618,-0.0267120413320398,-0.053478436899841,0.0324153911181329,0.0143498663129313,-0.0298831443624738,0.085489081679527,0.0303984364363147,-0.0603418302408349,-0.0199263446266224,-0.00270367847209166,0.0263320745816779,-0.0559471473312856,0.0752775412008004,-0.111545461187954,-0.169998065019861,0.0401891507481434,1,-0.115031974868442,-0.00236141790232371,-0.00453042589101124,-0.014723010304258,-0.127309146070012,-0.00122502772758182,-0.0942197608473055,0.0173598751746125,0.0111305080619984,-0.0361310692344188,-0.0580580216556888,-0.0328048666976277,0.0112075906914072,0.043767069462613,0.0616377371943733,-0.0128435416799563,0.0102601194432626,-0.0124484419042994,0.0355460467704285,0.0551340517540663,0.0289941359454359
-0.0580474482383815,-0.00627480027846034,0.0197016293149824,0.0749469529063427,-0.109519342723277,0.0284231990363846,-0.0547671545088519,-0.120007258379191,-0.0253400217297169,-0.0618733067704939,0.0921705312553763,-0.000720297642473368,-0.0237121372987348,-0.112205203194515,0.0780732962373327,0.00911733350657603,-0.0377115507536112,-0.0476483798410097,-0.0298012474866444,0.0930134003914994,-0.00579228713166156,-0.0507117464098089,0.0463082761764376,0.0261613013292559,-0.0456763288213835,0.025146610966152,-0.00202346981001132,-0.029984794736009,-0.00196697898764794,0.0297407603806475,0.0063537591674854,-0.0664794325998436,0.036460400944425,-0.015011306047817,-0.103646057529876,0.121941397541091,0.00672216059966579,-0.0722375358205925,0.0689964932404814,-0.0346331836337956,-0.0901461743759885,-0.0938173298527249,0.00306043385592593,-0.014765217184009,0.0106656738648214,-0.0845171067058718,-0.115031974868442,1,-0.0525107545865784,0.0654155563390787,0.0251051294819363,-0.0765567439917748,-0.0155205541535554,0.00519017714570966,-0.0706250707840481,-0.0443023947601193,0.0424139425972004,0.024919650026231,-0.0383894043786455,-0.0365949555452197,-0.141331189140578,0.083598827945491,-0.268532982745687,0.0795421235364032,0.0382688607272258,-0.0568979873074732,0.0349107883377636,-0.0328358216128522
-0.110216809534471,-0.0317800083694689,-0.0664148067634917,-0.0130018411741289,0.0971905522262138,0.0377672491583679,0.011712288477486,0.0783417427141781,-0.0251859818403557,0.0731937671352116,-0.0132712532285246,0.00450723530182099,0.0602352095641501,0.134472752279348,-0.259463453641289,-0.0643545715515996,0.0682556317996489,0.0155398102407178,0.0442258725192638,0.0469190969134977,-0.00364402513511436,0.143982218435475,-0.0938804758691332,-0.0292595129055448,-0.0497317080330256,0.0380519157465521,0.00664031745263698,0.049208199173024,-0.0843634125186575,-0.0185160370981462,2.17079362181427e-05,0.159357910574312,-0.083544566122288,-0.117505520853522,-0.0670585348541474,0.0970819817649294,-0.0102851772164588,0.0661952673739708,-0.100186060599218,-0.140522833130758,0.0911958224267623,0.0163066940527231,-0.125061151070365,-0.0726657814067262,0.0760169326536249,0.0141834981314041,-0.00236141790232371,-0.0525107545865784,1,-0.00428872239200075,-0.0182879355015792,-0.0284960202467346,0.0281142792685279,-0.0676030412463933,0.0216786289622342,0.144484595735679,0.0686450811828978,0.0129635912977188,0.0584191953155103,-0.116516506421132,-0.0146371427205529,0.0187531823634117,-0.0758154200628557,0.122641636586065,-0.00926291290070061,0.0477412453149344,-0.0977962420480864,-0.0641396914138033
0.0576970174653517,0.0273940894943955,0.0396693826899182,0.0665229867165623,0.0681962280808156,0.0108595382768104,0.0235021258741997,-0.0392294428721092,-0.105067002464213,-0.0384060481995386,0.0191383820910206,-0.0112796911253121,0.0101448664815736,-0.130606729322186,0.0585160977968302,-0.321722145669841,0.0180003191906569,0.010484207587658,-0.0670426486521558,-0.0553192398566342,-0.102560147002593,0.071510015537265,-0.109843081704369,-0.115095865490358,0.064461856191244,0.0187131299644639,-0.0399896205976498,0.0808331639832228,-0.0265721603203645,0.0380637844509314,0.0473102447598526,0.0217492754696976,0.0239483562446377,-0.0506507137637692,-0.0201844628681175,0.0411696793546675,-0.0298111546733639,0.0221998669485778,0.0140124377275446,0.0188251956771923,0.0282776880639149,-0.011823617341392,0.0370778000415566,0.0345624502643071,0.0857390265923043,0.0557307713812172,-0.00453042589101124,0.0654155563390787,-0.00428872239200075,1,-0.0163442556265528,-0.0753166141769209,0.0774678365530612,0.0326085377183668,-0.162704786447365,-0.0571574099791613,-0.180345097993567,0.00222590660605693,-0.0585968747120612,-0.0284524236787683,-0.0445175378852025,-0.0773254310682079,0.0559432605292228,-0.00310558417831017,-0.0509547646036195,-0.0652817758326225,0.0403061867780862,-0.0135682526375744
0.00563114128196631,0.0189294674316646,0.0219487136180402,0.00193890621906885,0.04077201249769,-0.0175712799922961,-0.0240592118496926,-0.026652739426368,0.0170015850154132,-0.0114307027389217,0.0513089381644293,-0.0838100640669625,0.0230447618995473,0.0333570477188055,-0.0127822985798763,0.0610320360210839,-0.161512749231374,0.00895395562872629,0.00151466014629662,0.0338655623752448,-0.000384659555465738,-0.0247236782182657,0.0898542340190396,-0.0237357218512346,0.014229093902553,-0.0189826315838782,0.0870792923369458,-0.00981924302609513,-0.0197904328508723,-0.085373288027038,-0.0325136035867641,0.00878338065117561,-0.0457866016990766,0.0042876210974194,-0.00160955593802783,-0.0206866069728824,-0.0805135695116986,-0.00243850956849462,0.0528654024208598,0.00407053305827587,-0.0349223326721747,-0.0324968332142797,0.0202795238458102,0.0842305753083821,-0.00025815526236887,0.0761564964174386,-0.014723010304258,0.0251051294819363,-0.0182879355015792,-0.0163442556265528,1,-0.042393826793607,-0.101822143594691,-0.0182730371622362,0.0146721413952812,-0.0988963708736649,-0.08957325217022,0.0139563177652083,-0.0204441850525355,-0.147705292350076,-0.000582880899376696,0.0659576207523563,-0.0413898899868574,-0.105059265785986,0.0636489230531345,0.0469433070218706,-0.035076061467695,-0.114628998380474
-0.0241268360875558,0.096281574487209,-0.00683954322155062,-0.0493810204934344,0.0696598789983223,-0.0529837752898221,-0.0222250874487075,0.063520403013356,0.0306669737213202,-0.0256420931764905,-0.0746543646015191,0.0865553837835262,0.0469338823282908,-0.0406949231776853,-0.0298321031576242,0.000151764104401659,0.0516589286905501,-0.195739954526377,-0.0678309346660816,-0.0441779888939854,0.0221594204741656,-0.0433890902420564,0.0717964142930501,-0.0218384797343228,-0.0540741831596984,0.00421073074067058,0.119097339502023,-0.0200634891844556,-0.0397860161295049,0.0242434036775527,0.0576047526189443,-0.0733132793595272,0.117467284243548,0.0299210501785071,0.00759336437004843,0.032701398564305,-0.122062827844817,-0.0225341561552402,0.0435902958716052,0.0174995439923397,0.0545836351587866,-0.0178176908562508,-0.00507205661506019,0.0662710218269976,-0.107608068006896,0.0103297406695818,-0.127309146070012,-0.0765567439917748,-0.0284960202467346,-0.0753166141769209,-0.042393826793607,1,-0.14001618201897,-0.039827868257025,0.0113976013911007,0.0169051692245763,-0.0609571582932563,0.0285189507520872,-0.0668434479428902,0.00556622706835467,-0.163951672117496,0.0450492769202075,-0.0723803825369897,-0.00147292072191439,0.214167588686861,-0.00430588229754357,-0.0428009810263474,0.0600016244738011
0.0143488204629263,-0.118642372882369,-0.102684930394169,-0.113212017668216,0.0531087754633202,0.0324319703462624,-0.00184219319676105,0.00812466261306531,-0.0324492842471983,-0.0143488721941954,-0.0190206842185944,0.00686936817669843,0.000668061771789709,-0.074167571599788,-0.0426460614905108,-0.024291610744441,-0.0729670204809552,0.0322412658335613,-0.139783406217344,-0.0092093201912599,-0.00650104215290262,0.0187539294514662,0.103036844662465,0.020167892608552,0.0291229195419853,0.0195568780224561,0.0157707593705211,0.06425567459829,0.0123178444889372,-0.0111038646191206,-0.0140941659441298,-0.0504574423694311,0.00735960158343648,0.0322608624474278,-0.197394839207695,-0.0499529923258384,-0.00730885712427363,-0.0389985212312005,0.0935591546117133,0.0345043263546049,0.0954346606721635,-0.0192427475736156,0.0447375754660702,-0.0965756839873852,-0.0859727829172972,0.0164778162344469,-0.00122502772758182,-0.0155205541535554,0.0281142792685279,0.0774678365530612,-0.101822143594691,-0.14001618201897,1,0.0747190673843641,-0.052220529332854,0.0825534912474938,0.00346748100751242,-0.0426028635343687,-0.0564658191687549,-0.131308072161359,-0.00958639100072293,0.0401862231921014,0.0498713516567773,-0.051468558972497,0.148052949085409,-0.00719161722402473,-0.0976278258468456,0.012177222489858
0.0237938647514273,-0.0550856863359283,-0.0761691349515846,-0.0661186615926988,-0.0381291031029628,0.0289578938002178,0.0559816212707598,0.0103250035031691,0.0305374989753634,-0.0387136724297791,0.00816354152099744,-0.0328455272475257,-0.0095182177997518,0.0673945629399488,-0.0386217519529223,0.0509643453019136,-0.00482344062734448,4.46897146013973e-05,-0.0775581607914734,-0.331678160627882,0.0825510572930192,0.0693982734124099,0.0512652318080898,-0.081462651894615,-0.0185905164731805,0.0299942395252984,-0.0172746249270029,-0.0169732992411469,-0.0861723429032124,-0.063023284793038,0.0824150059046599,-0.0154347458942076,-0.0717525707918238,0.0179083555704559,0.0251062536344988,0.00437154201024333,0.0320659152691856,-0.216923851030389,0.0873798199091853,0.0272131206712461,-0.0254697708268657,0.0402428733230827,-0.00389094722236261,0.015171568349263,-0.0297904830881181,-0.208953658837165,-0.0942197608473055,0.00519017714570966,-0.0676030412463933,0.0326085377183668,-0.0182730371622362,-0.039827868257025,0.0747190673843641,1,-0.0348452456259836,0.0931958740917815,0.0738615450589894,-0.0224543755516797,0.00636638144245738,0.0159548400473003,-0.0714909675982061,0.0320751553373812,0.0474836163623554,-0.0789187674340414,-0.0396891869519381,0.00910029471280791,-0.0563826214056263,0.0542205324573991
-0.021820518140874,-0.0461894403294349,-0.000156645252418396,-0.0374780802689728,0.0453891305271286,0.00825991024708334,0.0781088639520102,0.0201806042805751,0.0992918545162885,0.00631391803068216,-0.0520874766407082,0.0185317899067929,0.0428611246053527,0.0329061190447041,-0.0207073497439057,-0.0212135671028891,0.0551431843587784,-0.0311792483002257,0.0396459689757218,0.0249857717150086,-0.2447867214706,0.0520738096328119,-0.0644532159998592,-0.00776228400440766,-0.0602620043774891,-0.0309319373476252,0.054174210592984,0.0190520536253799,0.0270255743195566,0.00717573066068536,0.0169387102345045,-0.04522883285886,0.0431988684764062,-0.00133970508319364,0.00624586666149687,-0.0537377674877704,-0.0748571434466,-0.0277041321356158,0.0286094212721257,0.0217308560781061,-0.0150247628477316,-0.0293502099245435,0.0306881872710914,-0.0780663211531326,-0.0133765217907973,-0.0230840478067966,0.0173598751746125,-0.0706250707840481,0.0216786289622342,-0.162704786447365,0.0146721413952812,0.0113976013911007,-0.052220529332854,-0.0348452456259836,1,-0.0555855300565204,-0.293251243204716,-0.0351300087774563,0.00090966659982782,0.160440155190233,-0.0521809607854346,-0.00592003718310606,-0.0158725315205364,-0.131195024765888,0.0416117009200346,-0.0985264769391614,-0.132280894575649,-0.0593360032159174
