# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0744702538325527,0.12232287786556,-0.0563550757023853,0.0203104193082917,-0.0421879696605632,0.0361231358543046,0.022069528957514,0.0548168373974518,-0.0856493554626539,-0.0184192437120839,0.0604268510733379,0.0609174672785045,-0.209523240670819,-0.0637416216331321,-0.00703930208147813,-0.0151257059642287,0.0779160197358426,-0.117559230762341,-0.00782944169037712,-0.0324793819517558,0.00873615855804647,0.0385936645523594,-0.0019881360440212,-0.0621775369297123,-0.0422555573227856,-0.129811871261294,-0.0906699454888231,-0.0538874429561149,0.0516121169928131,0.0650970006708738,1,0.0299687090425884,-0.0258652005767753,-0.0169434369633519,-0.0539826425426959,-0.0555556222476888,-0.0415956194482262,-0.0209745830090416,-0.0114414839857331,-0.0386776264361588,0.0268392657373111,0.0102757657702924,-0.0915935213798,-0.050941276800542,-0.0664854187580046,0.0156480477409646,-0.0788565485801166,-0.0105039511257961,-0.00607128163731909,-0.0380939715696831,-0.109716114305712,0.0321053383532812,0.0456540014969703,0.0628842612729094,-0.0293808295772363,0.0221869750769491,0.0763849614194024,0.0596337566051381,0.017752153804632,0.0400939064245491,0.0193220339011602,0.0351068050768919,-0.04879074196594,0.0400593138174512,-0.298878869939006,-0.0623004288706126,-0.0829415902497778,0.0556866362207696
-0.077731531984493,0.087552415638729,0.0395300883588975,0.0133324427463287,-0.331193840225683,0.0182992161226847,0.0349926480080379,-0.00279347610134531,-0.0443450926690061,-0.0948241966879112,-0.036376992948249,-0.00597271045192525,-0.116303074022966,-0.0206253250016133,-0.00679078469192572,0.0224553119155931,0.0513101275535119,-0.0392418738325269,0.00295302321813328,0.0151488799047627,0.0293749649910123,-0.046975292430611,-0.0605319900965273,0.0117653740454739,0.0383701079144549,-0.0712837101269062,-0.0383629475907182,0.0841586347740519,-0.0176096559807302,0.0972179878668803,0.0299687090425884,1,0.0134738966750408,0.0155963563659733,0.0519768620630354,-0.0242203768929115,-0.0392266215532303,0.0214409054506604,-0.138790982430651,-0.067832579054337,-0.0687506197154822,-0.0174090710324422,-0.0010974114051597,0.0431852541889262,-0.0212620608036407,0.00405351727332409,0.0615103709714504,-0.0322963591684776,0.0591161349172141,-0.106673147272212,-0.00266027968237706,-0.070071837925535,0.0926222822551633,-0.0530899161399865,0.0102520984901553,-0.0501345941529683,-0.0269847456934605,0.00659130746870777,0.119690408610778,0.0590671168433311,-0.0271440965686698,0.0744720612516857,0.0496006694588369,0.0148946141731828,-0.0453058302550736,-0.114701016523542,-0.0903453568816288,-0.0747486510317256
-0.0431616738562706,-0.108841910854505,0.140575484496184,-0.148565270580635,0.0309475956951533,0.030325975455988,0.00600528680295723,0.0153544986352122,-0.000290612973625772,-0.0190027037519548,0.0676656327470594,0.0601628062858913,-0.0116317659818516,-0.0273547863889845,0.0146541350913192,-0.0288891086397727,0.00246059874319812,0.0554205283762367,-0.0734961850223773,-0.0032463023346546,-0.0418570686616921,-0.0273693918374268,-0.00203199889891976,0.0677315470136866,-0.0712420866775788,0.0299961660077607,0.0574684811404631,0.049133539246446,-0.0741995195502251,-0.0607697347887646,-0.0258652005767753,0.0134738966750408,1,-0.235897060578868,0.0980327388573522,0.0182149915690629,-0.125286747939461,0.0328646072543766,0.0155505931426398,-0.0656540884050475,-0.0191076909488116,0.0573612458555908,-0.0362010778046474,0.0273931987539184,0.101177514223124,0.0728944685227721,0.0518632067089798,-0.039594910421258,-0.041121718433869,0.0176437714335551,-0.0196575454229982,-0.0145289568065341,-0.0529213243235448,-0.114791173336243,-0.0275856071218637,0.0421851407407457,-0.0950618284625149,0.0524169342338095,0.0304346541280097,0.10197002412272,-0.0359413475754745,-0.00956005622127092,-0.0214042493380069,0.0959539940392106,-0.00469167388539809,-0.0567709468979236,-0.153075442071488,0.00051432441483726
0.0248113314445702,-0.0676118613220319,-0.00289581584090009,0.0213907782457006,0.0105427221278633,0.0305750690520009,0.0625260834886959,-0.0647949465941692,-0.0147887078116833,-0.0235491652445677,-0.0293762305996583,0.00308886526233754,0.097834845036541,0.0328113638147915,-0.0702667184995931,0.0447629027736182,0.0187139509725391,-0.0357883797390192,-0.0387035044585144,-0.0765508281123249,-0.00438913123408542,0.0695978568212412,-0.00135884575460809,0.0335288658065683,-0.0521689706795901,-0.0595136473927205,-0.0321012357330492,-0.102218393155469,-0.0429306274789261,0.0342614592621771,-0.0169434369633519,0.0155963563659733,-0.235897060578868,1,-0.0549814166397099,0.000830882314724872,-0.0260551306398982,0.00338118930057801,-0.0392652354846705,-0.0155186822559633,0.0880965333156624,0.0634691237096772,-0.0595156755559206,-0.00116722960123033,-0.159454198788821,0.0233613429560133,0.0741700565950688,-0.0284005133054132,0.013259482648812,0.000381764406514405,0.00577953029991332,0.0829607269339432,0.0549385252129821,-0.0130479841675614,-0.0261385516851326,-0.0704609244141567,-0.0177016490272065,-0.0224728381451563,-0.00529991762374448,-0.0168794420790314,-0.0523019219618393,0.0650248379824387,-0.0855087072873721,-0.120985342790483,0.0246230722252601,0.0530285313200115,-0.0421844569852377,-0.175303544193193
-0.126745812140311,-0.00440316692111263,0.047376448768837,-0.126547951869573,7.46846041072627e-06,-0.0457214569150773,-0.0439398329172921,-0.00167064507670956,0.0272360220267082,0.0155962443953519,0.0987280887186543,0.0580816150545318,-0.0777800242576467,-0.0413822115625933,-0.00292947484615133,-0.0147013082952538,0.0798811834388482,0.00650508946435624,-0.0136556416278288,-0.0179443389767605,-0.00560592542491724,-0.0469389960295304,0.00494861350109097,0.0814548994290709,0.0696550762919367,-0.0669867388216809,-0.0256697808709066,-0.0828401222047852,0.0203493229131897,0.103822856659099,-0.0539826425426959,0.0519768620630354,0.0980327388573522,-0.0549814166397099,1,-0.0607357627732422,0.0553689136958112,-0.0222578495555081,0.0125073416580959,-0.0393932895721953,-0.158381098229909,0.0208395555426286,0.0615266379459296,0.150790536022807,-0.0213288667339659,0.0237504140306348,0.0741021729469911,-0.165352775760296,0.0292449478691524,-0.0421543384810324,-0.0597183711195251,-0.0562173598335,-0.152640334961125,0.0125772189788334,0.00307110427021557,-0.00460346193479872,-0.00815616396505009,0.0119682531745795,0.0213104601456461,0.0728420735962842,0.0124880575498624,0.0365311980911613,-0.145623389529482,0.0124899821434646,-0.0122159874211861,-0.0252934945136136,-0.0302174989065604,-0.0469324523001171
0.11536748321317,-0.193321088866367,0.125215334643133,0.0761152113856887,-0.0231581469668558,-0.0290040467802349,0.00676694846588624,0.0397302267409504,0.117602191738155,0.0700661612625721,-0.0359247154508749,-0.0844601927201113,0.0147836032353672,-0.0166569094135887,0.0780017216748122,-0.024556892175935,-0.168394942877617,0.0791999377359048,0.0918495004099782,-0.035986844179212,0.0540332939370772,-0.089230068691875,-0.0414977610387625,-0.151230441087871,0.0792424829301979,-0.0358922944984442,-0.0895683135686201,0.0136826114106254,-0.0302657008521809,-0.114942244171851,-0.0555556222476888,-0.0242203768929115,0.0182149915690629,0.000830882314724872,-0.0607357627732422,1,-0.0197971775005526,0.014285216808438,0.0504870953257936,-0.0599821720416624,0.0665775529758171,-0.0725888110275589,-0.0115671939583793,-0.0940704656892141,-0.0451805587307607,0.0373167526850667,0.0290240354294288,0.042747472151902,-0.0138087700514082,0.100379179236112,-0.0858429074227375,0.0294142854033301,-0.0914114114268151,-0.0797116072827939,0.0204259845930284,-0.0526185935666607,0.0682004589383698,-0.0178762798195419,-0.128415322968886,0.00412801188960364,-0.0946855903552228,0.00198685864965146,0.0231085966002712,-0.0868940893441782,-0.0219902323133794,-0.0780412747903398,-0.00304895759539827,-0.0477175716786924
0.0342047706650422,-0.0743329422009445,-0.176175518329785,0.0802711383123741,-0.0608030297488346,0.0966923852937322,0.0672974726724885,0.0140301900623677,0.0902693779065071,-0.0419579316430147,0.0443086682837811,0.00719593794438243,-0.00397316718861917,0.0202648268670328,0.0541082951373633,0.061368894661972,0.0672913888035969,0.0102769935999327,-0.0246298898007137,-0.00681494076136552,0.0231183408584538,0.0503058329874289,0.0365633533652013,-0.0613426441912485,0.0143144671854682,-0.0702873274975303,0.0471872732458451,-0.0721621571459483,0.0607248395162187,-0.0546249618675185,-0.0415956194482262,-0.0392266215532303,-0.125286747939461,-0.0260551306398982,0.0553689136958112,-0.0197971775005526,1,0.0239620405408543,-0.0188687604156584,-0.0186704605245769,-0.182429098514959,-0.115307233645022,-0.0639201875147643,0.171035066578322,-0.0258028859835022,0.0764815507945039,0.0569017534631995,-0.0435239936772447,0.0302771311586787,-0.0541711918291253,0.0458703586212031,-0.0858574280744353,0.00557154667669165,-0.0138534762337501,0.0564940672922995,-0.0549477399256168,-0.086630162628878,-0.0345268451570659,0.0658231438854001,-0.267108464493138,-0.149277565507349,-0.108904960360966,0.077864095272715,0.00839612231643448,0.105901779726069,0.0376869084826238,0.0736887775326262,-0.0124899733853463
-0.0659206397394293,0.019932973156649,0.135073726350585,-0.391856042516062,0.0259623628306067,0.0391403766352086,-0.0576870105547282,-0.044492576204763,-0.0221357469185444,0.00645857183294783,0.0101859353457689,-0.0646712267623684,0.0140711102426793,-0.0108776645548358,0.0613539121914696,0.00782927596932545,0.0262685009955574,-0.0426084786161633,-0.0508187415263426,-0.0321968908062135,-0.0271491024449431,-0.000641487952471849,-0.0310281916663942,0.0300256073726419,-0.032837309799276,0.0704229601920035,0.048196615111279,-0.118160228439542,0.0454216341701928,-0.0638924481451217,-0.0209745830090416,0.0214409054506604,0.0328646072543766,0.00338118930057801,-0.0222578495555081,0.014285216808438,0.0239620405408543,1,-0.0869322265353737,0.0120550978046829,0.0227476606827937,0.0446028874971372,0.0230708242020536,-0.00928729405143214,0.166921823288902,-0.109683757520161,-0.000732488702351155,-0.0385255116705093,-0.0158174945719083,-0.014806347249581,0.0226588005110576,0.00538025057659192,-0.0825134822554557,-0.208982210355143,-0.0523517480937537,-0.0130677663895602,0.00562651995044953,-0.0983283108667985,0.0602612207417572,-0.110054697486536,-0.0081203923647123,-0.0433838736858585,-0.0043338666114641,0.0872009327250345,-0.0322568111188519,-0.00979614822499474,0.0290754602744758,-0.0493219032999257
0.0378682577907756,-0.108524992756004,0.0254548932609505,0.0244663863542759,-0.0646133272520584,0.0162909218474464,0.0301087753027742,-0.0967250889581127,0.0431723260222067,-0.0640385976046316,-0.0121739640947554,0.110566084818336,0.0344871476035972,-0.0454918445746806,-0.133320674614673,-0.0110356561237999,-0.0192973358825539,0.115308643643879,0.0069573982315359,-0.0811095816094896,-0.00492255270406187,-0.0281943525801944,-0.0125434445232845,0.0801503678006152,0.0177556168348337,0.0343317786019257,-0.0882468594728442,0.0248430033514025,0.0896635666320999,-0.0188818635537895,-0.0114414839857331,-0.138790982430651,0.0155505931426398,-0.0392652354846705,0.0125073416580959,0.0504870953257936,-0.0188687604156584,-0.0869322265353737,1,-0.0626940154386332,0.0976525790409406,0.0322783557015671,-0.0388278271904225,-0.0261549318985389,-0.00643143671984297,0.0521617408130528,-0.0538609332776113,-0.0922002325904017,-0.130310262415474,0.14181508271642,0.0175251470961702,-0.103504572487321,-0.0214460010687559,-0.0409737371572955,-0.037700343823486,0.0355973239449635,-0.0131600445686265,-0.0262734962986668,0.0109671191355259,0.001619751877786,-0.00890641441232617,-0.0101924811354742,0.000677537139474833,-0.0572098333134962,-0.00456113230343465,-0.0360971301832061,0.0379390445907516,0.0416913729723432
0.0692156210878335,-0.0069057998651345,-0.0393046072695576,0.141288644531179,0.0932717281207027,-0.313763577952724,0.0458524749650768,-0.00445345425897169,0.0594129951752474,-0.106845258165956,0.000100045408477025,0.0383956840181726,0.0622645131148597,0.0378371273685187,-0.00940131029316529,0.0569858301601871,0.0307624782969187,-0.0788833080208788,-0.0218741271050302,0.00857708705709916,0.00244594798962233,-0.0282533264504432,-0.00340291513539738,-0.0643083688039865,-0.0147752793425596,0.0608917221965158,-0.0121113920043126,-0.0934522843977502,-0.0982902688133852,0.132585547225044,-0.0386776264361588,-0.067832579054337,-0.0656540884050475,-0.0155186822559633,-0.0393932895721953,-0.0599821720416624,-0.0186704605245769,0.0120550978046829,-0.0626940154386332,1,-0.0140378425006528,-0.160751170963215,0.0530909442145605,-0.0507527452764054,0.113667381241708,-0.104002225650516,-0.0297832878727376,-0.0150671074479423,-0.0685514192217543,0.0235191458790734,0.0673494566698482,-0.0167094479010776,-0.0945526999697338,-0.0105216070591785,-0.0565498940706421,-0.0326391013289764,0.0104700697447832,-0.0126625288352088,-0.0718722694308881,0.0852985532419078,0.0725586759762786,0.0102613641166574,-0.0473113320204201,-0.087036745653914,0.00496555083611134,-0.0198061608387135,0.0937773537322395,-0.0667038208377925
0.0762478336729016,0.0144353222677042,-0.0825525250534552,-0.00721623670499481,-0.0257236277300985,0.038929685011947,-0.20951153290779,0.0297232833182257,0.0790006526577416,-0.112523438538476,-0.01375432036675,0.0340481843268059,0.0438930042105746,-0.00369561696270839,-0.0639805520984154,0.0613766554220819,0.0244385449826792,0.0592669397153811,0.0604968784296322,0.0314809650836704,0.00402947969611472,0.0793550221863635,0.0029034703186713,-0.0384714908917711,0.0336886880940404,0.0699557681709092,-0.00800974705262054,0.0255105121606148,0.0308841432959188,-0.0774298844021058,0.0268392657373111,-0.0687506197154822,-0.0191076909488116,0.0880965333156624,-0.158381098229909,0.0665775529758171,-0.182429098514959,0.0227476606827937,0.0976525790409406,-0.0140378425006528,1,0.0112719333003071,-0.0662987247523213,-0.104431078988168,-0.0173526798179248,-0.0220566444077695,-0.0442294191581971,-0.20062873673016,0.0401303139023326,0.0980866712282979,-0.0634438007235324,0.0527372458107172,-0.0356038372304617,0.0453542116193437,-0.0228943890350849,0.0039101055728196,0.0554672057024667,-0.249790377433814,-0.0436062269347639,-0.150531063840084,-0.0435856459489901,-0.196832315506911,0.0200445828780363,-0.0556042715903487,-0.069982366250065,-0.0289928993214627,-0.0746791038197179,-0.0369412959254985
-0.0426942057609821,0.00834612258392677,0.0130440819780355,0.0274805687905877,-0.00704114616923169,-0.124587545078613,0.0559068411543134,-0.285017341464926,-0.036529695737242,0.0235277740429852,-0.0920815375252668,-0.125658169012712,0.0106686944281664,0.0365842054709508,-0.0583858576385255,0.0557591771000634,-0.00886594023377978,-0.0472501280249965,0.059029634772731,0.0568085097239142,0.0295910696172051,0.0212558745470993,-0.010588191497927,0.0711079670278313,0.0026034882836423,0.0128707168326243,0.00893416212227843,0.00925257986300436,0.0461117595942844,-0.0484359954434478,0.0102757657702924,-0.0174090710324422,0.0573612458555908,0.0634691237096772,0.0208395555426286,-0.0725888110275589,-0.115307233645022,0.0446028874971372,0.0322783557015671,-0.160751170963215,0.0112719333003071,1,0.0125766577609907,-0.139581530335597,0.0750005250338115,-0.0622426521921585,0.000330546451428865,-0.229046109018415,-0.0746494046602705,-0.113124134241368,0.0233638063850994,-0.0623898504149335,0.00713419431779439,0.0886064557024516,0.0680482739609128,0.0317631844086199,0.0589598033378348,-0.0310317615899636,0.0745555139159922,-0.102506066889886,0.0948887365779174,-0.0920347725844605,0.0524629302600457,-0.0649108682275821,-0.0418196976770643,-0.170450956803079,-0.00857687421673472,-0.0331498820546725
-0.0458124132125153,-0.0227957951326643,0.0358374626397807,-0.0295467657298869,0.0280106036643739,0.0388011524961341,-0.0300485708956191,-0.103537773037363,-0.403593225752641,-0.0700067651328249,0.0123611725620622,0.0142276046884077,0.0604306426032048,0.0384949071590249,-0.0640385185387688,-0.0300591991837532,0.0211056379533387,-0.0288373708136099,-0.0312379870398601,0.0130918442543247,0.0577275129382809,-0.0544200849839225,0.012348453838743,-0.0509003482105195,-0.0858029640193076,0.103072861274482,0.0551301429439562,0.126420786076763,0.0386732616248912,0.0254265499484499,-0.0915935213798,-0.0010974114051597,-0.0362010778046474,-0.0595156755559206,0.0615266379459296,-0.0115671939583793,-0.0639201875147643,0.0230708242020536,-0.0388278271904225,0.0530909442145605,-0.0662987247523213,0.0125766577609907,1,-0.0164927030564022,-0.0600895659665865,-0.0625479643673675,-0.089427073433266,-0.0616703561807357,-0.104633150304518,0.140042573407514,0.017340526741197,0.0375850758106223,0.114472761427732,0.00457036381335738,0.0105695916326596,-0.117481884688588,-0.0801011329744988,-0.134473651892937,-0.0953836861927117,0.0429725728036173,0.00917815139761491,0.0191805406145159,-0.0544908031327644,0.0452424783198417,-0.0107054916829235,0.0235967420435203,0.0608809881781982,-0.0411005158665905
0.0370034515107397,-0.0957444091184614,0.0568812498832751,-0.029838153433194,0.0462302928501071,-0.0370771674396035,0.0160686911788819,-0.00950102400749342,-0.0703690785588408,-0.502427360602498,0.0426073103725708,0.0427386036021815,0.00310762992728189,-0.0292346191652019,0.090932645213698,0.0306478647233951,0.0726091026518495,0.0403452286582889,-0.103881069946224,0.00197903319018656,0.101097695870795,-0.0578226160891121,-0.0443465329615137,-0.0412985903872106,-0.0366497293543158,-0.0107902385726114,-0.0635457956013813,0.0235767554901315,0.11124535749553,0.0887167276253506,-0.050941276800542,0.0431852541889262,0.0273931987539184,-0.00116722960123033,0.150790536022807,-0.0940704656892141,0.171035066578322,-0.00928729405143214,-0.0261549318985389,-0.0507527452764054,-0.104431078988168,-0.139581530335597,-0.0164927030564022,1,-0.0254911485743829,0.00701077883289885,0.0333727871471109,-0.0511094757726732,0.0440350046977505,0.00308743252669855,0.00926972010890071,-0.0130167843199043,-0.00615169981212822,-0.00903546620749479,0.0306434320764903,0.0619955381143943,-0.106874565809169,0.164313136860767,0.0401796082951715,-0.0331085856318046,-0.015958503296921,-0.174904515894343,-0.0503810227784049,-0.0317439276822553,0.10936283364855,-0.00369964503953222,0.00298386397837424,-0.0191478961285672
0.0313918739829761,0.0565205145394864,0.107038921065642,-0.0304782838148672,0.110426210732628,0.00338133248548961,-0.023695529920764,-0.131045612311888,0.0800190926676035,-0.000631562288325386,-0.114788873952438,-0.0725324008734913,-0.0347471523602186,0.0648259507845235,0.0293100253480919,-0.00780236247610625,0.0462354947544843,-0.0905033351549803,-0.0469724570744841,0.0127650560147427,-0.0202208900043118,0.0850974474604087,-0.048543401107275,-0.0722606463735022,0.0845544165540038,0.0760055684576038,0.0508625972448514,0.0173560942948613,-0.0154585456323518,-0.0858337247105826,-0.0664854187580046,-0.0212620608036407,0.101177514223124,-0.159454198788821,-0.0213288667339659,-0.0451805587307607,-0.0258028859835022,0.166921823288902,-0.00643143671984297,0.113667381241708,-0.0173526798179248,0.0750005250338115,-0.0600895659665865,-0.0254911485743829,1,-0.0288173007396174,-0.0607651236356246,0.0207548835415822,-0.118809901606591,0.0147301012283657,0.163110052491734,-0.181530080357778,-0.138487164057532,0.0341271979058669,0.0445839905896399,0.024310434508259,-0.00552909375687171,-0.0520263633484623,-0.0447383552782736,-0.17732987865915,0.0366928920919982,-0.0241332069423693,0.0177417672329047,0.0100336488991248,-0.0917451360784943,-0.183792448983962,0.105405583062808,-0.159786977957004
0.122992421888904,0.0311299271353428,0.0210446908320632,0.0227319484413709,0.00826178468674174,-0.027194543953724,-0.0372706088298526,0.0507205772061466,0.0154434434485736,-0.0402006729537163,-0.086587516130411,-0.372419740051193,0.00271456518791832,0.0272353674127566,0.0181652747801386,-0.107013166668145,0.00633226695941793,-0.0214736310032656,0.0760277138317294,-0.0684569061651888,0.0399716216425429,-0.0816743661776672,-0.0643040354069792,-0.0384351770549707,0.0531161624795102,-0.0227169700858928,-0.0248270109282813,-0.0446648994458341,-0.0905347688922745,-0.0618456517939014,0.0156480477409646,0.00405351727332409,0.0728944685227721,0.0233613429560133,0.0237504140306348,0.0373167526850667,0.0764815507945039,-0.109683757520161,0.0521617408130528,-0.104002225650516,-0.0220566444077695,-0.0622426521921585,-0.0625479643673675,0.00701077883289885,-0.0288173007396174,1,0.0481092417744425,0.0775845806824261,-0.158349203485967,0.0296922763085693,-0.0695965034095848,-0.00496589510686273,0.0439898648425901,-0.199805418403074,0.0145375100297417,-0.00306722895985422,0.000532486838966705,-0.0151304564451268,-0.0299869554853493,0.0396812566116646,-0.0599692261904133,0.0224047258467901,-0.0700240235413292,0.0131022484062644,0.0238489341090774,-0.0427484662179893,-0.0732482480700425,0.0832945640311586
-0.00554428448171608,-0.0335491281342485,0.0284635781527731,0.0114742825516531,-0.0360166243062565,0.0371081837142718,0.0924620715364017,0.0669002164614322,-0.0408571631004887,-0.00709735684077976,0.0308115377201026,-0.00707259170765743,-0.215546367918833,-0.0486523653068382,0.0534302816898518,0.0265724136278068,0.0630044441722847,0.0114324631945304,0.0127000331712668,-0.0709553843573845,0.0288234129169181,0.0732488581723058,-0.0801962799084871,0.0159037009154155,-0.103913123549366,-0.106628127335788,-0.0344270883376418,-0.0747322609281297,-0.00868720800914763,0.0354371214325353,-0.0788565485801166,0.0615103709714504,0.0518632067089798,0.0741700565950688,0.0741021729469911,0.0290240354294288,0.0569017534631995,-0.000732488702351155,-0.0538609332776113,-0.0297832878727376,-0.0442294191581971,0.000330546451428865,-0.089427073433266,0.0333727871471109,-0.0607651236356246,0.0481092417744425,1,-0.0889650200125234,-0.0281018119288614,-0.0397290314036109,-0.000212264326173427,-0.0467023050281729,0.000789480440060169,-0.0479291385685985,0.0543964137602382,-0.0129124849960308,-0.099756501161742,0.0187748675111506,-0.135953576269667,0.0816926702288791,-0.104509027041959,0.0499495270567327,-0.0924824059281477,-0.000722637993163352,-0.116997621479612,0.0103129830246967,0.0696622212283321,0.127284728646093
0.0312289073329864,0.0412528004339807,0.0178304128877324,-0.05098431588774,-0.0528926791536646,0.00549668501518284,-0.129165799447566,-0.0159544786321031,-0.02282726563944,0.103459410841386,-0.000891035723969716,-0.0326731404986241,0.0159560636127697,-0.192025740925205,-0.107530188437539,-0.0741992125566078,-0.0600884943486405,0.0267182917421233,-0.041797229335098,-0.0332514210775846,-0.0402217819396587,-0.0625307187945785,0.0821189753321309,0.0908886323322634,0.100670805073033,0.0963686899514441,0.042215528212605,0.0728242874987296,0.026687169879852,0.0550520002303304,-0.0105039511257961,-0.0322963591684776,-0.039594910421258,-0.0284005133054132,-0.165352775760296,0.042747472151902,-0.0435239936772447,-0.0385255116705093,-0.0922002325904017,-0.0150671074479423,-0.20062873673016,-0.229046109018415,-0.0616703561807357,-0.0511094757726732,0.0207548835415822,0.0775845806824261,-0.0889650200125234,1,-0.0710179995923734,0.00121490135187132,0.0283386410384011,-0.147571800717225,-0.0372585259642132,0.0540825941262532,-0.0736553577258976,0.0407424714185132,0.0609900927485464,-0.0391366481829595,-0.0324237020960771,0.0445087137889602,-0.04400023958566,0.0791657408302908,-0.23384027978597,0.0730892754367526,-0.0926591895162339,0.0171214035903698,0.0163519274379477,-0.00326123355408865
0.0834179691560358,-0.00613370945825894,-0.136135823488582,0.111753516686728,-0.0458955076044406,-0.0582093461775993,0.021949940846037,0.0359657968006844,0.00840634817125613,0.0282216367187333,0.0190915927025991,-0.00168253105909455,-0.0596514311868825,0.0526682998102958,0.0907320555122062,-0.0110639613147753,0.0150793735785158,0.0235807023866835,-0.0834274216710842,-0.0280505371855681,0.0224581074453435,0.0698432140074772,0.053767190557634,0.0308349759332247,-0.0619640377302743,0.0833295276896415,-0.0580263079899342,0.0038268482304639,-0.140008031785287,0.0861763442754264,-0.00607128163731909,0.0591161349172141,-0.041121718433869,0.013259482648812,0.0292449478691524,-0.0138087700514082,0.0302771311586787,-0.0158174945719083,-0.130310262415474,-0.0685514192217543,0.0401303139023326,-0.0746494046602705,-0.104633150304518,0.0440350046977505,-0.118809901606591,-0.158349203485967,-0.0281018119288614,-0.0710179995923734,1,-0.0470588818919975,-0.0541502757221729,0.0339668500045917,-0.0206457400350173,0.0582106852608127,-0.0902972288234026,-0.0306785974157652,0.0649200033364569,-0.0902588431974656,0.0538336248558199,0.0226733928862948,0.0853146099914256,0.0218773122866061,-0.0744843412591188,-0.0632872151473239,0.0371633163827814,0.068342281812136,0.0712210660704917,-0.0625403779761883
-0.0469301291636338,-0.0380006340381242,0.0381224831144489,-0.0336211041293261,0.0483180864796394,0.0249800148920157,-0.0658262691857174,0.00584288784664898,-0.0454069490777089,0.0087105942706762,0.0126000385828975,0.0404634210292532,0.0749503025200426,-0.0202456060923848,0.00267315612009484,-0.402921020014661,0.0589320495510615,0.0222042722750224,0.0303824891984387,-0.0654054563928488,-0.0459358573931117,0.0164746315574645,-0.0363741775785883,0.0556059279458836,0.024680294399421,0.0331419304387468,-0.00893863203078181,0.0445590187686668,0.0167137222128064,-0.00940943647104455,-0.0380939715696831,-0.106673147272212,0.0176437714335551,0.000381764406514405,-0.0421543384810324,0.100379179236112,-0.0541711918291253,-0.014806347249581,0.14181508271642,0.0235191458790734,0.0980866712282979,-0.113124134241368,0.140042573407514,0.00308743252669855,0.0147301012283657,0.0296922763085693,-0.0397290314036109,0.00121490135187132,-0.0470588818919975,1,0.142428098458833,0.0294450366874509,-0.0586375752718557,0.0021367509331282,-0.107187320012301,-0.0679600006426797,-0.16913376698153,-0.0810043667620427,-0.0140212631986664,0.0811765951706401,-0.112844520327442,-0.0992324105932767,-0.0215259770656865,-0.0634272361428833,0.0618346189231726,0.0452664687295386,0.11379978414288,-0.0237381064842014
