# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.00126806907011507,0.035417722889461,0.0523677203747734,0.0431235631358653,0.0360421308947215,0.00610347068401257,-0.0380599477321431,-0.011485699011054,-0.0433107320656863,0.00975250105102473,0.0653394840092304,0.0350579480918457,-0.0205864776636049,-0.0390894893023376,-0.0658696920434989,-0.00693061311015448,-0.0368140308556732,0.0368447256147287,0.0306090609351925,-0.0628141311638123,0.0266777362056854,-0.0279905823797186,0.0789179610106338,0.0342514509212277,0.129485721042199,-0.185236080966752,-0.0710913327873025,-0.0188761157053978,-0.106738770365637,0.0432951874069751,1,0.0284342527594114,-0.00298768245137634,-0.00202024810620693,-0.00370282050995831,-0.000594076798764247,-0.0809795585767859,0.0493006211995312,-0.0299758661656292,0.0113925425909151,0.0153356434013941,-0.00977680058531287,0.0352638882964676,-0.0954390432934605,-0.0377716018533808,0.0286240136932885,0.226397904121159,0.0519606892203429,-0.0293991056762031,0.0319136404655575,-0.04053485510453,0.161268242202036,0.04911270679717,0.0213626867219619,-0.015045467120183,-0.0735220703828642,0.00639435121685461,0.0383535418597362,-0.0678443534188756,0.169424898882142,-0.0346387164821558,-0.0670339551410971,-0.120203147268947,-0.00939704779311235,-0.581197997477657,0.0208205320412733,0.0709142821687792,-0.084473473325229
0.129285086316239,-0.0156285972031745,-0.00243770679228508,0.116524941908466,-0.265145742837388,-0.0576770244084777,0.00196210548039135,-0.0107552832213232,-0.0581301876701479,0.0364098546259087,0.033527500330563,-0.00862853927353531,-0.152619984525048,-0.0499938742343919,0.0492614214032951,-0.0299499370432897,-0.0375637547043003,0.0528880518966316,-0.011924213286709,-0.0991387141253105,-0.0138601399315506,-0.0922700197168062,0.0672117482283067,0.112637668144757,-0.0450955852891544,-0.0418790662663018,-0.11479550133564,-0.115591358550519,-0.184345462667273,-0.096626265712376,0.0284342527594114,1,0.0247771668152111,-0.00873818903554429,-0.0305124446852309,-0.0962573049109931,0.0225109446081297,-0.0487671878437261,0.136940061910858,-0.0187973741348851,-0.0235013437091012,0.00235223080113082,0.0101461282717105,0.0313910503226859,0.00333458498250997,-0.0670067924961874,0.0525984988695557,-0.0632955497864849,0.00286012303084174,0.00543168408120939,0.0157247575429643,0.0434241901763548,-0.00743658503926273,0.0479626770383327,0.0964786554305721,0.108285408096951,0.0202319003139289,-0.0127001087225682,0.0340156303579802,0.0633053853641961,0.0531334334968732,-0.0010437375806424,-0.137656549657416,0.0379990273671429,-0.0170181116967931,-0.275403815551464,0.0642116546540686,0.0525318673544192
0.0878887496360464,0.0717936717867105,-0.0210148045069377,-0.096190694012763,0.0676246053582826,0.0719842057153266,-0.0282122253383989,0.0181830306840878,-0.0642736220973012,0.0314979555129609,0.0243767507386846,0.0564501397173367,0.0451413020210887,0.00524026903439078,0.0212012222537225,-0.10945803477408,0.0326285932587789,-0.049458312956763,0.0635517569600388,-0.0216653652548499,-0.0225972120314062,0.0624704693523205,0.0276344530887632,-0.0113401964495559,-0.0522449531157498,-0.0503311467228277,0.0558164545691973,0.0545505093949976,-0.161282227418456,-0.0504582439940406,-0.00298768245137634,0.0247771668152111,1,-0.21048601180374,-0.0128789967676079,-0.0742264346028773,-0.00515014658019387,0.0408339120798107,-0.0961881828795443,0.0804717026747702,0.0642291506313432,0.0816998011570338,0.0595269650164389,-0.0428922339339494,-0.00720544446510539,-0.0180261286549278,-0.0189578292264412,0.00824075135128136,-0.129560894914958,-0.0415039447118686,-0.0407717745008958,0.0723843492180372,-0.0812091924207365,-0.0322986028416498,-0.0417432881319016,0.025574507235079,0.0578974002069977,-0.0888209449124265,-0.0108752007399789,0.0380125022327537,-0.0734025042838344,0.016810805914971,0.0243904501784969,0.00564197396678855,-0.00866537420749243,0.0196272718147832,-0.0932457322782234,-0.150145898286698
0.0456458754181096,0.042945149643514,-0.0305140733951958,-0.150871225177536,-0.00268374303382577,0.00691694206347842,-0.0762258122756947,0.0372504560966791,0.0664452844920904,0.0184714707913758,-0.0793034496577349,-0.0323185879762655,-0.0661242339528797,0.0160541965567881,-0.0337348159564231,-0.055975818821527,-0.115444413343862,-0.0542632250658759,0.0904672171884959,0.0436410495879698,-0.036560872942211,-0.0228207306934822,-0.0213831153768345,0.0248088073642289,0.0339411298402171,-0.0121297606063362,0.075950363717587,0.0745007543733919,-0.0636625175485314,-0.0721201195125916,-0.00202024810620693,-0.00873818903554429,-0.21048601180374,1,-0.0737978553362517,-0.0740805374750757,0.0229069211633196,0.0396673060611874,-0.0981466469395239,-0.0352599286583347,0.0618929417029707,-0.123541158144528,0.00717836592999811,-0.0144002384151484,0.0452307154257429,0.0472605609633304,0.0832061891200031,0.0363384853141858,-0.0434108399906565,0.103778756927982,-0.14779780244316,0.112378458602763,-0.13432850143618,-0.0126129169804275,0.0130721307120275,-0.0389667175904988,-0.0261704427564084,-0.0290617228749736,-0.143899050881549,0.0159924136227006,-0.0123461837463838,0.0329309972053332,-0.00840582317635023,-0.105624736069984,-0.0548215433498959,0.149605383791207,0.0236183410457149,-0.0631195914129522
-0.17912589960263,0.0192440357913615,-0.115001896369486,0.0146711192984932,0.103474938908362,0.128688518451338,0.117467008614023,-0.0755049904833879,-0.0958132722429647,0.0364287855296217,-0.0239117852618694,-0.024412502744221,0.139841337033652,-0.012404091522372,-0.114586592451692,-0.056082277693452,-0.0508685214652798,-0.0727391247752307,0.0332404012272955,-0.087137022185691,-0.00358001684663475,-0.0230413612174874,-0.0448204004798045,0.0998986465504097,0.070126879764039,0.0592747987924191,0.0254399855514016,-0.0248131024150534,-0.00329275460132029,-0.0561721041590288,-0.00370282050995831,-0.0305124446852309,-0.0128789967676079,-0.0737978553362517,1,0.0207041205997985,-0.161783895640289,-0.0155297623655468,0.00366454314522328,0.0866297349042112,-0.279737013229998,0.0185044320531264,0.0132831248727298,-0.0569307812519982,0.0433478297831896,0.010182633464874,-0.151541168420849,-0.178798278587591,0.0508201853938396,0.0469046977214434,-0.00470341892165855,0.0494345769344103,0.00511750424685203,-0.0631308670626613,-0.0172799941026101,0.0202016116151494,0.0965536655168121,0.0469121827298418,0.0822213667182622,-0.052453369514968,0.0668614388795063,-0.0706541584258883,-0.0194894377627809,-0.0276655372695502,-0.0281747722883105,-0.0860016554903863,-0.0602928795734307,-0.0281734063158991
-0.0321939448288347,-0.268460357702689,0.0330567244253222,0.00708588375986675,0.0302084343003345,-0.0325470862866888,0.0279201974810873,-0.0482524194768943,0.005777255879996,-0.0810340455567202,-0.0113933039028652,-0.0466647262760077,-0.0407502420925421,0.0377833593174852,0.0667063272659588,0.0792011652800666,0.0162738285681743,0.124433851580528,0.0422692920220075,0.0338197327893493,0.0166011207938636,-0.0522498220881094,-0.0835400395490676,-0.015889496898562,-0.0431760209102215,-0.0915108170284527,-0.0868653219931607,0.111073971007,0.0637243353809576,0.0460095852332297,-0.000594076798764247,-0.0962573049109931,-0.0742264346028773,-0.0740805374750757,0.0207041205997985,1,0.0673328129247015,-0.0158337506514362,0.0333196807154382,-0.0701153662667572,-0.0406860543435976,-0.0309865146968787,0.12487459873996,0.151071467631264,-0.00436230003676017,0.0380663248443145,0.065565996133107,-0.0998510500478137,0.009734374412417,-0.0133832717213105,0.0114048713890458,-0.021893984367687,0.0857287218390334,-0.0894744643711889,0.0285886997277287,-0.104670137626824,0.054795611629877,-0.0408638744389957,-0.154364848927669,-0.0529427501842766,-0.105825799958222,-0.0823408917640567,0.0259144441372464,-0.123286203813716,0.192352364148504,-0.00512846608710941,-0.0732193024357702,-0.0242123679230374
0.0699224721528401,-0.0529529457784105,-0.145155503383601,0.00391404032666936,-0.0145338508968093,0.017870665242766,-0.0340137600404701,-0.0289681231402352,0.0615223555401628,-0.0324329814617255,0.0139907537124559,0.0165691028420423,-0.0696457108384399,0.0316997906172073,0.0237961858695084,-0.0995227417727404,-0.04264562595677,0.0851504566808867,0.0625025746576596,0.0854804325528539,-0.0350983506383075,0.0335861380029135,0.112794160134375,0.0586551277092182,-0.0406409267898174,0.00673824636889861,-0.00791431420222869,0.0576554401671252,0.044297534460942,-0.0710655728411363,-0.0809795585767859,0.0225109446081297,-0.00515014658019387,0.0229069211633196,-0.161783895640289,0.0673328129247015,1,0.0409838333056288,0.0595070268999683,0.0269255909913436,-0.0877021837006794,-0.115592577281875,-0.129854172925787,0.0119621382101187,0.0216271599023224,-0.0156074294162901,0.0618833942888843,0.024124438604559,0.0127980377038836,-0.0116978329379771,-0.0185136895723592,-0.0619922159735054,-0.0613355917736051,-0.0251458290974682,-0.00207077855448553,-0.0729216095700566,-0.150682126676014,-0.0937829964934214,0.0713926543165153,-0.22144296098749,-0.226594249734325,0.00563998317556575,-0.0941233024102919,0.119575561811563,0.132545853145694,0.0438122670456444,0.0385272860117634,0.0576196527438173
-0.068917943961362,0.0407999624378427,-0.0447657723190565,-0.44116805428902,0.013732836933922,-0.0193725941405989,0.0198050050513833,-0.00442508065621679,0.00461221814408764,0.0529093269263208,0.0584437758527922,-0.0321712027940171,-0.0356508860329425,0.0867276645112992,-0.0385117005942546,0.0024637763019724,0.0594965803433866,-0.00534681679834253,-0.0320189955221583,0.0930324930463991,-0.0898744265426006,0.0126232924163951,0.00693861578129069,0.00678274177239241,-0.0132935925600502,-0.0726862065416256,0.0791767227887236,-0.0668062958298381,0.0381973306141005,0.0301607578837337,0.0493006211995312,-0.0487671878437261,0.0408339120798107,0.0396673060611874,-0.0155297623655468,-0.0158337506514362,0.0409838333056288,1,-0.015190096575426,0.0296584988231578,-0.0294412583088376,-0.0101885442310298,-0.0579009605379292,-0.100744537307332,-0.0208908667459944,-0.13717241909471,0.028048961688839,0.0159969920618984,0.0206093698608865,0.0477485512058518,-0.0594522419872843,0.0197277894131193,-0.0538141886525985,-0.139613744203276,0.0266205510517951,-0.0536302589821982,-0.0917720017121845,-0.0903295410293741,-0.0296747265780912,0.0398034058644826,-0.00543843951415844,-0.0239098239258751,0.00565589307931593,-0.00943190538769551,-0.0122516416905907,-0.0155400347281961,0.00436372182275927,-0.0230338670194955
-0.0154265196154654,-0.032075201664104,0.00180175917919078,-0.0142914872719265,-0.159142437706851,-0.0116573989996404,0.0151862056170408,-0.101829090845594,0.0115466475865128,0.0393409929693973,0.0904586090457863,0.077959611453942,0.0344517782789447,0.0536327762370125,-0.0784275426423458,0.0203999585407383,0.0745350350160539,-0.057413039548042,0.0852955758282034,-0.0729467807588663,-0.000614785864018997,-0.055353510076323,0.0365592539025429,0.0377695764965778,0.0758869705809656,0.0413514765106916,-0.129080320152602,-0.0111284499337743,0.109938969572879,0.0177425799602451,-0.0299758661656292,0.136940061910858,-0.0961881828795443,-0.0981466469395239,0.00366454314522328,0.0333196807154382,0.0595070268999683,-0.015190096575426,1,0.0317937011667749,-0.070521416185304,-0.231410547934723,-0.037936424117568,0.0368727724900358,-0.027570117825553,0.00742881775443306,-0.0577643983878779,0.0213768586413535,-0.164144778920836,-0.0377447517899857,0.0335430785853291,-0.145880281373658,0.00902196553448164,0.0181088898499224,0.0113434751195527,-0.0109667377495554,0.0023363568324767,-0.015065205182487,0.0444690714606261,-0.0470171555278573,-0.0146047265483468,-0.0137653291442061,-0.0721509577873415,0.011777699196854,0.141925238056462,-0.126872664033293,0.0411034295944139,0.0173304659216145
0.0740228217440208,-0.0365154718229006,-0.0148203736255867,-0.0623123745743624,-0.0531067534491695,-0.251648189770152,-0.00749038539467889,-0.0589783130352753,0.0193371763048435,-0.00183592084905055,0.115589607644228,0.0746037554006121,-0.0171985452043581,-0.0150331047468893,0.024628914394783,-0.0425934113519143,0.0531143780204737,0.0102795398791487,-0.0780155089537197,0.013030586383558,-0.0596538893321705,-0.00886777022548203,0.126548442765488,-0.00202107712141023,0.0421108246887812,0.0526637577362923,0.0639226782501612,-0.162383454451802,-0.0354950523273325,0.0153917299730528,0.0113925425909151,-0.0187973741348851,0.0804717026747702,-0.0352599286583347,0.0866297349042112,-0.0701153662667572,0.0269255909913436,0.0296584988231578,0.0317937011667749,1,-0.00245782728905777,-0.116419583547628,-0.0285716183563843,-0.0851967463227652,-0.0626176637450736,-0.0738404180468348,-0.0649242197549339,0.0227867934728961,-0.215550537530657,-0.0937426278494612,-0.011155662745273,0.118514359630762,-0.075409085539532,0.0399689393753499,0.0198179658286149,-0.0356715307697375,-0.0548089908488999,0.0323544568113847,0.0997463881830301,0.00170187714844609,-0.0317869751575517,0.132695128772471,-0.0532226864908346,-0.020182342758403,-0.0410792731814012,-0.142652085359705,-0.0496790533195287,-0.0936574593253165
0.0696379605574597,0.177232628415683,0.010052017186544,0.0604282192157253,-0.110318954187113,0.00603192405482146,-0.362318387666214,0.103708256046944,0.021858660085388,0.116859432226067,0.041637150257294,0.00850951941737505,0.0138269652156622,-0.0234018421236511,0.0363258599723716,0.00621492212173417,-0.0309941258514277,-0.0261212590500012,0.0340974046773203,0.016176232863889,-0.112768329285994,-0.00863369915804923,0.0725193231103004,-0.0698995381599644,0.0382052677394772,0.0435241228687211,0.0659160707957456,-0.0536966701282252,0.0291438077052627,-0.0450975495618281,0.0153356434013941,-0.0235013437091012,0.0642291506313432,0.0618929417029707,-0.279737013229998,-0.0406860543435976,-0.0877021837006794,-0.0294412583088376,-0.070521416185304,-0.00245782728905777,1,-0.0159313326620961,-0.143391962733182,-0.0479926256820363,0.0361616817623458,0.0282640568027947,0.0286968334068586,0.00475262728896284,-0.00925356432200581,0.117135831348836,-0.0844528267246266,-0.0734662322030458,0.0125434123496542,0.0983123593091355,0.0545877841885257,0.0128459865527933,-0.0182636779469547,-0.0678765490893834,-0.165672065377403,0.0160681753255147,-0.0628666955270531,-0.151158223783897,-0.0338001684707393,-0.0799770201286333,-0.170104380070154,-0.00594957824061407,0.0169213153775462,-0.00737634093477202
0.103074180437415,0.102458256167014,-0.0316411891400722,0.0126947246176623,-0.0416965871989586,-0.151140408606518,0.0695368065872605,-0.211875848199696,0.0190542332509991,-0.0243519377147935,0.0419664017781895,-0.0467382085151773,0.0637035074667542,0.00235305527849666,-0.109808485021653,0.0712269589462909,0.0678171422074768,0.070476781301016,-0.0549227912168763,0.00969909012459476,-0.0317993327851584,0.0446076570246038,-0.0467476781611448,-0.0663295212908779,-0.0349196052616401,-0.0835573833946658,-0.0497518337500801,-0.0171873160828613,-0.0718284011189387,0.00485803381048352,-0.00977680058531287,0.00235223080113082,0.0816998011570338,-0.123541158144528,0.0185044320531264,-0.0309865146968787,-0.115592577281875,-0.0101885442310298,-0.231410547934723,-0.116419583547628,-0.0159313326620961,1,0.0135228324709454,-0.112313657585105,0.00825234994283849,0.0248006787048958,-0.0729022156535843,-0.305456236463784,-0.0331284099590531,0.0278802939813559,0.0895872865790778,-0.0554061487480576,-0.036734788335576,0.000151753528556486,-0.0730358336608539,0.0199826829992394,0.0667405223699913,0.0327353549998192,-0.00575944329359216,0.106695467659478,0.00414223090816208,0.0864297043939062,0.0363688524432158,0.0250516972791113,-0.0915636250675984,-0.0128132978486982,-0.0235070756743334,0.00153366797641283
-0.0338889922902316,-0.00553847988154557,-0.0413175878359919,-0.0295511965618814,0.152446895058717,-0.0353278806542238,-0.0342463030079844,0.00663662786657912,-0.324549637492197,-0.0249548000295201,-0.0286804672455781,-0.0885950349542027,0.0661200118336577,0.032452094435529,-0.0475709379769796,0.136390156419192,-0.0829596618499259,0.0284351447829549,0.0141284785179492,0.108636514697635,-0.0183687437367947,-0.0615910263583665,-0.0149846451491455,-0.0498012513357518,-0.0219348109524021,0.0235262289530303,0.008963848976332,0.0125917857578895,-0.0687793633448677,0.118448778072981,0.0352638882964676,0.0101461282717105,0.0595269650164389,0.00717836592999811,0.0132831248727298,0.12487459873996,-0.129854172925787,-0.0579009605379292,-0.037936424117568,-0.0285716183563843,-0.143391962733182,0.0135228324709454,1,0.101735692624678,-0.0485044475965594,-0.0256955289936714,-0.0205829943858874,0.0339767795542901,-0.0664076216484293,0.0451874524718062,0.0270276303488495,-0.0143973769141988,0.0454248813648873,-0.0412204590604685,-0.0291561227592689,-0.0686209972141464,-0.0361487030347502,-0.146465298812023,-0.123968718228842,0.0288461359243009,-0.0572179577276207,0.0248335978331955,-0.0247800340152278,0.0323200173172575,-0.0263597893278795,-0.0392540087399625,-0.0628894747799628,-0.052509804455511
-0.159682050930206,-0.0523814031100641,0.146323525673273,0.00476866856676982,0.0283140520116896,0.031316498582951,-0.1308304361645,0.0296340648265941,-0.0236936227871803,-0.575210871778297,-0.0362379724166633,-0.13562315212203,-0.00989605956514357,0.0919338512968959,0.0961499502383547,-0.0439867734126899,0.0419955346373396,0.0252605171931585,0.00916163775797707,0.130671709960361,0.150951634717597,0.0106389338514825,-0.0539642106652832,0.0954537240589926,0.0554298781485716,-0.0398367903236922,0.00159270224339388,-0.0572155568869646,-0.0217460199511069,0.127284779683638,-0.0954390432934605,0.0313910503226859,-0.0428922339339494,-0.0144002384151484,-0.0569307812519982,0.151071467631264,0.0119621382101187,-0.100744537307332,0.0368727724900358,-0.0851967463227652,-0.0479926256820363,-0.112313657585105,0.101735692624678,1,-0.0194958651642415,-0.0708444038854828,-0.00685367651977098,-0.0355822718092475,0.0958361519329407,-0.025502231762945,-0.132395857050154,0.0463646909104384,0.0509044999455444,-0.064199131437644,-0.0943355202912289,0.0834644200867101,0.0313143353640049,0.0121789181431259,-0.0933319902505829,-0.10500445285031,-0.00705744393974562,-0.0661060410955718,-0.08756521705677,0.0583857548060912,0.126507117717165,0.0578272591976108,-0.0668900647192122,-0.0341336216417209
0.103323370264698,0.0334796925662316,0.093938391545264,0.0220728672808489,-0.0643379303703413,0.0904264775786625,0.0634641293535457,0.0912983053610379,0.016611194730464,-0.0137087785207161,-0.274395456051983,-0.0551521216210403,-0.146854334960808,-0.0395566066658852,-0.00420958772347704,0.0139418648172568,-0.0457392552297862,-0.120487915358027,0.0012234828919002,-0.0393930497803166,-0.0443595176241851,-0.0558502672093379,0.0414542539049968,0.0419619997459647,-0.0930675552483515,0.0890910127115909,0.0721381748629414,-0.00306869935947953,-0.00674516811775278,0.00247788264079913,-0.0377716018533808,0.00333458498250997,-0.00720544446510539,0.0452307154257429,0.0433478297831896,-0.00436230003676017,0.0216271599023224,-0.0208908667459944,-0.027570117825553,-0.0626176637450736,0.0361616817623458,0.00825234994283849,-0.0485044475965594,-0.0194958651642415,1,0.0704368422270665,-0.152152527506081,0.0679362314139047,0.0318574571481806,0.0373883654540698,-0.0559595161329987,-0.23053892106373,-0.117555597782524,0.0354541566738651,-0.0231798883218876,-0.00431442739999844,0.0863907052900427,-0.0115462778242506,0.0879758185730081,-0.106545732434121,-0.0307400633865013,-0.106133458260466,-0.0286314300031766,-0.0663048201115293,-0.0127455203307897,-0.114189596914367,0.016939131193894,0.0715497506319188
0.0748266138696807,-0.0379228633275817,0.130010585020024,-0.056039300767507,0.00174872554826504,-0.100328457650253,0.0751645453057586,0.0644352879167791,0.0244382925780425,-0.0328883899391725,0.00285709575517785,-0.306983146357589,0.0125168888151162,-0.0448685938736336,-0.148200886166587,-0.0490466578746527,0.0476528186084272,-0.0236175953049781,0.0152803470395157,-0.0839848179845242,-0.015154549612975,-0.0241506549941557,-0.00556377646739998,0.034409496605147,-0.0321594261657715,-0.0305810047169197,0.0172135002935353,0.0362459248927259,-0.0238169924852621,-0.0396390297863733,0.0286240136932885,-0.0670067924961874,-0.0180261286549278,0.0472605609633304,0.010182633464874,0.0380663248443145,-0.0156074294162901,-0.13717241909471,0.00742881775443306,-0.0738404180468348,0.0282640568027947,0.0248006787048958,-0.0256955289936714,-0.0708444038854828,0.0704368422270665,1,0.00539060803646233,0.0750331646459604,-0.0599870095822429,0.00789710795266766,0.067397256819703,-0.083452680708214,-0.00927067434257198,-0.265316617513807,0.00106782182240442,-0.0162842628596697,0.0185977392829083,0.0170049530883655,-0.0106717380963226,0.0705375414273598,0.000107815989595104,-0.105939115678439,0.0019118546739148,-0.102121942471446,0.000542143488825993,0.000122849061119309,-0.040627520219805,0.118208793270543
0.0372804250778709,0.00907723062750584,0.0304185532661394,-0.0313593321635993,-0.0525539440472106,-0.0787648103732954,-0.0870978940231211,0.0242407386783696,-0.101002580198304,0.123743038622627,-0.0276752725823378,0.0391002237924257,-0.267055599084029,0.0019049544584593,0.067932640163018,0.00835986429689491,0.000362537487895661,-0.00503013274786231,0.0148235077566468,0.0660272843205306,-0.0844907978017309,-0.00175477986093821,0.014564511036307,0.00694648656014078,-0.111534695691444,-0.0989241944065713,-0.0306384857370243,-0.0178133438331682,-0.015786262456764,0.140324989099239,0.226397904121159,0.0525984988695557,-0.0189578292264412,0.0832061891200031,-0.151541168420849,0.065565996133107,0.0618833942888843,0.028048961688839,-0.0577643983878779,-0.0649242197549339,0.0286968334068586,-0.0729022156535843,-0.0205829943858874,-0.00685367651977098,-0.152152527506081,0.00539060803646233,1,0.0318795296826764,0.0212475101784668,-0.00571346139335206,-0.00385346612696656,-0.0399776394707778,-0.0305324844276016,0.00902311781039041,-0.0372178404928231,0.00980617373488662,-0.0614744429121386,-0.0349701485865205,-0.333571795467844,0.0606701747188692,0.03277566869483,0.0195452536041339,-0.0208334052010257,0.0427155833609688,-0.159339387406778,-0.0445152184054332,-0.0419102299609098,-0.0073986767877387
-0.0352379771239645,-0.0038537394544397,0.0329629894064603,0.0154178363211666,0.0168770017657455,-0.0305956587050559,0.032165099404706,-0.0413297391030556,-0.0067044673684541,-0.0216294007091586,-0.058106526751425,0.00440287556393588,0.00103461166792385,-0.124157404212681,-0.0188032565303055,0.000228365721850764,0.0595829075800612,-0.0091009498258904,-0.00594345791297991,-0.0212293645345385,0.00932170632915137,-0.0699386640112603,0.0987413072739232,0.0186642852794114,0.0462437460754294,-0.043797746159694,0.0559411201577848,-0.0438294028059199,0.0160834933655506,0.0226845211245688,0.0519606892203429,-0.0632955497864849,0.00824075135128136,0.0363384853141858,-0.178798278587591,-0.0998510500478137,0.024124438604559,0.0159969920618984,0.0213768586413535,0.0227867934728961,0.00475262728896284,-0.305456236463784,0.0339767795542901,-0.0355822718092475,0.0679362314139047,0.0750331646459604,0.0318795296826764,1,-0.0713733573003365,-0.00682432378839887,-0.0161328793722049,-0.0815486596518026,0.0476456789046103,0.0411821772164852,-0.0371509653581779,0.0419370221864493,-0.0879491334244233,0.069345976054839,-0.0381151034058126,-0.0354672565996481,0.0320084382505558,-0.127360377378351,-0.156957572547886,-0.0358683831550765,-0.0818692524615611,-0.0312939586540232,-0.0657047428172739,0.0521434969343014
-0.00762337940761092,0.0381408097472414,0.0404126986815229,-0.0524381435006417,-0.00201508205303641,-0.0456814879294194,0.064382910610797,0.00651028824457046,-0.0956922328932451,-0.0836315205119739,-0.0170491750821607,0.068774150373715,-0.0588870244670494,-0.0560266344470855,0.0287223747543995,0.0281104202543621,-0.118149362919603,0.00885262861910927,0.0230320259635648,0.065290001109738,0.100410217370005,0.109533930280319,-0.133117531851461,-0.0143621694478559,0.0361970958681819,-0.0582358056869999,0.0604967585104775,0.0174816869818525,0.10952121129674,0.0500185114732049,-0.0293991056762031,0.00286012303084174,-0.129560894914958,-0.0434108399906565,0.0508201853938396,0.009734374412417,0.0127980377038836,0.0206093698608865,-0.164144778920836,-0.215550537530657,-0.00925356432200581,-0.0331284099590531,-0.0664076216484293,0.0958361519329407,0.0318574571481806,-0.0599870095822429,0.0212475101784668,-0.0713733573003365,1,0.0308300257761035,-0.0270446789155443,-0.102922471151538,-0.0199544424269304,-0.0743068213122775,0.0284710073101181,-0.00983082919993876,-0.034190523473448,-0.0395486218268074,-0.0238553256866102,0.11107581372125,0.0451986247873026,-0.0150194666157292,-0.0178073731551054,-0.0712880544199605,-0.0262067860139583,0.0490079491011579,-0.0441560008273611,0.0119991326486526
-0.0470763728256712,0.0684819610528791,-0.0921908429514917,0.00938965042941548,-0.0031373064963831,0.0817385573584898,-0.0232196812893517,0.019175791309531,-0.00524603817990821,-0.0113849783325527,-0.0424110191765124,-0.0805702015130022,-0.0452754136753576,0.021420804198325,0.018544803366234,-0.310389650078633,-0.0644339843970859,-0.0396937990150718,0.107644582202433,0.00695204664216241,-0.0212379966217889,0.126160220584076,-0.124580989349678,-0.0151166177774999,0.032628853222505,-0.084902991118416,-0.015961756373947,0.0428432689501731,0.0303454986317978,0.0521434940015245,0.0319136404655575,0.00543168408120939,-0.0415039447118686,0.103778756927982,0.0469046977214434,-0.0133832717213105,-0.0116978329379771,0.0477485512058518,-0.0377447517899857,-0.0937426278494612,0.117135831348836,0.0278802939813559,0.0451874524718062,-0.025502231762945,0.0373883654540698,0.00789710795266766,-0.00571346139335206,-0.00682432378839887,0.0308300257761035,1,0.019606569684478,-0.0903535631488069,0.116031770541335,-0.0308747648818806,-0.208526641907277,-0.071925427302436,-0.122378694631649,-0.0550426330543241,0.00926259150019679,0.00961851247945808,0.0337298142437856,-0.0361478537862497,-0.0735431708721338,0.0897967488655571,-0.0799700245559685,0.076970730295729,0.142762673913704,-0.0572170803549748
