# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0569470329414435,-0.0383600073450469,0.0564687308259952,0.062439921336922,-0.0136053944235677,-0.0217171294874936,0.0488968416205962,-0.0154045935139846,-0.111488456556965,-0.0756819511315945,-0.0257981581237816,-0.030539823251753,-0.124399171912892,0.0024475770282615,-0.00613444985053672,-0.0043433805187432,-0.0436426499076165,-0.0635413133696743,-0.0392279478416617,0.0166823565058822,0.0107874835410528,0.0369070352798451,-0.0699071158978132,-0.127467749810402,0.11264243370206,0.0162829016395844,-0.00137362346396916,-0.0306099425168971,-0.00384409706743508,0.0464498035228621,1,-0.0520984633902052,-0.0919685649641417,-0.0173892110552066,-0.0637174219291394,-0.0733551123773165,0.0370152572417173,0.0012718766848242,-0.0477910707326206,0.0903153388280688,-0.00770186133053536,0.00300397265459987,0.107797755110941,-0.00464064972321783,0.0162635299866823,-0.0508039703152276,0.0451006385984272,-0.0171515195978884,-0.040102993273434,-0.0310359240320722,0.08431332193324,0.0339905081257972,0.0908997675138924,0.0918980797167988,-0.0216796403048331,0.0977627249901107,-0.0675898845520345,-0.126868449094012,0.0262845218777741,0.065986999460743,-0.0392186469538126,0.0690206535472766,0.00635729501296772,-0.0757572124688457,-0.137600668612549,-0.0187217419768518,0.0259403995688509,-0.0773074850733569
0.11818399916133,-0.0826189094564424,-0.0370748281489987,0.0269742642166418,0.00727751130912792,-0.125425562032934,0.0902008677077488,-0.150979907747816,-0.0263027557566874,-0.0217886125064655,0.10456645321243,0.0306117362241071,-0.0176696382538561,0.00228214956270397,-0.0103653939761853,-0.0146868905214329,-0.0628244708485463,-0.114244355134065,0.0479289400154423,0.00669933712287282,-0.0399461487639477,0.0313203752841502,0.00336670504057355,0.0556379351660993,-0.0200600324561152,0.0527051738628372,-0.0176660484585362,-0.0638432429607974,-0.135896043469276,0.0544181915212078,-0.0520984633902052,1,0.109152386376716,-0.0390048422356318,-0.0454974740683345,0.0195980182439277,0.0470113563510447,0.058711734172622,0.0120258084031141,-0.056882169354407,-0.0188458808290347,-0.0131499380550521,-0.0282952155659569,0.00958402888402271,-0.0317855078398779,-0.0417302305955964,-0.02542388887816,-0.0320960457899705,0.092994963887076,0.0893852029144294,-0.0470609039255982,0.0741490812317837,0.0609579320991028,0.0206946384943601,-0.0739360921213413,0.016639190055617,-0.0212627260855823,-0.0466877722646259,-0.0421876242628264,-0.0630811431037711,-0.00179630850132122,-0.0370010222123963,0.0646057226709363,0.0717383259237395,-0.0095294134533178,-0.242654898174108,0.0163890813936372,0.0220241503089959
0.0447999443306746,-0.0132638053891301,0.00697031214455602,-0.112966752502819,0.0198704156074693,-0.107181911295442,-0.0686019290866815,-0.0386232408856656,-0.0427418421781702,0.083126729911276,0.0135972557323526,0.00875342773628016,-0.0077010295262637,0.102726920033281,0.0804047769961445,0.0130076043087604,-0.0343805840882022,0.0698384150325206,-0.00223415590327131,-0.0199157525865604,0.0187415654441875,0.0573924467625276,-0.0240153157697097,0.0664211116982323,-0.0102283185718173,0.0344671964566519,0.0877918310747307,-0.0426032847466795,-0.0433043838250163,-0.0489184281529292,-0.0919685649641417,0.109152386376716,1,-0.233925394765851,-0.0321690897254461,0.0599507725895088,0.0332055547913931,0.0390902730078572,0.0999057564075608,-0.00810780627960767,-0.100926579141299,0.00605418277125249,-0.0817851562223209,-0.016387460860729,-0.0149199592003135,-0.011098305347539,-0.0101021602071536,0.00999718553593966,0.0438801686950347,0.0061908035355659,-0.0246255373627336,-0.0183105722763109,0.0515777955823054,-0.06183228313374,-0.0352731861718075,0.0359443049615422,0.0291952841253368,0.0451347361140014,-0.115482653818794,0.0217257768305957,-0.0675741168774371,-0.065924376082585,-0.0454284325400575,-0.0371121329014811,0.0152780977407664,0.106520973769797,-0.146518216622147,0.0500088429659347
-0.0141782244367346,-0.0247666298883237,-0.00676293223152987,-0.0431136584738246,0.0150266751484895,0.0374541843570039,-0.0354124345937021,-0.0600352253171098,-0.0509675798383622,0.052100547466034,-0.119135269939987,-0.0424608407608034,0.103936523278709,0.0534048678898291,0.0222557905945925,0.0834749149929472,-0.0324596739013934,0.0481354625178021,-0.126508721648477,-0.00476520224563207,0.00821486224142826,-0.11788594869197,0.0452479053728094,-0.0614575927374193,0.0558377757205014,-0.0322498041469796,-0.00961140723403635,-0.00944045296418058,-0.00189637555683075,-0.0771360847121917,-0.0173892110552066,-0.0390048422356318,-0.233925394765851,1,-0.0586128070598197,-0.0441407994938018,-0.00264954399236156,-0.0686137837449455,-0.026997701099938,0.0128592940499819,-0.115432656891623,-0.0332583913356799,0.0243894524579329,0.00358492183136767,-0.0514204847398354,0.123515129607228,0.0219591801835159,0.0505613615938014,0.00467350262414398,0.0176980689335053,-0.0128201442963541,0.026701751313008,-0.107383765018956,0.0684350162670122,-0.170971771425291,-0.0470188436187657,-0.00901758286461606,0.0433257113749288,-0.118819358594741,-0.0153642570324719,0.0920601917146637,0.0506624417959205,-0.108468419623315,0.0233345105213402,0.0375696790060509,0.136255505784989,0.0567187759762721,0.0223028260061297
-0.0724100008733192,0.0257897106154696,-0.0779346980851651,0.0114972851314911,0.0380819651338906,0.0343493838973235,-0.05424782348511,0.0315638489305685,0.107327799539967,-0.0401457977765799,-0.0651194758667742,-0.0121248689430878,0.0515349504595553,-0.044330374805464,0.0280274479029037,0.0352607901081545,0.0600489606938094,0.0575299217704404,-0.00455625029085659,-0.135531277756345,-0.00826818928042918,-0.0484911448112837,0.0202851888911468,0.0143089969866566,-0.0431142485211139,0.00569182723452943,0.0558409029144573,0.0453590752011404,0.0840815340678851,-0.135678679961843,-0.0637174219291394,-0.0454974740683345,-0.0321690897254461,-0.0586128070598197,1,0.0189189816040975,0.0835918146914418,0.0759264458892695,0.0686613468754932,0.0950234202221627,-0.0820245864675739,0.0302480443593011,-0.0495459426127593,0.0351031326998442,0.0533615730573817,0.0434884205848617,0.0240188751505567,-0.110457396101337,-0.0179597125071605,0.0157715793904278,-0.134239424225546,0.0127847939461877,-0.00374795983814773,0.00602642250054734,0.0195800829793143,-0.0695210382373158,-0.0578701037881976,0.0473767744494632,-0.021343746028263,0.0314721440054073,-0.0329880640567256,0.00203412101281801,-0.131561224013791,0.0183875011819611,-0.144091440307059,0.0208281161025387,-0.00704187084994285,0.0882488375134547
0.0648004901009521,-0.129336922894975,-0.0127403061328556,-0.0525806153035664,0.0321723266108919,0.00257467205423181,0.0758476673813561,-0.0255814939317542,-0.0574853292423803,0.0110570434831493,-0.0586856403394448,0.033058727413543,0.0171546396145001,0.0414631764978894,-0.0372444623831313,0.00149894026139209,-0.076004509590341,-0.0228387039076991,-0.0135554631309763,0.0335073576291374,-0.197664292366141,-0.10320206568634,0.0714983928591266,0.0528030793874952,0.020843921796262,-0.0219357616637443,0.0980627507656853,0.011853562786842,0.0727256252628258,-0.0614221548025818,-0.0733551123773165,0.0195980182439277,0.0599507725895088,-0.0441407994938018,0.0189189816040975,1,-0.0138236160007623,0.00948926054853917,-0.0383715162055435,-0.062863465071238,0.102964301684384,0.012573115910417,-0.061548644701115,-0.0164891311537153,-0.027433884204778,-0.0294771814918546,0.0596405423622808,-0.035137565057141,0.0876660405258087,-0.0276865876613656,-0.0269805159150643,-0.0490863650955768,0.063835145519791,-0.0268491519246081,-0.0199155137644894,-0.0290365298063035,-0.036557965502771,-0.0820023030066911,-0.105929497770518,0.0494288338206309,-0.123138135246769,-0.0293069752707883,-0.0710940117566623,0.0618653602407079,0.0425427431922507,-0.0459582341177783,0.081756476232178,0.0468980960841265
-0.0178228289647094,-0.0533162544761288,-0.0518995390926591,-0.145502360892054,-0.0296312508033221,0.0106186754364838,0.0317634172383615,-0.0170814692987293,-0.0275534002864532,-0.0172087351111264,0.0955443116684257,0.0364351538689676,0.015343902007555,0.0278755633441603,-0.0203386511306904,-0.0127110306096016,-1.15719090833887e-06,-0.0175031195113893,0.0139871589005731,0.0788982887936099,0.0526553994310333,-0.0481937286081567,0.00449767760150014,0.0633321124795785,0.0149009856533277,-0.058664822722493,-0.00774931989591357,-0.0037033053570634,-0.0490860716684832,0.00777126695442686,0.0370152572417173,0.0470113563510447,0.0332055547913931,-0.00264954399236156,0.0835918146914418,-0.0138236160007623,1,0.0651859822447541,0.0322918237239339,0.0434275689295885,-0.0410164823933302,-0.120233670906339,0.0273205849478441,0.0144391749461904,-0.128209370269418,0.0525387376671552,0.0258049457629642,0.0321147183732604,-0.00429115107097415,0.00897495425458968,-0.0561464313793634,0.0145644616293297,0.0376188954962751,-0.0477525446438812,0.0299007531518285,-0.0100812376121335,-0.0911562942942281,-0.103122207624578,0.0111222401475737,-0.116953705507873,-0.0352332229142303,-0.0217291089844879,-0.0100549826413589,-0.0579390959016816,-0.0213320258984042,-0.00629194814597686,-0.0618099651170843,0.0381676994292078
-0.0870987441212304,0.00882271504046103,0.0511660317025565,-0.131579503818045,0.124246414465839,-0.00511223564079954,0.0291406758405226,0.0731244304679221,0.0238278970819155,0.0144391720138829,0.0690254608691933,-0.0559499988456992,-0.0587449824459577,-0.0106295302885324,0.0339656356485356,-0.112856496304659,-0.0011549732596028,0.00219689301104825,-0.0249371109818763,-0.164629203724077,0.0075424231845604,-0.029627802541823,0.0474546838075713,0.0418095438096811,0.0128282967068933,0.0162255431956047,-0.0244939845819209,-0.123953568173822,-0.1102416286254,0.0255991236753102,0.0012718766848242,0.058711734172622,0.0390902730078572,-0.0686137837449455,0.0759264458892695,0.00948926054853917,0.0651859822447541,1,0.0331246783254174,-0.0879909098392783,-0.0168176873017059,0.0365703836251144,0.0437868984528035,-0.0628736744045127,0.0919068256442955,-0.0743330042167636,-0.0883808560488691,-0.0655931813931926,0.0239609273705926,-0.00612254041286711,-0.0437890816202101,0.0417795417539773,0.125586927475223,-0.0742729738773069,-0.0671503583559136,0.00720779461055255,-0.101015302774928,-0.0759197912319988,0.0286471001031005,-0.0167783226244882,-0.0555703074197552,0.0204953711088168,-0.0726522856054354,0.0880201608182979,-0.000860955022644904,-0.0300916389943005,-0.132309954818953,0.0239737537652257
-0.0759134751703992,-0.0613752473503968,0.0151108966364231,0.0186589169023774,-0.13844383886648,0.0119436471246694,0.0873025023489561,0.0845994828279249,0.00348342038906182,-0.043015891036124,0.0705262215017376,0.0450911412131691,-0.053468736040763,-0.00774170050749984,0.0201066671137999,-0.0451738547211935,0.019029159360603,-0.045371506357162,0.00494232936651242,0.0350297596197278,0.0136635803240357,0.0358488021119769,0.0263456281212247,-0.0495205187834628,0.0217038667889398,-0.0569691544710983,0.0358150115096351,0.0267071958992153,0.013104817303748,-0.0128949135875425,-0.0477910707326206,0.0120258084031141,0.0999057564075608,-0.026997701099938,0.0686613468754932,-0.0383715162055435,0.0322918237239339,0.0331246783254174,1,-0.0208783882754189,-0.0736957060959938,-0.0369559706361436,-0.055585630399034,0.0429117318083031,-0.0650255520074271,0.0271729970764133,-0.0295430804892532,0.0577629967222952,-0.156362524091737,-0.00163140151778597,-0.0713385148597847,-0.0176761632519363,0.128550847128433,-0.0532393307812385,-0.0379418647604597,-0.00177063056716374,-0.0725156302511669,0.00278026129930015,0.0591900406915848,0.0262910838553897,0.0240962824685036,-0.0719511381204894,0.00745553798525092,0.0539033076812062,-0.0369549563932118,-0.186092208185276,0.0432489690643796,0.0172601976394345
-0.0186649671947745,-0.0514647703169759,-0.0548881532124274,0.0145889174327833,-0.0938980631208054,-0.0698450635363011,-0.0644604775435025,0.0260661109186944,-0.0244593018767999,-0.0720718979415832,-0.0422579224044881,-0.164740536055944,0.0144187620678332,0.0122662348024188,0.0371539405250688,0.0857398074208734,-0.0243959373816351,0.010932822214047,0.0110499379815784,0.0392903075876077,-0.0165055602846229,0.0593968796727982,-0.0531889335615312,-0.0273075230406358,-0.0504198083863435,0.113744906716224,-0.00820221114808184,-0.0665494393105482,-0.0101389582397254,-0.0318200480380323,0.0903153388280688,-0.056882169354407,-0.00810780627960767,0.0128592940499819,0.0950234202221627,-0.062863465071238,0.0434275689295885,-0.0879909098392783,-0.0208783882754189,1,0.0124088786650827,-0.0386816648799369,0.00142196364512498,-0.0385386778231832,0.036478519828408,-0.168985175884836,-0.0359528338362447,-0.00749129252763582,-0.0381312947835147,0.0406577901247031,0.003720323227869,-0.0815988082426588,0.0364176141396995,-0.0279829637410058,0.0353237183720019,0.00851718819327079,-0.0491145911343849,0.0336706643534296,-0.0145072232634953,-0.0052771623675294,0.0914932179551293,0.00177227134867078,-0.0138585743784764,-0.0449921927586557,-0.0855005381221073,0.00417968673639107,-0.0185876534343278,-0.0907113474317866
0.0217220334255971,0.105492239706716,-0.058845286451056,-0.0561593763510686,0.000361384841428633,0.0344414106419554,-0.216127562359311,-0.00711949148271451,0.0177814726764156,-0.0139186777350475,-0.0995018633481163,-0.00929415001333956,0.0291842612528405,0.0192883214400572,-0.0179996472445462,0.0413928634684251,-0.00417334075323332,-0.0228266625073826,-0.0153884279121782,-0.0267619842496986,-0.0273228109398606,-0.0333719263472106,0.0850393311547516,-0.0927477798878475,-0.0308622431403581,-0.0400782561593181,-0.0149496916902223,-0.0186070390076726,0.0153828340971059,0.0501526438080932,-0.00770186133053536,-0.0188458808290347,-0.100926579141299,-0.115432656891623,-0.0820245864675739,0.102964301684384,-0.0410164823933302,-0.0168176873017059,-0.0736957060959938,0.0124088786650827,1,-0.0225534923725779,-0.0956133053688573,-0.105533175205813,0.0686946298610337,-0.0202453433414247,0.00810231624095203,-0.100064609287407,0.0320139489954919,0.0313461236454912,-0.0951677192760142,0.0407772948829381,-0.00715045141937611,0.00801636752476421,0.140069810266887,0.0111534226324982,-0.0133257022663492,-0.177909523093748,0.0289495498923526,-0.0129246785209652,-0.0725105993703909,-0.00585909050327571,0.00151324754768792,-0.105240362540222,0.0377340336979026,-0.124410510120062,0.121846663820117,-0.038757130803897
-0.0644779111104715,0.0254365188309019,-0.08513691778322,0.0460729224758022,-0.0372436534922656,-0.0910480699133396,0.048034587310491,-0.0660433760599111,0.00499968183602947,-0.0335912630781854,-0.0394263555801114,-0.00120152604644388,-0.0705339374341749,-0.0227406149411214,-0.0224810510159282,-0.0446877532196896,-0.0617030549482921,0.0327183869176311,0.0316162472946353,-0.0334966011712017,0.0196250838803208,0.0385155696818301,-0.0588835872246262,0.0321053741813696,0.0505539880436286,0.0613362212441686,0.0448692081468063,0.0164519188679491,0.0669528612597197,-0.103146352012958,0.00300397265459987,-0.0131499380550521,0.00605418277125249,-0.0332583913356799,0.0302480443593011,0.012573115910417,-0.120233670906339,0.0365703836251144,-0.0369559706361436,-0.0386816648799369,-0.0225534923725779,1,-0.0242584909137996,-0.100497987680435,0.0466086496569272,-0.0847868121630996,-0.0508679995684043,-0.233287855907432,0.000213445315459123,-0.00832105947616523,-0.0628890158858418,-0.0870710895022792,-0.113928023350867,0.0570410281500869,-0.0287228811464194,0.00174964309847117,-0.014686101494077,-0.0361916685239265,0.0317777981345732,-0.0314196855482494,0.0582289722097658,0.047529885040692,-0.0287876174798618,0.0428796867204362,0.00312843268822669,-0.0438210552660831,-0.0680989251972343,-0.0467736066829168
0.133624082033968,-0.0887212189757079,0.0267416747884242,0.0676767276104898,0.0101839891210531,0.0455368085715307,0.0155478247897193,0.000799557426870253,-0.0423680618111104,-0.0667175654046841,-0.00663805676882174,-0.0433624451414823,-0.0491523666286921,-0.0166175058051609,-0.0418299831945569,0.0371597242589729,0.119292710655729,-0.0221544751220275,0.0750206516461537,-0.0246805934077276,0.0101629788656567,0.00298771460216545,-0.0378758447103937,-0.145692053972471,-0.0115481812496529,-0.0760006172459348,0.00936324335788994,0.060677074158925,-0.0394755390577154,0.0341144602402424,0.107797755110941,-0.0282952155659569,-0.0817851562223209,0.0243894524579329,-0.0495459426127593,-0.061548644701115,0.0273205849478441,0.0437868984528035,-0.055585630399034,0.00142196364512498,-0.0956133053688573,-0.0242584909137996,1,0.0445445310264497,-0.0811550196991412,-0.113393307996432,0.00148796112979609,-0.0448205889717799,-0.0239084505196789,0.0635449560444988,0.00392466049858352,0.0929961449732593,0.0252049746731594,-0.045983101646799,-0.0104944055559907,0.00514360302434111,0.0457628718157927,-0.193361229437379,0.0910186188311792,0.0838505124595041,0.0277292461956822,0.0668462113331378,-0.0925228006707296,-0.0477304973409338,0.0548778317009599,0.0324768723254032,0.0145906107541273,-0.115282432187201
0.10040980747757,-0.00195799973800986,0.0112730125398307,0.0391175923543657,-0.0680599382302421,-0.137973328760232,0.096403544345349,-0.0495175201290813,-0.0533814962147599,-0.407638390121172,0.00624823202318076,-0.130420931381611,0.0102917227681468,0.00927704044434755,-0.0164159748279395,-0.0284081545585786,0.014876390194837,-0.0231377649782944,-0.0629042941867826,-0.0154806963318889,0.0421294576523518,0.0755414711951866,-0.0264186899621341,0.0582983274856837,-0.0436535577190079,-0.0425057245294336,0.00720751900730851,-0.0688011799062809,-0.0343798760514895,0.00896562911526006,-0.00464064972321783,0.00958402888402271,-0.016387460860729,0.00358492183136767,0.0351031326998442,-0.0164891311537153,0.0144391749461904,-0.0628736744045127,0.0429117318083031,-0.0385386778231832,-0.105533175205813,-0.100497987680435,0.0445445310264497,1,0.0382527321121381,0.0133043509645634,-0.0383465082949056,0.0703900582289834,0.0331874069594875,-0.0146957147326399,0.0458632779505026,0.0340055078129436,-0.0374262404429921,-0.0128833229210586,-0.089477878948353,0.0169769710778354,-0.00238534777405391,0.0848037297744163,0.0101141398779888,-0.0718263819278428,-0.035812348490051,-0.0816459056393281,0.0838158755032584,-0.0435023280621177,-0.0162193305659543,0.0600820681772369,0.0287241502138724,0.0832820722652342
-0.0671096978104651,-0.0952037976763526,-0.0809574232249862,0.0115885909880149,0.00614733443674175,-0.0362350012502165,0.0439402552364945,0.0131014769621446,0.0537576447077844,-0.0608262481764572,-0.166174919227907,0.062022504935757,-0.0338433631836599,0.0200750691381531,-0.00292988021044981,-0.0227911313645196,-0.0465944789169002,-0.0121846258600363,0.00866813653363436,-0.167674048731245,-0.0120951046856857,0.0126653184838,0.0787026153848881,0.00140611661890853,0.0798518608620194,0.0494945336146442,-0.00672607048777389,-0.0102172416709011,0.0126812459211195,-0.0128568050074344,0.0162635299866823,-0.0317855078398779,-0.0149199592003135,-0.0514204847398354,0.0533615730573817,-0.027433884204778,-0.128209370269418,0.0919068256442955,-0.0650255520074271,0.036478519828408,0.0686946298610337,0.0466086496569272,-0.0811550196991412,0.0382527321121381,1,-0.0217665834486927,-0.0960515971064149,-0.0602246052316981,-0.0424132422681247,0.070390765359122,0.0977399131086413,-0.173148625330555,-0.0937755656004553,0.0351899439012684,-0.0136639351642883,-0.0529528295246376,-0.0125698898121681,0.0443953268121711,0.0615547719911325,-0.0728546746513462,-0.0387477641923224,0.0360023645717601,-0.0618547507426624,-0.022162291793645,-0.00599477544456265,-0.127285253389782,0.0643950568679797,-0.15899103147761
0.0478637511511752,0.0210770227593849,-0.0207582936498042,-0.1789838667236,-0.0132596547200281,0.00433152981948398,0.0448254865473277,-0.0502860964784946,-0.0302992654588623,0.025878125110615,0.00544400309082465,-0.153139634567673,0.00457541462009982,0.0267441976473231,-0.0320957402191278,0.0759706682677372,0.0252530394610479,0.000514654165155883,-0.0203593634401252,-0.0334825462612843,-0.0543471736381938,0.013227388197785,0.0494093367182413,0.065723435898422,0.0145059306087139,-0.0250783467287133,0.046125493026655,-0.0513057418031974,-0.0455756075925722,0.00251478026528766,-0.0508039703152276,-0.0417302305955964,-0.011098305347539,0.123515129607228,0.0434884205848617,-0.0294771814918546,0.0525387376671552,-0.0743330042167636,0.0271729970764133,-0.168985175884836,-0.0202453433414247,-0.0847868121630996,-0.113393307996432,0.0133043509645634,-0.0217665834486927,1,-0.0144397022787284,0.099859095884602,-0.000240713183559857,0.0345864090082387,0.0553229956308826,0.0104481388799967,-0.0264205183664089,-0.244294818998595,-0.00574329678090851,-0.0226451394051156,0.029530594144976,-0.0528858232967246,-0.0340767356950853,0.0443335833640115,-0.0323852526258537,-0.0764903311053507,-0.0159980709594297,-0.0548239505350072,-9.15136325494426e-05,-0.011812078921499,0.0163378585144949,0.0212850626044077
0.0551361400503549,-0.0172578282395667,0.0224005786050522,0.00536391277731405,-0.0269681878430599,0.0598879006746694,-0.058484106151559,0.0250440739755657,-0.0810354837826265,-0.0118813276324559,-0.124077590466861,-0.004691082292639,-0.32295738820141,-0.00997820964764657,0.0570999154406817,0.0712042143346354,0.0197533572339834,-0.0951404698457105,0.0220992738456561,0.0565127166016688,-0.0159639927250241,-0.0386048622914556,-0.0150364941296913,-0.0154016068204041,-0.0719734140419603,-0.00980692774615351,0.0459486113974651,0.00348769366788045,0.0860807259117173,0.0671185869538921,0.0451006385984272,-0.02542388887816,-0.0101021602071536,0.0219591801835159,0.0240188751505567,0.0596405423622808,0.0258049457629642,-0.0883808560488691,-0.0295430804892532,-0.0359528338362447,0.00810231624095203,-0.0508679995684043,0.00148796112979609,-0.0383465082949056,-0.0960515971064149,-0.0144397022787284,1,-0.0327214883878235,-0.0367320074043083,-0.0328310208951451,-0.0272764385256446,-0.0545812655211631,-0.00202034014915454,0.0205387158338905,-0.0422758887437626,-0.00743334009992921,0.0670458047752457,0.0412551013511432,-0.186653443112973,0.00751564273528139,-0.0565796517415105,0.0210601146366133,0.00802589083916358,0.0337643453963035,-0.125570652720202,-0.0363738777209848,0.0459014760988535,0.0142804648802789
0.0930706305881802,0.0601341664955039,0.0349309950102139,0.042247326901307,-0.0291067579385073,0.0684480595873243,-0.0577379372402214,-0.0280600485529296,0.0163424943783604,0.00423036030575343,0.016727541993666,0.0146762656410907,0.0031545790854689,-0.0906614666459725,0.0363637192111696,0.00607524737621922,-0.0133972001780347,-0.0308724966102248,0.024732373894631,-0.0458099525072545,-0.0208521862964187,-0.0847414343801222,0.0126787999535489,-0.0383448777850451,-0.0168007958140035,0.0137936467061616,-0.0454420842746143,-0.069330279693742,0.0048506597573256,0.0194340511352131,-0.0171515195978884,-0.0320960457899705,0.00999718553593966,0.0505613615938014,-0.110457396101337,-0.035137565057141,0.0321147183732604,-0.0655931813931926,0.0577629967222952,-0.00749129252763582,-0.100064609287407,-0.233287855907432,-0.0448205889717799,0.0703900582289834,-0.0602246052316981,0.099859095884602,-0.0327214883878235,1,-0.080971443225469,0.0534135181219566,0.0409283653646899,0.0186191995251252,-0.130677419080184,0.00399822105739071,-0.0151421884292483,-0.00669312797019756,0.0101593190390375,0.0768047963703673,-0.0644625552428916,-0.00623218004317965,-0.024625888253939,-0.0117579040858804,-0.0509693925032147,0.0416325705986343,-0.0164903933120419,0.0549127788507825,0.0491768009138312,-0.0274465699779297
0.00826129885720945,-0.136236119432653,0.0195263732689188,-0.00814310653487435,-0.0606800578006402,0.00832670382350963,0.0162815096932735,0.00290767120012122,-0.00923591483419629,-0.00936645050920141,0.0443299017263531,0.044657865567851,0.0420859462859828,-0.0505057090135237,-0.0527610240904357,-0.127619048514257,-0.0192999311647219,-0.0919370096897062,-0.0147474787409963,-0.109812865754545,0.0283919280258613,0.0193906085462847,0.056701864005111,-0.015285969424633,0.0070777115137976,0.0314370651054372,-0.0192676953854992,0.00462992688708122,-0.0610403914753058,-0.0128953174784615,-0.040102993273434,0.092994963887076,0.0438801686950347,0.00467350262414398,-0.0179597125071605,0.0876660405258087,-0.00429115107097415,0.0239609273705926,-0.156362524091737,-0.0381312947835147,0.0320139489954919,0.000213445315459123,-0.0239084505196789,0.0331874069594875,-0.0424132422681247,-0.000240713183559857,-0.0367320074043083,-0.080971443225469,1,-0.0282013926230316,0.0848872260528517,-0.0016822803831719,0.024632799918899,-0.0150793791832882,0.0660471400457655,-0.0192786383535751,-0.0369141309040232,-0.0493942982155132,0.0552507915601851,0.0849321523143959,-0.00011872142418685,-0.0301885628947254,-0.0272919986903487,0.0164041422811726,0.0288631292999016,0.106999487993298,-0.139768204077418,0.0188558037932151
0.0629904467365686,-0.080683437607061,-0.156692859349126,-0.0216365169569836,0.0419046355974531,0.0567977084103779,-0.0388482901004949,-0.0297971262317617,0.0493842518361706,0.0266206612090227,0.00544333318557859,-0.0143113094008468,-0.0285341077455799,-0.0612163891043903,0.00337898161136158,-0.0849703215299562,0.0230681906981865,0.105796454514289,-0.00961701801369508,0.0178510149256761,-0.132267876161116,0.0543735567078638,0.0701615423664341,0.0421542822947336,-0.0118628038969824,0.03762049381327,0.0283063779230061,-0.0285955498100215,-0.0628178363688746,-0.0144375314275245,-0.0310359240320722,0.0893852029144294,0.0061908035355659,0.0176980689335053,0.0157715793904278,-0.0276865876613656,0.00897495425458968,-0.00612254041286711,-0.00163140151778597,0.0406577901247031,0.0313461236454912,-0.00832105947616523,0.0635449560444988,-0.0146957147326399,0.070390765359122,0.0345864090082387,-0.0328310208951451,0.0534135181219566,-0.0282013926230316,1,0.0211585393311438,-0.0374510751622885,-0.0978540652838029,0.0076481028262035,-0.129230380153339,-0.234254137168045,0.0862276047611056,-0.114337313786655,0.0879948163394228,0.0299963122625162,-0.0505681096037161,-0.0480407097633294,-0.0741034503846556,0.0124329302445226,0.0207574650196452,-0.0169858850115823,0.0488566116004881,0.0215112662617082
