# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0724864770676552,-0.0233263367705778,0.0484203496191269,-0.0241407597083128,-0.029275725946225,-0.028374424615716,-0.0531965265115765,-0.0248857339648025,0.0244221895035151,0.0777664569116496,-0.0167845405402596,-0.01057059222335,-0.130680273824544,0.0545820563115864,-0.0383219166920164,0.0209998405003281,-0.0756632703908931,0.113625745639593,-0.0101099960005096,0.00661717268195431,0.0820030881954648,-0.0748349577193678,0.0940169046483892,-0.0387471058140664,-0.0156934932925829,-0.0537753012811648,-0.0800415912342164,-0.0593929341778258,-0.0141642053766871,-0.0115971045211905,1,0.0636840968697595,0.0307573990084276,0.0984583725214565,-0.0482228721920814,-0.0540513697360746,-0.0132900063467744,-0.016501003214704,-0.00747842777058071,-0.0336496544281751,-0.069348821594543,-0.00475483186197434,-0.0306835129108593,-0.0524213401430759,-0.110835780481406,0.104336852448439,0.0339405608604728,-0.0853464292932814,0.0607464353449815,-0.0709504109354031,-0.0490525483275252,0.129378977919837,0.0228544704433104,-0.073136594956593,-0.0882232758405124,0.022947439101376,0.0190342120137887,0.0884176710069242,-0.0689239254007203,0.0254010971304411,-0.0481691436537098,-0.0149475655571929,0.0335355395239202,-0.0571408033641868,-0.424226091770331,-0.063291910764553,0.0473699138650924,0.0160075634541733
0.0992223804289226,-0.0763066936036398,0.00212705718430367,-0.0191135558199569,-0.0861788577227439,-0.0615896310761927,-0.152930971490699,-0.0598093224673099,-0.0525553183656832,-0.0167571500638015,-0.0619891383334006,0.1019820849575,-0.0281222607235502,-0.000147243333373363,0.0204079077197192,-0.015687445506828,0.0677593063653456,-0.0366738841720135,0.0272708334823952,-0.0648250502689893,0.0924388613264226,0.0356552083644464,-0.0215485080618878,-0.0231298319495601,0.0100319822132744,0.0396382619681262,-0.058914038708333,0.0492151785108946,-0.0669678621222274,0.0169532344752282,0.0636840968697595,1,0.0325075158098086,0.0654381483054923,-0.0472374765165365,0.0430584405527859,0.0617333805154732,-0.0908654921568082,-0.0152197208705741,-0.0530483046403426,0.0905424360712486,0.0869619038678387,0.0197294970849942,0.0299064473962013,0.0452576229890044,0.0375201482496901,0.0134201210228014,-0.0280799221247123,0.0570064518281762,0.0350453653799669,0.0195488573404227,-0.107658693625769,-0.0306222331889622,-0.0632343731719369,0.103210169297463,0.00102685484400217,-0.11673908802283,0.0231158588061735,-0.0252113888362775,-0.0747750681203116,-0.0163328802522964,0.00450821956483293,-0.0673470473957951,0.0207289544090019,-0.0369960919651792,-0.276986586067263,-0.094717564936998,-0.0224169259009843
0.0352451156802061,-0.0326853035983577,-0.0741390979220602,-0.0178529672499298,-0.18032787354293,0.0347936599118215,-0.0404899124657311,0.0891646946730838,0.00431068014115578,0.0524659532390649,-0.0386926379665196,0.0525556985171746,0.0733177643428596,-0.0214800183996315,-0.00549717442624708,-0.0325022422955973,-0.091098347818657,0.10309269813761,0.0116684573393343,-0.0101638415663588,-0.0027454291000422,-0.0213526704769272,0.0862733446731968,-0.00272847699380661,-0.0135614626495154,0.136816849331352,-0.0587716268849734,0.11447372806626,-0.0606662077602046,-0.0747864641208472,0.0307573990084276,0.0325075158098086,1,0.0374356806465253,-0.0646333617315743,-0.033996936521124,-0.037233170821081,-0.00724266664889552,0.0128708565224969,0.0336047078279897,0.0389730058554395,-0.0256478004575894,-0.0392493524269283,0.0130875874875027,-0.0055488550176871,-0.0190678852724067,-0.0454453371079777,0.0284012463048586,-0.11459897684088,-0.0654516748957861,-1.30155599654081e-05,-0.000431707148565641,-0.0997117026174954,-0.0365184854272929,-0.0963070311321574,-0.0266199902739427,-0.00962945196609009,-0.0186934936911571,0.0521648395851727,0.0334298380320849,0.0217900460923551,-0.0120379735913309,-0.101243439358938,-0.057626000916348,0.0381284611059571,-0.0426123284199693,-0.0583510679716846,-0.0584043408905883
-0.00893480201211673,-0.0213267365287503,-0.0311133495700699,-0.00793167011416687,-0.143276957273443,-0.0421460143754485,-0.00160611347251763,0.0428446659475098,0.0552575083240785,0.094966908868832,-0.0645729008136675,-0.0290104355066461,0.0150131607449957,-0.0198803939239912,0.00220304558249796,0.051002133719965,-0.0569282659685277,0.107809521839116,-0.0704859271793821,-0.0399610582237993,0.0155768983649471,-0.0307874704347212,-0.000454287935051323,0.00157043941014722,-0.0561160978824128,-0.0524749190621422,0.0779975505255355,0.00940263320161533,0.0184437657400073,-0.11982176089436,0.0984583725214565,0.0654381483054923,0.0374356806465253,1,0.0125495553500326,-0.0321417901549651,-0.00501143486784427,-0.0397098709691377,0.00106034385020947,0.000745766119180894,0.0549546291953702,-0.0326194956125271,0.00133875199977087,0.0256537750593319,-0.0348450090158756,0.0484688012149225,-0.0106956159977605,0.0352548806539273,-0.0332615644530917,-0.0340588927009485,0.044554469392437,-0.0276410069176254,0.0114794278191419,0.0336221243628885,-0.0207719606451694,0.017263536095621,-0.0616210220825398,-0.0459880060624456,-0.0307215843196714,-0.0029033693560329,-0.0521619606768268,0.0396382768477246,-0.0579086096826498,-0.0803423527589795,-0.0224919889866669,0.0174133223463673,-0.112911850224364,-0.174358908660902
-0.163102047382904,0.0626382636660416,0.151484083523171,-0.0176470108894277,-0.0292146460684718,0.0615712931251831,0.0594926313621208,0.091756415620703,0.137890255244467,-0.108887218853274,-0.00634266583921821,0.0969335161937766,-0.00421376628777202,-0.0474084691438069,-0.0295084105942859,-0.0935446609086158,-0.0808245996522192,-0.06602305934243,-0.0311811058911506,0.105699079966296,-0.0769525092471123,-0.077265255414743,0.0156996330361395,0.0169811132212779,0.0541067333335651,-0.0227307673909216,0.0163492816793079,-0.0223712961554829,-0.129012874110141,0.0556345676010433,-0.0482228721920814,-0.0472374765165365,-0.0646333617315743,0.0125495553500326,1,0.0930750178424593,-0.018119016581302,0.051686276131966,0.0458430695386453,0.043283087313129,-0.0551008167368313,0.0655512679679687,-0.0377952406736345,0.0237220132457902,-0.0204105122323178,-0.0911582977939159,0.0152116980442817,-0.205116442111914,0.0634645716500722,0.105001443415661,-0.023894478414148,0.00881521186227361,-0.0207599258883299,-0.0639527298051807,0.0134438423892362,-0.0347067337169039,-0.0170050446806742,-0.00356889466668053,-0.0509282888917075,0.130941906798599,-0.000522546776152416,0.0486081974295633,-0.114503713525535,-0.0748173907842966,0.0185049949549837,0.0508082149616503,0.0536820023935136,0.117618352641575
-0.085770118040992,-0.254030432151225,0.0843436240775627,0.0558119311473503,-0.00269445596418641,0.0498422069681554,0.121166934920582,0.0410102099439421,0.00203859975867652,-0.00190291957305585,0.0153560843014115,0.101593824550475,-0.0153287602159578,-0.0313835532958385,0.0408299408024019,0.0409649410024004,0.0378786361591029,0.0692910047824393,-0.0339674206244398,-0.108624321156724,-0.0522280489818596,-0.0797572979591373,-0.0390242488075817,-0.0639805387623103,-0.00812601940071417,-0.0900378477867053,-0.0287615385127303,-0.00148002658683153,-0.00699754379421233,-0.109632005855371,-0.0540513697360746,0.0430584405527859,-0.033996936521124,-0.0321417901549651,0.0930750178424593,1,-0.0624766590746205,0.0370850745607558,0.0113011962943574,0.0102843727851679,0.0364381137649911,0.0300285225127158,0.0827466693973449,-0.0475907205360644,-0.0306766151969984,-0.0531614582143736,-0.0325773178332984,0.0435793282158675,-0.107204508000413,-0.0116828181468357,-0.0386619819338638,-0.00706266779555836,0.027255107179733,-0.0119057104850957,0.0421215894552748,-0.0367598532525889,0.0340576981429207,-0.0450071576294153,-0.0177908209111236,-0.0243983379343642,-0.127079965798737,0.0300469389467516,-0.00963221214331085,-0.0534672292494987,0.0590668582923842,-0.0507410402307286,-0.0302201274802955,-0.0131410192814846
-0.00429798377135734,0.0278640553447389,-0.182632937864034,0.00963404507707306,-0.0290486950839147,-0.0365349379878054,0.0390148689132268,-0.0450825914595937,0.0152425363808766,0.0363943946131668,0.0158641071882246,0.00211965884234427,3.98144956508239e-05,0.0765592508786861,-0.0682662136543862,0.0301756599281191,0.0982774497029247,0.00594732189577973,0.16845446125405,0.0288206825171905,0.0256612963346249,0.029774231561624,0.0475797350736312,0.0334117678361523,0.0330087740867336,-0.0680720008076749,-0.00628592149132196,-0.0301580762812922,0.0741193646098453,0.000738920707999756,-0.0132900063467744,0.0617333805154732,-0.037233170821081,-0.00501143486784427,-0.018119016581302,-0.0624766590746205,1,0.034244894723611,-0.0926643994829103,0.0157311187585587,-0.193236617769774,-0.0237433880113958,0.0329107440621304,0.0837090997014818,0.022624304515012,-0.0622985270562621,0.07949193622424,-0.0561821839854994,-0.0478521119942045,-0.0017546947965353,-0.0690625975872325,-0.0989978626222341,-0.0635264319366194,0.0145913887006553,0.0285661800378867,0.0891988239236176,-0.085311047670802,-0.124400042251236,0.0635975534445556,-0.136394871272756,-0.306778259141362,-0.0137553860291027,0.0435119858620763,0.0596863738089755,0.11394567299603,0.0912270505796751,-0.0358740313504407,-0.0568296497008785
-0.0553801279242812,-0.0100188349844671,-0.00762506322384357,-0.251598427731971,-0.0728155152074715,-0.00238038157858321,-0.00563879676265544,0.0409472511128481,-0.0243604363513244,0.040834522994576,0.0504690585968457,-0.0902611109286042,0.00336285100022009,-0.0202804726499417,0.0239911450952351,0.0314410260798124,-0.0339907002499085,0.013361734035939,0.104436493101896,-0.050912065190043,0.0022442718234501,-0.0842642116300887,-0.0517950357632416,0.0601801080473308,0.0625019175077565,-0.0838990173246011,0.00639000005434208,-0.141026808236003,-0.0993538868568424,0.0791207867905722,-0.016501003214704,-0.0908654921568082,-0.00724266664889552,-0.0397098709691377,0.051686276131966,0.0370850745607558,0.034244894723611,1,0.0764222476701397,-0.0104413281005975,0.0184194913487407,0.0667906089922449,-0.0692144624062643,-0.124940955899163,-0.0117592707834736,-0.114568841719581,0.0310124742179301,0.0368378361921663,0.0939702562571087,-0.0157793772155187,-0.100571208678087,0.00167779486962257,0.0258367494659784,-0.211515572027849,-0.098646888838799,0.0880055023657266,0.0373373264005404,-0.100263319746191,-0.0598688338837822,0.0719355415688144,-0.0198067396582352,-0.164227809634241,-0.0387370519422645,0.0626994016351687,0.0554833483929077,0.0200595539535475,0.0232463804879084,0.00800136517232443
-0.0851297561026706,-0.0211581505426897,0.0147407906538817,0.0314999249055099,-0.01769651077616,-0.0679232769905341,0.0641598462595104,0.0145883879107916,-0.0451150766168676,-0.0350503559737432,0.100606585358128,-0.0882176724986898,-0.0273265505090932,-0.044345381914195,-0.0332138295646818,-0.0265757436871665,-0.0489723497194996,-0.00460595607432848,0.0471140521352398,-0.0178388539360014,-0.0559301617407642,-0.0400150450301188,0.00546016945184023,0.0421365401495357,0.117748426940368,-0.0435411012084894,0.0166660768408249,0.0193781151526221,0.0157559513798976,0.0209841694926566,-0.00747842777058071,-0.0152197208705741,0.0128708565224969,0.00106034385020947,0.0458430695386453,0.0113011962943574,-0.0926643994829103,0.0764222476701397,1,-0.0984958543217204,0.104347409098213,0.0153530887003975,-0.0382583046087092,0.0343681852232369,-0.106895528976218,0.113097270781197,0.000937576895652572,-0.01351468270498,0.121883884480375,-0.0700296821693353,0.0500073981751448,-0.0204426753201542,0.0680846528610892,-0.0452365124714824,0.0570802716433623,0.0553757503325101,-0.0467697765562387,0.0927919963680785,0.00222249401904742,0.0452346965391346,-0.0583310463541751,0.0035657480926803,-0.0465677303904872,0.0365412992982766,0.0743438075383636,-0.416579837252582,0.0934425649023208,-0.0184506070711542
-0.0599351283314285,0.0497122593389734,-0.0515963116895647,0.0437421064288712,-0.0567653804744053,-0.293793184828683,0.0524999340481428,0.000684243068277209,0.0253107647748079,-0.0729001902466181,0.0331423727600226,-0.1581678974032,-0.0374629660360884,0.0496101147175468,0.0729792028155108,-0.0782135189591842,0.143367665222789,0.0100310477928517,-0.0971733051252153,0.0765951054230521,-0.0108416726304789,0.0489427742109664,0.0175045313644006,0.0913154625863956,-0.0554933722660874,0.0399433049601138,-0.0875745852436651,0.00161106915279409,0.0599403805032995,-0.00492416958894232,-0.0336496544281751,-0.0530483046403426,0.0336047078279897,0.000745766119180894,0.043283087313129,0.0102843727851679,0.0157311187585587,-0.0104413281005975,-0.0984958543217204,1,0.0298817857648206,-0.233265456130089,-0.0326353224483777,-0.0755819351384766,-0.0437711257585158,-0.208474237672688,0.0816636044929789,-0.0518186591034546,-0.182692680523771,0.00803902298013502,0.0185685782586032,0.100559373876367,-0.0773268718698807,0.0810285352806245,-0.0382280072859341,0.0236492300365059,-0.010397619306874,-0.061041801304802,0.0356318783913415,0.0370476067285884,0.00599706254097269,0.0366487244945785,-0.061948855053857,0.00197334320503981,0.0720594556298814,0.0986875205152334,-0.1373297912866,0.120166425705972
0.0303046987704929,0.064709952044955,0.06171683586794,-0.0201554446287777,0.0574518935193155,0.00657921230525144,-0.228787817911405,-0.142520778043571,-0.0138949423030025,0.0934170806901951,0.0207753895990984,0.0218178901588739,0.072006085240569,-0.0123641927708687,-0.0291796722264404,0.0641118879989092,0.0611740564149499,-0.00209677792158608,0.00209986677104725,0.0147645450028917,-0.00425962822546653,-0.0303000685333608,0.0260337048483721,0.00671890172243304,-0.00762478127640754,0.0124416065649732,0.147981970212179,-0.00654997254588345,0.00173167641060026,-0.149614695735404,-0.069348821594543,0.0905424360712486,0.0389730058554395,0.0549546291953702,-0.0551008167368313,0.0364381137649911,-0.193236617769774,0.0184194913487407,0.104347409098213,0.0298817857648206,1,-0.0494784965912305,-0.05545747124407,-0.0697742279693365,0.0412150908073262,0.0703492477141762,-0.00721003215753707,-0.104678250295319,-0.0317098659351988,-0.0488216007839708,-0.0546074575094593,-0.0539184946016926,-0.00738557195774855,-0.0080970512551884,0.0835478917382432,-0.055236110289636,-0.0532020248801387,-0.217393020106712,0.0320128124104177,-0.063958536794039,-0.0543791922247013,-0.135167513652046,0.0296081394045386,-0.0244143279885911,-0.0969057320060649,-0.045968187886798,-0.00494669014577633,0.0371640699796768
0.000715727904392419,-0.0407305744575453,-0.0445763541509162,-0.0104686761988791,-0.164720289227071,0.0408513165475089,0.00406364267186466,-0.179511189108022,-0.0743722090612063,-0.220036039892237,0.023395224341633,0.0618579621888592,0.0347893332305573,-0.0342268222774879,-0.0800333016540408,-0.0360280114690849,-0.0698244808334077,-0.0705983264430709,0.0546545808779954,-0.0711478554355263,-0.0377691192600143,-0.0347743343720484,0.00410663109860006,0.0688981048617544,-0.00499485242768782,-0.00735515713951087,0.0665540622687496,0.0179881656746026,0.0213836930919775,0.104218165519364,-0.00475483186197434,0.0869619038678387,-0.0256478004575894,-0.0326194956125271,0.0655512679679687,0.0300285225127158,-0.0237433880113958,0.0667906089922449,0.0153530887003975,-0.233265456130089,-0.0494784965912305,1,1.8801342701706e-05,-0.0425747617305808,-0.0539457112418164,-0.0599160416802365,0.0764569552028558,-0.25761051605539,0.136447893467122,0.16375608639559,-0.0202358722920614,-0.0437161999757955,0.0512797387112325,0.00190703217846825,-0.0150913617805233,0.0257048205844163,-0.0927839378586061,0.0512527216789066,-0.0138022594517162,-0.0801919809720861,0.0762350931798783,-0.0419799039406037,0.00450317444516195,-0.0732066212136595,-0.0476080266830939,0.0352723831157172,-0.00427043210992459,0.0144438693588508
-0.00740000448218199,-0.0428885899032886,0.0142639206170593,-0.0701732696261192,0.00095831826312444,0.0551590169198625,-0.00142326517072959,-0.0325434194102863,-0.390163697857323,0.0102404249497746,-0.00872363715845388,0.0417697450021336,-0.0422864848719373,0.0802275040154393,-0.0623747098951615,-0.0382950685934689,-0.0303779954958606,-0.0715550679838838,0.0367166743341806,-0.0556228753830057,0.0535064420177952,-0.0623135562424061,0.0882002991637524,-0.0165289049265019,0.11527692633421,-0.0475335710031833,0.0284000565975012,0.159527308901487,-0.0516206224262946,0.0617024794492558,-0.0306835129108593,0.0197294970849942,-0.0392493524269283,0.00133875199977087,-0.0377952406736345,0.0827466693973449,0.0329107440621304,-0.0692144624062643,-0.0382583046087092,-0.0326353224483777,-0.05545747124407,1.8801342701706e-05,1,-0.0158870909704477,-0.0489241330315723,-0.0614668342401716,-0.0829982498811176,-0.097943263594237,-0.178360181642895,-0.0326843074489214,0.0307284706395807,-0.0179177836124179,0.0848001110103632,0.0881502778096065,0.0464790847566256,-0.0342187842028939,-0.0111998559136599,-0.234652084046044,0.0109812805050554,0.00450940164730898,-0.0409864450426684,-0.0288573172652301,-0.0138340922167209,0.0275276900457447,0.0510157485924361,0.0915015870400212,0.0124921631045877,0.0479432622707689
0.00435637080853603,-0.0280822361608921,0.0559554108648382,-0.0126855572164473,0.0244616704778154,-0.0755819262243847,0.0207845257999505,-0.028510054419916,0.0143099991361971,-0.481722887153264,-0.0329647983043525,0.0882483384189373,-0.0945481958070132,-0.0429624335853703,0.031419855931126,-0.0131234628123441,-0.0296159855252453,0.119425453202049,0.0430197241630859,0.055906329445603,-0.191888104487633,0.101893823015678,0.0747260440933795,-0.0832818115478234,0.0604224601641804,-0.0474193307626021,0.0502816951096331,0.0861707915432808,0.0809171560908386,0.0680551193354574,-0.0524213401430759,0.0299064473962013,0.0130875874875027,0.0256537750593319,0.0237220132457902,-0.0475907205360644,0.0837090997014818,-0.124940955899163,0.0343681852232369,-0.0755819351384766,-0.0697742279693365,-0.0425747617305808,-0.0158870909704477,1,0.101863406840187,-0.0314642892098766,-0.0227358703456521,-0.0301636744198877,-0.0638336820279734,-0.0380094791315579,0.0517051432562585,-0.0496293831195028,-0.0915769392084008,-0.0771173856981879,0.0168225218083242,-0.00234948950267064,0.0175327683808949,0.00840808505344752,-0.0299263629130498,-0.0167781339646416,0.0768773166861661,-0.124804429113747,-0.078117732087524,0.00711613522677306,0.00113777391308101,0.00100424254734331,0.0567631241275149,0.0838872538985603
0.07684228607912,0.0131516835760522,0.0865200306825735,0.0406581784708131,-0.00748658462654667,-0.00149765231533047,0.0381370782455883,0.0116921330820485,-0.00171089318115423,-0.0219102790938049,-0.176065555613472,0.0309503389817361,-0.146398968257632,0.0626836205407395,-0.018522140902221,0.0480156089415866,0.11219152601231,-0.0734301225739359,0.0405469132296965,-0.0143036426341131,0.00651388673756375,-0.0246701676098026,-0.0264052247653186,0.00498694665810189,0.0107062227989149,-0.0432614504324338,0.000940107340358783,-0.135405457539478,0.00935150132596132,0.0664849872077079,-0.110835780481406,0.0452576229890044,-0.0055488550176871,-0.0348450090158756,-0.0204105122323178,-0.0306766151969984,0.022624304515012,-0.0117592707834736,-0.106895528976218,-0.0437711257585158,0.0412150908073262,-0.0539457112418164,-0.0489241330315723,0.101863406840187,1,-0.132258414402692,-0.102583103207919,-0.079572611940426,0.00854575095975495,0.0478641286974382,-0.0453577257258564,-0.195875857704942,-0.0739130295399755,0.0725602149437734,-0.0346793088909127,0.0389604832094462,-0.0218619274486743,0.0551330875254665,0.0345042161117222,-0.11955316230798,-0.029617007655539,-0.0595651282667806,0.00283706573295711,0.0340001888995103,-0.190312009664302,-0.0675016133187848,0.0199314188945316,-0.0110793943896986
0.00478992960507961,-0.0398917773752461,-0.0355054584315315,-0.108066912484944,0.0458413135363282,0.0202375903951545,-0.0671275529897108,0.0331834315581538,0.00103925741491417,0.0412738192452887,-0.0659059206462346,-0.324083734658186,0.0457578062897125,-0.006550570450019,-0.065751654567745,0.0364876699354119,-0.050798550982482,0.00122997340331322,-0.0735306195606952,-0.110147110422155,-0.0319907010384883,0.102895469525658,0.07405135667141,0.00416122080350562,-0.0238589996312599,0.0396564246736839,0.0485374057295971,-0.00898661587684633,0.000681961058826612,0.0266160344018774,0.104336852448439,0.0375201482496901,-0.0190678852724067,0.0484688012149225,-0.0911582977939159,-0.0531614582143736,-0.0622985270562621,-0.114568841719581,0.113097270781197,-0.208474237672688,0.0703492477141762,-0.0599160416802365,-0.0614668342401716,-0.0314642892098766,-0.132258414402692,1,-0.0785152913169712,0.0209905608633502,0.0369175755638313,-0.109564305216158,0.106396020534433,0.0794677660032125,-0.0316042320640527,-0.174989672259781,0.0132292547503492,0.00484932532616871,-0.000159280658829564,-0.0506250144615718,0.0318577207246528,-0.00855601508009502,0.000126065330125134,-0.0361583901636584,-0.0341301672752861,-0.0297245951118391,0.00447824383450186,0.0649623571150259,0.005177327737358,0.0292591207209515
0.0180208237874146,0.109356495053249,0.102940880131871,0.0293159690696743,-0.0364856124234599,0.061482913161666,-0.0437502457738624,0.0711654531193918,-0.0180004016043161,-0.0575474696138858,-0.105179775358578,0.0119892733105036,-0.297358871007435,-0.0301831103982221,-0.10186839607693,0.0389091595843011,0.0601151108653688,-0.00586613285390599,-0.0369745555354951,0.0527659715762074,-0.0624775930244356,-0.013085353520616,-0.0219198438697843,-0.0388371028150091,0.00705135601496078,0.0312602723468487,0.011476122809734,-0.073611166766675,-0.0292011376533138,0.0751003824993717,0.0339405608604728,0.0134201210228014,-0.0454453371079777,-0.0106956159977605,0.0152116980442817,-0.0325773178332984,0.07949193622424,0.0310124742179301,0.000937576895652572,0.0816636044929789,-0.00721003215753707,0.0764569552028558,-0.0829982498811176,-0.0227358703456521,-0.102583103207919,-0.0785152913169712,1,-0.0219646977064692,0.0504310970129657,0.155347997343737,0.0522619127398026,-0.043563668884293,0.0687466175121457,-0.00309793173331791,-0.00635699751622494,-0.0170156502601633,-0.0954383747191892,-0.0515021566226581,-0.287538473140975,-0.114428178196461,0.0172182511898182,0.11738558273853,-0.109582097312445,0.0349748384921992,0.069735670595801,0.0562932615744357,0.104756182823164,0.077465435355813
-0.0143730957410358,-0.0782065579602911,0.0224740486622141,0.110733575154924,-0.00436488617574984,0.0837907064485003,-0.020452979082213,0.0242654906412316,-0.00541828695779781,0.0241434057164056,-0.0418202625646567,-0.164535883051473,0.0454451245482645,-0.255616974535707,-0.0098960930906056,0.00068766333995236,0.0213226597980466,-0.0136153731805502,0.00446304152147335,-0.0359263404246068,0.0182468501810786,0.0371493226276228,0.00157348272601394,-0.0754945487525145,0.0709630707344124,0.0753718974381776,0.0477575758035313,0.0924266306817363,-0.0994451654003436,0.00864394510916702,-0.0853464292932814,-0.0280799221247123,0.0284012463048586,0.0352548806539273,-0.205116442111914,0.0435793282158675,-0.0561821839854994,0.0368378361921663,-0.01351468270498,-0.0518186591034546,-0.104678250295319,-0.25761051605539,-0.097943263594237,-0.0301636744198877,-0.079572611940426,0.0209905608633502,-0.0219646977064692,1,0.0362303463091365,0.00990584175577603,0.0879793399476943,-0.0170067799689805,-0.101745329533564,-0.00649040663794901,-0.0402118714838996,-0.014042097293713,0.029454911455267,-0.0671430328346148,-0.0106752844154952,-0.112538754991825,-0.0399461707896361,0.00619015078200606,-0.252209244976519,0.0551247755985693,-0.0714079271923641,-0.0317092593831948,0.0978380629712151,-0.0274172357757508
-0.00718950602879472,-0.067088320947782,-0.00754920610190157,-0.0125709284068791,-0.162689993035276,-0.172004742066721,-0.00149751880027884,0.0286938082251034,0.0481009597070307,0.0563632762929151,0.0466819146332392,-0.0749139434826897,-0.0506400547716017,-0.00184778901009654,-0.107241047231109,-0.00501113606067962,0.0114216313279159,-0.132552324371241,0.0450994963251947,0.0165896267099591,0.0317162613109928,0.0709962570643432,-0.0994206324970615,0.0212032541347346,0.0768505970200878,0.0305393152020925,0.0839311502768359,-0.014588101137499,-0.0170025152777357,0.0325088157267927,0.0607464353449815,0.0570064518281762,-0.11459897684088,-0.0332615644530917,0.0634645716500722,-0.107204508000413,-0.0478521119942045,0.0939702562571087,0.121883884480375,-0.182692680523771,-0.0317098659351988,0.136447893467122,-0.178360181642895,-0.0638336820279734,0.00854575095975495,0.0369175755638313,0.0504310970129657,0.0362303463091365,1,0.132129452668208,-0.0449910691797231,-0.0870383447059642,0.066073747348713,-0.121008190868155,-0.00283835016479106,-0.0959051589470694,0.0317884532444818,0.0712551028565487,0.0307238407758862,0.117674211561846,-0.0241423255047252,0.00869030521898075,-0.0842868363390735,0.0664661704332156,-0.0923125251234269,-0.0884652537165214,-0.002953346126911,0.0459491249802624
0.0535220945696165,0.0937955908695204,-0.0543630255823954,0.0393212394923796,-0.033254319425926,-0.0385547987976404,0.0429834585338273,0.00502800360366189,0.094679150957801,-0.0676820461638143,-0.0362650751479116,0.0490823595467346,-0.0573169349522545,-0.023536819590619,-0.0113112188114822,-0.267235902566102,0.048257211050402,-0.0403498009720773,-0.0869827624275855,-0.0118357215555961,-0.0489592607505477,-0.0815334855908661,-0.163723129274322,-0.0495051885082961,-0.00257181329928298,0.108061414488444,-0.123744619495911,0.0144167205767234,-0.072068110464326,0.0840195159027304,-0.0709504109354031,0.0350453653799669,-0.0654516748957861,-0.0340588927009485,0.105001443415661,-0.0116828181468357,-0.0017546947965353,-0.0157793772155187,-0.0700296821693353,0.00803902298013502,-0.0488216007839708,0.16375608639559,-0.0326843074489214,-0.0380094791315579,0.0478641286974382,-0.109564305216158,0.155347997343737,0.00990584175577603,0.132129452668208,1,0.0871121522040529,-0.0989869282546426,0.0792954307837996,0.0328497476483379,-0.166636081715768,-0.166973138574096,-0.0818413106042736,-0.00397000585010664,-0.0319091543502901,-0.00820966815591913,0.0268725871285705,-0.00144343796110237,-0.0398775792640348,0.0115221221052826,-0.0251151065482314,0.0374547676370252,-0.0990950988144299,0.0531156030441089
