# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0167782842003073,0.0248976592305556,0.0101936973226959,0.071167849526236,0.00632128120452766,-0.0604365603362886,-0.0459246566167026,-0.106054172978408,-0.098038635370305,0.0795993159989027,0.0434140989085574,-0.125941328310423,0.0567572992155181,-0.0146132129258548,0.0503315219483859,-0.126238648202875,0.0261925103940001,-0.0260073838795756,-0.0617660823577632,-0.0185687667364586,-0.0159841913155335,0.0151786684588568,-0.0597771810213049,-0.0189261380101916,-0.0293687723608287,-0.0196800812383467,-0.0742441317644346,-0.0180024385875044,-0.0553330417745863,0.0739552476449519,1,-0.0148384345193875,0.00177957864231465,-0.051986748198905,-0.0437484791502161,0.0668069968398673,-0.00990236625514229,-0.066580543794903,-0.033405337274145,0.0450098968476013,0.0165902917406226,-0.0614137444711595,0.0599060485494976,-0.00664402467993076,0.116417614787398,0.0821713425850859,0.00295132250402266,-0.000257277116057952,0.00934770100195669,0.0525330517070631,-0.0171472371007108,0.0448501198348443,-0.0677852189484212,-0.0531080337884397,0.0312776879941216,0.00509056207059073,0.0416319305086612,0.0846815592104788,0.10387373714818,-0.0433962329507668,-0.0175942137791147,0.0295491088735376,0.0263475595801037,0.0127183374859212,-0.162731566291301,-0.0407206992988208,-0.0178271167461221,-0.0402911924855656
0.0453080134256782,0.0573561544072609,-0.00958993374519005,0.0308805256138152,-0.186299202017303,0.00897616051210402,-0.0255573115362893,-0.0249265394040673,0.0805488357257758,0.0160792043973457,0.0056120223289947,-0.0743599642310824,-0.0247974657942544,0.0648984579177549,-0.0350576733532643,-0.0204048209587446,0.0595394043688418,-0.0212876920008104,0.0378982231832272,-0.0101323023099528,0.0365026279860031,0.077707637424781,-0.0821442844468386,0.0255040537468869,-0.07773588883766,-0.104369043497762,-0.0524425670957136,-0.0350109799092795,-0.101095132852447,-0.0186198956104476,-0.0148384345193875,1,-0.0343846787949297,0.00681923470440423,-0.0272254391402099,-0.0403163505811178,0.00563592558624357,-0.0409749871046144,-0.00723771670187207,-0.00736267965335397,-0.00950337592212379,0.0430645883874977,-0.0939412228837517,0.0351147015632259,0.0294144758568018,-0.0191008263950887,0.0302228078446111,-0.0419576981919482,0.0821666410496053,0.112655985433209,0.0706555560919108,-0.0609334542729931,-0.0222140246949188,0.0592372231669753,0.0329180813276681,0.0295350960120575,-0.103763871230446,-0.0110704445480322,0.0361668203308142,-0.0507109546510241,-0.0219907198939126,0.0233801225696708,-0.02599825916897,0.0741278597500472,0.0793215899283685,-0.12501624308075,0.0837596585906859,0.148528356076961
-0.0343889877494362,-0.0680849063616943,-0.019532604944734,-0.0772224010845882,0.155431789162927,-0.0440526789388298,-0.0246399959868816,0.0479177517135427,0.0373550412409836,0.0641430932808588,-0.0228798826337277,0.0141642594722707,0.0698935163016707,0.0105117020985931,-0.134358248161791,0.00303416876664392,0.0558333385606384,0.0234315619578627,0.0614058683420089,-0.0332100029801043,-0.164603673751408,0.0441587960716681,0.101883235644384,0.0471035046074937,0.0264472006496099,-0.0219954727651718,-0.0832292263701938,0.125722679785458,-0.0329458842626161,-0.0200631652781099,0.00177957864231465,-0.0343846787949297,1,-0.157343067978032,-0.0523791560999002,0.0853904008589911,0.0409346958472399,-0.0345382126692555,-0.135446702443729,0.0104399601270772,-0.0387077824229515,0.0363939175292618,-0.0956231236169515,-0.0673754180084206,-0.037484316553446,0.0202284780467312,0.0323651896378217,-0.0116187483228836,0.0923072031904471,-0.103042298892565,-0.039174983721948,0.0208149927314023,0.0633993583851394,-0.0509665427761141,0.112530940842687,0.0064079200153945,-0.0928350007342504,-0.0248855568182207,-0.0705024715147696,-0.016309689876346,0.0299644883576825,0.0330977416014466,-0.0172582238229123,0.0257596178378406,0.0178035965188773,0.0301899952211415,0.0636623477446029,0.0403932100937536
-0.13919177395619,-0.00582459417620129,0.0604431659110335,-0.0166434511308999,-0.0706353484193409,-0.0500671178850617,0.161458394127564,-0.0142983089815261,-0.0103996517846596,0.0333172879637777,-0.139342137727565,0.120624607996962,-0.0221359888781477,0.0917228532988104,-0.0166906302215643,-0.00408249066741403,-0.13349161498744,-0.0127146585885634,-0.0101646131464283,-0.0615507967860075,-0.0559179002894591,-0.0854076121076224,-0.00388982409996064,-0.0181020251096819,0.00521442098793197,0.0635468628738567,-0.0649203859025779,0.0286839972479515,-0.111404864946636,-0.0189784967861081,-0.051986748198905,0.00681923470440423,-0.157343067978032,1,0.0571792927032347,0.0483083651827705,0.0528238715572136,0.00433279720046606,0.054055507494317,-0.026208297551882,-0.050400057531661,0.0345944197720499,0.0117584265629409,0.051653337939477,0.0469486806959691,0.00785622834004505,0.0052724838565406,0.0865405881978038,-0.0451919520476074,0.0839422051035197,-0.0458698822472966,0.0321482995225529,-0.00844438224394177,-0.0672591861628412,-0.0860526666061733,-0.101098745644363,-0.033860356519467,-0.0164731725126835,-0.091469340585381,-0.00627370895478016,-0.00183818961086867,0.0121790824426218,0.0997465931070741,-0.0613360876332038,-0.0541286564919245,-0.048999943236342,-0.212170293719779,0.0986979397459921
-0.0491112782121128,0.0310401006191175,-0.041099120028341,0.052857909475811,-0.00316258116138732,-0.108530034991372,0.00617397478551881,0.0298555760690573,-0.0281703174770657,0.106736353096307,-0.0257741002036362,0.0181326704922635,0.040078001368124,-0.0817211348934604,0.102630969686241,-0.0298155488766494,0.0546492004199629,-0.078568994558501,-0.0283968521813636,0.0311693889556307,-0.00122234777943499,-0.102449650449284,0.0317050317959711,0.0370821566414166,-0.0481894814880855,0.0813948738340635,-0.0552005808459716,-0.0202559804573268,-0.0361476431936921,0.12848643700496,-0.0437484791502161,-0.0272254391402099,-0.0523791560999002,0.0571792927032347,1,0.0242480777244011,0.0389747234489863,-0.00112596785344695,0.058970395818675,-0.0325200814768826,-0.057453525111985,-0.0109288828603039,0.0628622132114079,-0.0142001445189731,-0.00875718939142379,-0.0353405403504047,0.046245450247338,-0.126062389541848,-0.0328593128424293,0.00029989665656304,0.0433362829816503,-0.0165621620876717,-0.0489874929581484,0.0541095075409108,-0.0471699906842801,-0.0254059110143895,-0.106410369151247,-0.011895629688165,-0.00770004227787211,0.008868569292554,-0.00938566385058844,0.00378277170979959,-0.0232233372982895,-0.0539955690058527,-0.0303542587651206,0.0180564803873871,0.0682244967200528,-0.12419598025652
0.0327216590207842,-0.396665270366583,-0.0291023684918554,-0.072336853455873,0.0175610399758299,-0.0620559710569317,0.0357481383314713,0.0283436997510638,0.0654991819022392,0.124176912976642,0.045471575289036,-0.076570356309767,0.068363068965418,-0.0313433403534756,-0.112276258901168,0.0796828024669061,0.0529373640064533,0.0604711758028182,0.0416929181921761,0.02750135866208,-0.0763271067014811,-0.00554751691271366,0.0864465053504687,-0.026532547124801,-0.0623770063849204,0.0313118476222502,-0.0768119560691729,-0.03613588236599,-0.0497514816921127,-0.0580399332792469,0.0668069968398673,-0.0403163505811178,0.0853904008589911,0.0483083651827705,0.0242480777244011,1,0.0591400776958463,0.109001666177391,0.104281930245488,-0.0430822390282315,0.0556656908792045,0.0618495427414617,-0.0291448699952141,-0.0331578534884757,-0.0106679854243825,0.00721973689236312,0.0578275252723651,-0.0968512774656114,0.022522416480666,0.019257481232166,-0.0256914098961351,-0.0203852993061807,-0.110796936437988,-0.00647075498435141,-0.0783190130126314,-0.11742600339789,0.00390621430241822,0.0567731786543827,-0.0634547531541542,-0.0262641493479154,-0.0333610099882495,0.00960097916005658,-0.0624962111733396,-0.0409067632962081,-0.126496750828081,-0.00686514548282739,0.0671360672031018,-0.028971452779397
0.0111507007691967,-0.0590554908968263,-0.148245074123832,-0.0252023316355582,0.0813072170499176,-0.0528528829561903,0.0635581138471825,-0.00725242503036545,0.0394424920008695,-0.0192904999440563,0.0491619227513643,0.0107523667225925,-0.0266652848576325,0.0515170771609932,-0.072004532257053,-0.0833669759697093,-0.00227996328837639,-0.0110071536926325,0.0597862959915994,0.0160681879196353,0.0289487722057545,0.0292337076517679,-0.0234405323797345,0.0355037424853271,-0.0385889797007294,-0.00972762276613641,-0.0499430991321189,0.00210936746077605,0.0533397699069176,-0.00550795231510516,-0.00990236625514229,0.00563592558624357,0.0409346958472399,0.0528238715572136,0.0389747234489863,0.0591400776958463,1,0.0821262424883516,0.0629385023950697,-0.0182397404306964,-0.106844324895647,-0.012475724501203,0.0286444254370437,0.0148262594328027,-0.0609205348874872,0.0150802695655429,-0.030624263446061,-0.0313421145080227,-0.00759438043044102,0.113695514756404,-0.0201795566863108,-0.0509522109286146,-0.0304765721074189,-0.0523498542773602,-0.0628784724183949,-0.00960670952764933,-0.130947264842167,-0.0625871019297743,0.130218158242748,-0.17049422382146,-0.209857231758569,0.047040683214931,0.135354075150529,-0.0655022697927636,-0.0091292024821209,-0.0484594497669196,-0.0251003516776995,-0.0343094495602578
0.0121698009253887,-0.0495571744225541,-0.037842033769815,-0.321812069576953,0.0180528354503367,0.00727064810377858,0.0340087780547823,0.118495444445803,-0.00195170837211073,-0.0226011238794044,0.0251047208328976,0.012007670939189,-0.0620396136522571,-0.0518746380137858,-0.0222148514020648,0.111461349028698,-0.0551119919295057,-0.0161512001854474,-0.0118775483242134,-0.0689304455895344,0.0305058140460624,-0.0544013495077462,0.0271363829374204,0.0132741858718115,-0.0350542896612484,0.0392039096972145,0.0228511411961227,-0.0419142709599988,0.0859846933812686,-0.0334538653849809,-0.066580543794903,-0.0409749871046144,-0.0345382126692555,0.00433279720046606,-0.00112596785344695,0.109001666177391,0.0821262424883516,1,-0.0319702703203094,-0.0387131236188173,0.141054816669117,0.0648685793661142,-0.0597017474505291,-0.0115768943731719,-0.0194784263820128,-0.0222859679878813,-0.0604621150595734,-0.00949386011739382,0.0168367992171941,0.029951269702011,-0.0550397682225834,0.0176516299186736,-0.0309859551671853,-0.250164177346354,-0.0291970305997589,-0.0270370044936314,-0.000991589533893671,-0.127938862652533,-0.0509484005736995,-0.0215409306654713,-0.0344992609899485,-0.0309891893937188,0.0398313428342363,-0.0584283684827411,0.0675963741980194,-0.0642800101662049,-0.0155398970438898,0.0527082276653024
0.0392755259719747,-0.0367909522383854,0.0114620142468607,-0.0578116639499353,-0.147447702242957,-0.00716277650226319,0.0527092656570176,0.0125363643494816,-0.0237389868158394,-6.02263116389726e-05,-0.0246865256257625,-0.0315408517629746,-0.0239847142621881,0.0284686390299021,-0.0877138457970859,0.0359838821925591,0.0941400703020386,-0.000585798887717242,-0.0255814797733253,0.000911447418358894,-0.0932372918796959,-0.00275598252717879,-0.0493347703840825,-0.0018797282623482,-0.000432892610013419,0.000381983376712209,0.0474537696276842,0.00369114223588114,0.0841071619180265,-0.0404684687677001,-0.033405337274145,-0.00723771670187207,-0.135446702443729,0.054055507494317,0.058970395818675,0.104281930245488,0.0629385023950697,-0.0319702703203094,1,-0.163818811088891,0.0102858547141393,-0.182106517040897,0.0659205988487147,0.0803850556171857,-0.0349593457215165,0.0520026972843289,0.0399017161020694,-0.0488152552032974,-0.00114849564011718,0.0795294646667401,-0.0105766089343992,-0.00294076815199035,0.0831995614440239,0.0742583337361962,-0.124942288811795,-0.0340349260903901,-0.00234122971203438,0.000834587630306211,-0.0569616611466846,-0.00357911006371038,-0.115874290487371,0.106106561665937,0.097043633805126,0.0318095676706447,-0.0523277899962208,-0.250709802649115,-0.0706234780983651,0.0571123221256371
-0.094025821044326,0.0557293071016017,0.00491028454412892,0.0439844859227552,0.0134741172304672,-0.226722545462549,0.0917346319053708,-0.0556199010096754,0.0152321909469128,-0.00462508930351774,0.0515251750976975,-0.0529058704558301,-0.00586538186987979,-0.0419243226026694,-0.062760287131557,0.0262811260818416,-0.070145330156549,0.0203937313429534,-0.0282261875589078,-0.00718194552021874,0.0766330901852871,-0.0521098407382716,-0.0646984355933916,-0.0182825074390161,-0.00671805749912337,-0.0883829067268034,-0.0509552500203185,-0.00389249480525924,0.0637053120717373,0.105381599133135,0.0450098968476013,-0.00736267965335397,0.0104399601270772,-0.026208297551882,-0.0325200814768826,-0.0430822390282315,-0.0182397404306964,-0.0387131236188173,-0.163818811088891,1,-0.0455914837009634,-0.178148713331532,-0.00653689321490764,-0.233445986072982,0.0118281971940465,-0.11682626897136,-0.0851909522537737,-0.0396101362024201,-0.177024980790249,-0.00938386376812813,-0.031774574803153,0.0156909254716134,-0.112070412852265,-0.0332820778831076,0.0238584510007115,0.0444037762284964,0.0121609840861279,-0.00361052391044359,-0.0248593738689398,-0.0149510625257969,0.102403925841546,-0.105691133915428,0.00537281073820316,-0.0265528032265599,-0.0372669170261777,-0.132810954702449,-0.0195932772356856,0.0758135910164624
-0.0725334929406846,-0.0398869945043376,0.046568157173316,-0.113041040829123,-0.00821011847695531,0.110813941450842,-0.227791098361644,0.0778282838888973,-0.00907817364687732,0.00155381446348332,0.0572150358547803,0.0698694362993248,0.003960080629751,-0.0648075207832725,-0.0246923964785953,0.108967347206972,0.00547195450665192,0.0160206708680782,0.045617365307252,0.0168455352888369,0.0414766624981741,0.058084807026359,0.0814801951821939,-0.0643571991139819,0.0181315354108996,0.0724120761370626,-0.0135530340834646,0.00745484039392304,0.0569620762916824,0.0132101026731182,0.0165902917406226,-0.00950337592212379,-0.0387077824229515,-0.050400057531661,-0.057453525111985,0.0556656908792045,-0.106844324895647,0.141054816669117,0.0102858547141393,-0.0455914837009634,1,-0.0761657640972756,-0.128962494830867,-0.00333396207281401,0.0967883444673316,0.0631880772766798,0.00683216808324935,-0.16460348366745,-0.0360986561383973,0.0194565092893336,-0.0551815827900791,-0.00735042508934267,-0.0472747739521905,-0.0514795609594613,0.00538604018087649,-0.0518734834081539,-0.0507016017705477,-0.142745777577941,-0.119249024256822,-0.141406171491049,0.0094914973004097,-0.251613837068343,0.0443955117299156,-0.22496551700666,0.00119631723034957,0.0522598267104135,-0.0102547433145902,-0.00297551942574269
0.0512011031693325,0.00198862304668565,-0.00270715800197199,0.00237926851761896,-0.0210714294072068,-0.0343304344807912,0.0321077534271418,-0.159864406557957,0.0519500740165079,-0.0371619962711732,0.00872760402913246,-0.0554220336465444,0.102875669363405,-0.0489506841049749,-0.0186936533847008,-0.0425581559963986,-0.0539732255600855,0.0414822949660691,-0.0235846984816062,0.0647733285896898,-0.0192021112984258,0.0319215941933218,-0.00212548505506425,0.0377503982903179,-0.0621452056335172,0.0598356543911773,-0.00319375234672352,0.0431066947701415,-0.0120433371531981,-0.0542964482047218,-0.0614137444711595,0.0430645883874977,0.0363939175292618,0.0345944197720499,-0.0109288828603039,0.0618495427414617,-0.012475724501203,0.0648685793661142,-0.182106517040897,-0.178148713331532,-0.0761657640972756,1,-0.03214017257947,-0.0602908971794239,-0.0953949344655328,0.03357335785551,-0.0140150621432548,-0.317826841130637,-0.0696575011854779,-0.0514667994869279,-0.0348901210824155,0.0481948844632096,-0.0852560499812154,0.00817263740540065,-0.00906991090605453,-0.00619147817034048,0.0187622390727865,-0.0920421035408649,0.0246007036680307,-0.00147733613043855,0.0403070400596893,-0.0266143235337619,0.109161764930914,0.0139888748094896,0.0311613750267411,0.144195961694919,-0.0600771196592013,0.0106502725043304
-0.0577269981374515,0.0861783466091613,0.0538736027607755,0.121249892938047,-0.0051104807577605,-0.155929668851249,0.00821392278115568,-0.0841475038469587,-0.317863345324089,0.097359792680437,-0.0880996457164968,-0.0665952809753841,0.0610798324980231,0.0212146406625807,0.0165475193902674,-0.0309507857387284,-0.0551985804175975,0.00816723751441977,0.0202969920195846,-0.0495495373137293,0.0306854372364012,-0.0670769646550021,-0.0198269770214129,-0.0615784619455424,-0.0270314032798645,0.0531250840611861,-0.00737792747939764,-0.0108127797064488,-0.0386614213471467,0.0167877542064229,0.0599060485494976,-0.0939412228837517,-0.0956231236169515,0.0117584265629409,0.0628622132114079,-0.0291448699952141,0.0286444254370437,-0.0597017474505291,0.0659205988487147,-0.00653689321490764,-0.128962494830867,-0.03214017257947,1,0.0661949603767747,0.0213934212546897,-0.0705612604502791,-0.0293657489311964,-0.00618255918077458,-0.0658924113171876,0.000354451531886902,-0.0505353098602221,0.0371235396549379,0.0649287854627342,-0.0516320530410772,0.0708629419911585,0.00360549113421171,-0.0200461760250626,-0.229705410322175,0.0169055985207728,-0.097559605251318,-0.0280109416209455,0.0889525191511414,-0.0299942641162367,0.0629506923521077,-0.0847772635807253,0.0360415770157494,-0.0128300141914545,-0.0565179066115996
0.0337566709786692,0.0156642642016722,-0.0238200599726976,-0.00158132524439242,-0.0887308218150164,0.0189623839013094,0.0613997461027069,-0.0494200433898277,-0.0751918910841718,-0.183426231237831,-0.0740655249068378,-0.177187950027003,0.0452974647132481,-0.0465086500665479,0.0890420728469301,0.0256753742701557,0.0244368147917015,0.0151065568066288,0.0330189565732221,0.0697890553902785,0.0933027517208999,0.0152726859835562,-0.0140861863445781,0.108346264923677,-0.0338476089051449,-0.024209162171645,0.0584119477745894,-0.0609696879139308,-0.124519419404024,0.0297998794630687,-0.00664402467993076,0.0351147015632259,-0.0673754180084206,0.051653337939477,-0.0142001445189731,-0.0331578534884757,0.0148262594328027,-0.0115768943731719,0.0803850556171857,-0.233445986072982,-0.00333396207281401,-0.0602908971794239,0.0661949603767747,1,-0.0488508223315348,-0.0410100081286177,0.0280896196467705,-0.0346776505173688,0.0596905186758797,0.0675688211405278,-0.0411826352671264,-0.0479647965989972,0.0556089715576171,0.00198373542209568,-0.0190458007337106,-0.0431302279370843,-0.033193396516774,0.00680988023983945,0.0569144108631659,0.0232694276782489,0.0632002594538875,-0.202531941502397,0.0173531069861317,0.025710919934239,0.00638348620058907,0.0244532606429405,-0.000456794049814692,-0.0545515708638506
0.0488246511749515,-0.0620452443041253,0.0302344293472905,-0.0245694090488932,-0.0591421451590831,-0.0314072778798723,0.0299593570653203,-0.0360317093469259,-0.00735737183957669,-0.0962128483418304,-0.223059589330935,0.00224196311952381,0.0235526682568866,0.0578686348611526,0.014949264441703,-0.0133274116551587,-0.0907217124864635,-0.133045913068706,0.0335894863702675,0.065882120396698,-0.0125135636947929,0.0291368953160085,0.0140280744126164,-0.0187978194803992,-0.0250494895614509,0.0742766219524054,0.0211646197101917,0.000166306427874384,0.026854632455394,0.0175563511534103,0.116417614787398,0.0294144758568018,-0.037484316553446,0.0469486806959691,-0.00875718939142379,-0.0106679854243825,-0.0609205348874872,-0.0194784263820128,-0.0349593457215165,0.0118281971940465,0.0967883444673316,-0.0953949344655328,0.0213934212546897,-0.0488508223315348,1,0.0303427479042025,-0.0801952897671644,-0.099250296877237,-0.0536778145303991,-0.0304137903246373,0.00113422557181559,-0.338548134398653,-0.0981996457872474,-0.0212160266591369,-0.000550056056437457,0.00796397261234131,-0.00362982106320783,0.056391313786581,-0.0164810531113323,-0.121281421139983,-0.0160868105205259,0.0764879506737653,-0.0708580167792395,-0.0560155965065267,-0.120005034353305,0.0513613125052387,-0.0240987489452337,-0.0641689864909005
0.0334737040397558,-0.0366143998863972,0.00376442362568153,-0.0520578473776211,0.00523815196723413,-0.123485853009757,0.116411455944492,0.0140395966908467,-0.0543768248144053,0.0873263031377977,0.0347964715642319,-0.272073566917944,-0.0685017554192576,0.0104118241797441,0.0463652736452397,-0.00297753654352971,0.0209476001684146,0.00745453986832491,-0.0406490175511123,-0.191899933140033,-0.0134835899191872,0.0107693617535178,-0.0480128527508595,-0.038971107980965,-0.0147465056269501,-0.0169953070753025,0.0238725926032627,0.0495477837939878,-0.00893271308029009,-0.0352504124483585,0.0821713425850859,-0.0191008263950887,0.0202284780467312,0.00785622834004505,-0.0353405403504047,0.00721973689236312,0.0150802695655429,-0.0222859679878813,0.0520026972843289,-0.11682626897136,0.0631880772766798,0.03357335785551,-0.0705612604502791,-0.0410100081286177,0.0303427479042025,1,-0.0096358224837015,0.0701671294705237,-0.00483755238295315,-0.0233212126585946,0.0626242947548645,0.0198434097812656,-0.027668496232079,-0.090924942879937,0.0158610658370988,-0.0441393092850394,0.0364346438318185,0.0224719560433393,-0.0197254703070646,0.0139218393597313,-0.0250058975208247,-0.140683313475342,0.0238252366330967,-0.0356984080709999,-0.104986858332706,0.0812213415106369,0.0170164179681708,-0.121715637862478
0.0319334778552985,0.042592869940849,-0.0169171498067596,0.0646791069960554,-0.0112467408314937,0.000297958187976684,-0.0612586334009153,0.0824404897399075,-0.0288579047673947,0.102380220327343,-0.0203486935129754,-0.0132225733046717,-0.282169998116427,-0.0241171213395266,-0.0245316364971525,-0.0225565880431791,0.0216783727223114,0.0144233828093339,-0.0207282027263118,-0.00834980124748586,0.0449997382171721,-0.0278101374739135,0.0447137816237227,0.071701112229781,0.0508003156837016,0.0193553600286216,0.0170028582664855,-0.0296293307262385,-0.0142983705809313,-0.0108328165470456,0.00295132250402266,0.0302228078446111,0.0323651896378217,0.0052724838565406,0.046245450247338,0.0578275252723651,-0.030624263446061,-0.0604621150595734,0.0399017161020694,-0.0851909522537737,0.00683216808324935,-0.0140150621432548,-0.0293657489311964,0.0280896196467705,-0.0801952897671644,-0.0096358224837015,1,-0.118247260834169,0.0174615740708145,-0.0129893587698225,0.0584259765817842,-0.0254044206546256,0.0827958667614897,0.0499640966421709,-0.12609291743802,-0.0250075959950443,-0.014202961060073,0.0264274236742243,-0.085365773021159,0.0867511414263069,-0.0268812407209842,-0.0238003054841068,-0.017240201483049,0.0633849850788283,-0.0854724839638821,0.0149358325393995,-0.0684668527395634,-0.04188924762526
0.0441676671245884,-0.00352963249612433,-0.0154748791781174,-0.0409500494595345,-0.0848187015627767,-0.0224451668600149,0.00503054392477088,-0.113841681230776,-0.0439569732306751,0.00918528589806646,-0.0375270118126016,0.0262051218336074,0.0130715460314441,-0.0478976888307578,-0.112561879470328,-0.00926705974524269,0.0891654115322247,0.0454634881289877,-0.0752365875709095,0.0403177833846181,-0.082062463265939,-0.0199072459271413,0.0638526684754385,-0.0113608237573659,-0.0915943323144896,-0.0778875403710212,0.0645839485734976,0.0650791992087832,0.0137276484211551,0.0895312444471936,-0.000257277116057952,-0.0419576981919482,-0.0116187483228836,0.0865405881978038,-0.126062389541848,-0.0968512774656114,-0.0313421145080227,-0.00949386011739382,-0.0488152552032974,-0.0396101362024201,-0.16460348366745,-0.317826841130637,-0.00618255918077458,-0.0346776505173688,-0.099250296877237,0.0701671294705237,-0.118247260834169,1,0.00828705104590622,-0.00818731851011953,-0.0485767870002447,-0.0489135968871663,0.0600646452415164,0.0247953480565116,-0.059790798107333,0.0530490303131153,0.0408155806211751,0.0299803813440184,-0.0322242818356376,-0.0639659351832642,0.0386920598812139,0.0226340446905565,-0.0839150989638831,-0.013187141774142,0.0236038457992287,-0.0240699947823766,0.107589316302703,0.160765392550391
-0.0103020057892062,-0.00198541688770704,-0.125485539753,-0.0523045655851896,0.0555714606492448,-0.0511814305875006,0.063353352019526,0.0367834010704708,0.0750814391146723,-0.0258660159736236,0.0150966797322487,0.0276955695164949,-0.0321214273214574,-0.00985422234384744,-0.0608424470696348,0.0430382181813681,0.0637026751589185,0.0666382075985743,0.0518148512564185,-0.0449805484941145,-0.0409488915102201,0.0338327728569178,-0.00985885078119425,-0.0223762355651747,0.0170814485214979,0.00184766114006323,-0.0540637326622948,0.0275377966385714,-0.0206139518204515,0.0576351871991196,0.00934770100195669,0.0821666410496053,0.0923072031904471,-0.0451919520476074,-0.0328593128424293,0.022522416480666,-0.00759438043044102,0.0168367992171941,-0.00114849564011718,-0.177024980790249,-0.0360986561383973,-0.0696575011854779,-0.0658924113171876,0.0596905186758797,-0.0536778145303991,-0.00483755238295315,0.0174615740708145,0.00828705104590622,1,0.00569049048207013,0.011904774194942,-0.0488175928449367,0.03779130819212,-0.0393264751445301,0.0268911853181535,-0.0936241755142824,-0.0133421785035685,-0.0753221026102348,-0.0146037587444258,0.0535788076728702,-0.0382045484312088,0.10579532653933,-0.0119461048330601,0.0344295335211128,0.0603644660853352,0.110063722869896,0.0241283138728824,0.00436933486502329
-0.0457782484656949,0.0603200667171284,-0.0259981018321995,-0.0159542471745775,0.0060936289321544,-0.0413543659352364,0.0476181804937489,0.0289597077930776,-0.00153671292516784,-0.00163902584334139,-0.0581997881128122,0.0460019406221019,-0.0196849875931671,0.0990435049151322,-0.0189721692150512,-0.205242597529906,0.103941768306392,0.0109023380647254,-0.00481383995101676,-0.0386521238518154,-0.132066707492215,-0.0579818407248915,-0.136793908650858,0.0175729536229731,0.00467863707261687,0.000639560686507979,-0.108067625737984,0.0116209408905627,-0.0112626844348826,0.0637982738815669,0.0525330517070631,0.112655985433209,-0.103042298892565,0.0839422051035197,0.00029989665656304,0.019257481232166,0.113695514756404,0.029951269702011,0.0795294646667401,-0.00938386376812813,0.0194565092893336,-0.0514667994869279,0.000354451531886902,0.0675688211405278,-0.0304137903246373,-0.0233212126585946,-0.0129893587698225,-0.00818731851011953,0.00569049048207013,1,0.0110711836411358,-0.0339202708523565,0.0493681446681494,0.1267127389435,0.0024621673222099,-0.187623773719555,-0.0728936651588075,-0.0821304690447553,0.0356318904332237,0.025245280145687,-0.0101495927675585,-0.0871714341142407,0.0504954926867476,-0.00313512349223423,-0.0319680462967747,0.0141301666058011,-0.0219512476442996,-0.038840398651597
