# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0299314226259437,0.121858948773246,-0.0467358824675188,0.0712022594664657,-0.0334415087464279,-0.0269717563465172,0.0826854619669298,0.0170583142900166,0.00495302836620245,-0.0206786023769976,-0.00216900214937258,0.124707551164585,-0.133956582176796,0.0504124192374412,0.0514800797359665,-0.0252756061188612,0.0618328560712285,0.0115323770266974,0.018431027623782,0.0363395442814937,-0.0740855221833135,-0.0230138708457197,-0.0346759189500455,-0.104618274993854,0.0925899574359967,-0.108395972305226,-0.00609816389725246,0.0650307363848519,-0.0597202650138783,0.0653889656547208,1,0.0305045834317153,0.0766389690438854,-0.00983402064606424,0.0621525690557058,-0.154065595659536,0.0759536631881412,-0.0958171748524359,-0.115211269685928,-0.0606952532167103,-0.111961715265242,-0.0404848321077609,-0.00923941018697082,0.0406956236213542,0.136945634259651,-0.0638101291224604,-0.00774942981902015,-0.00981600405734698,-0.0312090186086252,-0.0267331720926671,0.0162326508521758,-0.0288171619224643,0.00563106475901341,-0.0628775568957091,0.0653453447111577,-0.0473517133920812,-0.032454295190242,-0.0239898910284655,-0.0500773008130722,0.0144746337357547,0.0617078986978073,0.0933442912082112,-0.0739150399192692,-0.00108000344776909,-0.182791289820227,0.135621969000641,0.016581670901778,0.0339374916391271
0.124166710545165,-0.0347358091768086,-0.00973001440654705,0.0165691842556256,-0.209067221740882,0.0658027575776786,0.0506572918336787,-0.0678632666801866,-0.0456913334270749,0.100148539350629,-0.135349798789201,-0.0522784431209427,0.0184836231833243,0.00377627605728665,0.0352030024064932,0.0394658116789181,0.171737927792903,0.000879746900159902,0.0779698566495142,0.0160698364709328,-0.0150727713011836,0.0153783722968291,0.0375670528096112,0.012160096832605,0.0378780988235366,-0.108209054305226,-0.0442304137148222,-0.0641063664850125,-0.0691855037675468,-0.0452574426789902,0.0305045834317153,1,0.0520588517876033,-0.0141074683137431,-0.00892262338062501,-0.0824309309348963,0.019052103516563,-0.0532241483169301,0.0360329070517656,0.0926923425034471,-0.0765701032082928,-0.0871100003088762,-0.0488798397201491,-0.089074462303937,0.000212066944195366,0.017784940076868,-0.0620454371947123,-0.0960739545089839,-0.000890957320213949,-0.0284226343026651,-0.0448574183219,0.0572136157558536,0.0012546197412765,-0.0243649904374965,0.0285458122808327,0.0136611339375864,0.0719637956849553,0.027786845125239,0.0411669604870534,0.0998489494388737,-0.00960089412915818,0.0360764539557204,0.033347684014295,0.0558506617232617,0.0525250016285636,-0.0385789447190092,-0.0915608633008569,0.0887732530726105
0.0752884130305039,0.0992888149904841,-0.00971825099238672,-0.0441054610553318,-0.0106370971989595,0.0131868981353192,-0.0166066001603562,-0.0151406890830104,-0.00686575147224268,-0.0325462250353304,-0.0162460101199523,0.0169683220654105,0.0112754905514894,0.10628067913839,0.0346875876912145,-0.0458938975002885,-0.000615107485277745,0.0333322325585306,-0.103551192444041,0.0152348887000553,-0.120732431031437,-0.0824676855783672,0.00983040051120282,0.015602859476309,-0.0952006105164712,-0.0338212142423328,0.054119212526527,-0.0257734318231825,-0.180486503016624,-0.0416821524680505,0.0766389690438854,0.0520588517876033,1,-0.138530962353433,0.083033917625056,-0.114807677693706,-0.0329841569455233,0.0392994263223242,-0.0582944511260784,0.0396475227041534,0.00982026599092702,0.103334829745416,-0.0218347731242826,0.00763025473883202,0.0253096079737911,0.0171899920315415,0.024694311591638,-0.0127784673069302,0.0911277614144245,-0.00701144821460901,-0.0664069809380531,-0.0706780502107355,-0.0268979335340471,-0.0554009416078881,-0.0758240025198144,-0.00521981490611353,0.0908799951658565,0.0251968899641458,-0.116142490358431,0.103629031919764,-0.00155271700192003,-0.0185428172159338,-0.117399032966328,-0.00901794157117718,-0.0500949860351294,0.0121864797538978,-0.172389676888631,0.00613748805178897
0.0689638174621358,-0.0278454005675311,0.0291344899044017,-0.0286894817329384,0.0239267421293129,-0.0334358129655676,0.0254263237680376,-0.000104034015500389,0.109896703058364,-0.0907834704092527,-0.0288136800420851,-0.023399448715518,0.030197299386929,-0.091659502061305,0.0796837006175232,0.00627934946133262,-0.0189286047593983,0.103241230930942,-0.117019630311314,0.011923619334336,-0.0178676590751672,-0.0399365033636401,-0.0468362153539759,0.00681579016809607,-0.0708605598430634,0.0981918753830717,0.0360136324552439,0.0916339313733546,-0.0872474382778346,-0.0341999762009937,-0.00983402064606424,-0.0141074683137431,-0.138530962353433,1,0.038782116728555,0.0516015244960842,0.0185211914048854,0.0102524274446599,0.0311956584282825,0.0770486755103274,-0.0371966890031701,0.0481564998770893,-0.0460272853854247,0.0350291235012202,-0.149004039514449,0.0446297391307301,-0.101671264172903,0.0527229946505965,-0.0347589907859748,0.087781433666256,-0.0427438796010647,0.0592620862155537,-0.0361455795042538,-0.115325246035953,-0.015680130027573,0.00943247968243463,-0.00338191908462854,0.0465375731261859,-0.03038607952533,-0.00365517034219631,-0.00415018473094746,0.00449047710385158,0.0392063867811054,-0.0912016166747285,0.0779603617713324,0.0581742687866312,-0.133945817340819,-0.235111073754192
-0.282294005105986,0.0287153301874256,-0.0135759461353102,0.0395080708789524,0.15266543404951,-0.0253523240827379,0.0820538808092336,-0.0708575426685671,0.0383009801001533,-0.0230523961085312,-0.0637651722149974,0.0459653212017627,0.0685213779998617,-0.0415653379929289,0.0752542231994141,-0.0454755307359534,0.0776601517624079,0.109464382477294,-0.127754068192547,0.0405761159195294,0.0159677947524189,0.0180274483435921,0.0543157982202785,-0.0271063913911243,-0.0126965194308278,-0.047588548303545,0.0828088260312729,-0.0150183538820725,-0.100252545511601,-0.0181834226517475,0.0621525690557058,-0.00892262338062501,0.083033917625056,0.038782116728555,1,0.00434183607483309,0.025832479847922,-0.0344992866556005,-0.113481556071002,0.0928873384472331,-0.223786084308249,0.0601072006734357,0.000752634365514003,0.0191675950952637,-0.00140330841523768,-0.0542599418254334,-0.0691648086996363,-0.19948311203093,0.0704324302160202,-0.016127232186468,-0.111703030210497,0.066608892307914,-0.0820987495352116,-0.0426954233993147,-0.00702710605064147,0.0139162402927048,0.062459516302429,-0.00196455387498913,0.0536961736512142,0.0558799207148315,-0.0960709495429182,0.119429846876186,-0.128637255160363,-0.104043023164502,-0.069611352776001,0.164597229858677,0.102653807778619,-0.021777102420384
0.0283080438983344,-0.440144859973091,-0.0396460115251456,0.0434510157227166,0.0442128103485125,0.0236132600205205,0.0397145396945906,0.0237594134520918,0.0957512226661033,-0.0222396390007179,0.0182945089238446,0.0251606543016073,0.073203995929982,0.0476378569934087,-0.0364910329910069,-0.115817379406309,-0.0400918895323101,0.0122571278132345,0.0457014662593293,-0.0475003553355051,0.110296235609697,0.0120588153198115,0.0163937557087176,-0.0147892532123866,-0.0984674751920088,0.00796453085612411,0.0201747839819705,-0.0828582032571082,-0.023621788640687,-0.073825355955111,-0.154065595659536,-0.0824309309348963,-0.114807677693706,0.0516015244960842,0.00434183607483309,1,-0.0145747346843805,-0.0593508556902455,0.0562512354321238,0.0330282214949581,0.106571108056197,0.114431729514422,0.0202544342634246,0.028422123218332,-0.123110973244611,0.0173205963210409,0.132279468563106,-0.0761745265949121,-0.0992041024978027,0.0419290117682575,0.0932663536555032,0.0593076190483212,0.0470354652047768,-0.00696727592004748,0.0248859494133382,-0.115527531172516,0.0243985618562645,-0.0164227270006648,-0.0754249756108614,-0.0811205798343338,-0.111591904205743,-0.000568280964745827,-0.0140427433493771,-0.154526794837183,0.050787785356932,0.0227031344277473,-0.0156125863271006,-0.12683421615654
0.0614255730488055,0.0311089098076208,-0.179232333949059,0.054188792159402,0.0256743298025797,-0.0779199177852216,0.0397948173055378,0.0163456386887622,0.0213221869666488,-0.0625851583684743,-0.015360023995195,0.0670363075623873,0.0459259792603825,0.00940885690261438,0.031724946084469,-0.00118520243957552,-0.030557791212495,0.128082346182127,0.0938643383859171,-0.0742883279826689,-0.0333209353975486,0.0509458590957058,0.0334930253336276,-0.027311779794418,0.0147150613292025,-0.0757462181537959,-0.0620329584636046,0.0384949504580592,0.0602089040682634,-0.0824408027604923,0.0759536631881412,0.019052103516563,-0.0329841569455233,0.0185211914048854,0.025832479847922,-0.0145747346843805,1,0.135889141504019,-0.0718463683024033,-0.0328209375617287,-0.162175819072556,-0.0688602388093775,0.0152579258581353,-0.021892941553835,-0.0945204585383052,-0.0380657501512571,-0.0039225286261655,-0.00825326720463418,-0.0434085766201819,-0.0808903490474698,-0.0896501219499496,-0.0256606693924083,0.0549853380537152,-0.0066007272441659,0.113687448049386,-0.00599965090240344,-0.240115932845695,-0.119235139243302,0.118185739641639,-0.20058294831088,-0.26072458555654,0.0905751541917136,0.0432564860021917,0.012751245727409,-0.0173953008838377,0.0421031556014584,-0.0156910934104234,0.0401268087000695
-0.0986265736418204,0.0332225230727335,0.125551303440191,-0.262273386516426,-0.168351658636956,0.12163753885618,-0.0832289476800182,-0.0574986822982383,-0.0583325951144911,-0.0713894943723066,-0.061663241211044,0.128590745491223,0.0817605695742353,-0.00399426831849647,-0.0865474027173135,0.0163424244622344,0.0802389150880789,0.0875715791272631,-0.0466542270036505,-0.0301859742414981,0.0723857010471402,0.102874114209075,0.00595199612555778,0.0207776200979262,-0.028692520377106,0.0152330588977482,-0.0409514995381077,-0.0073803845304579,0.0850978508100268,-0.00556833179493343,-0.0958171748524359,-0.0532241483169301,0.0392994263223242,0.0102524274446599,-0.0344992866556005,-0.0593508556902455,0.135889141504019,1,-0.00299668421709384,-0.0198154830081076,0.0994575683036104,-0.0869330272353565,-0.142553362425941,-0.131043507662361,0.0323932922949161,-0.17559222165345,-0.00907352723148405,0.0644375166793259,0.0107628923808697,-0.0410730889068121,-0.0728165387337729,-0.0113856984931011,0.0419769803654683,-0.147533043355198,0.029861700588244,0.0434536948695618,-0.0185949302574746,-0.0938508539939927,-0.124737947445971,-0.0669174002914804,0.0253088886404319,-0.0309071425696375,0.0795315516504729,-0.0505929472773223,-0.0179660810224403,0.00868345558479006,-0.00565541159828013,0.013661773098423
0.0450718914873743,0.0282676518079429,-0.0654028862490343,0.061591534819614,-0.04456244768542,-0.033926611062854,-0.0938767353893511,0.0521434247410971,0.0528328281600043,0.10858583425087,0.0732064202461308,-0.0530900013453042,0.00218083742336571,-0.0332813335656509,0.100207143035128,-8.09717681758917e-05,-0.0049659047320217,-0.0267682737500096,-0.0632565915860894,-0.0427359829815792,0.0760532923235641,0.0549832100397248,0.0259810470605349,-0.0177581452873796,-0.0350628323137135,0.0836867061043107,-0.0391816678530885,-0.040210981435998,0.0251305071750698,0.00162072961127749,-0.115211269685928,0.0360329070517656,-0.0582944511260784,0.0311956584282825,-0.113481556071002,0.0562512354321238,-0.0718463683024033,-0.00299668421709384,1,0.0720959163085905,0.0309950887476993,-0.0605685070736332,-0.0327844912418037,-0.0762601011432111,-0.128147576548054,-0.0573484862017237,-0.00446194680865765,0.154018363917242,-0.113346983308318,0.000397655606734705,0.030758172561465,-0.0703541399266648,-0.0881474153634874,0.0634304947593436,-0.013770792248271,-0.00774958505400998,-0.0138213358206125,0.101546355880672,-0.0512986042282057,-0.0498423320554732,0.00974956179646163,-0.0798120963356203,0.0767917651383997,-0.0029727630466911,0.0228246194773966,-0.152141837810954,-0.0418759070854366,-0.0519869531876092
-0.100892696453665,-0.0368030276077768,0.0182957613746573,0.085495310476852,-0.00053048945393657,-0.348037791204711,-0.0196844650753119,-0.0679453149335587,-0.0336689430910677,-0.0662661743523446,0.0371108945197457,-0.114902901631066,0.0445528546447693,0.0919650377289297,0.00790503868372325,0.013206914032822,-0.0198697258342731,-0.0983619758648516,0.0342028766314969,0.153942821338745,-0.0161312286939982,0.0192742661026256,0.00665428937394536,-0.00931651214463943,-0.0124882382477999,0.030936791793386,0.0232676344893273,-0.0546215262301759,0.0492187540120369,0.0255927624817376,-0.0606952532167103,0.0926923425034471,0.0396475227041534,0.0770486755103274,0.0928873384472331,0.0330282214949581,-0.0328209375617287,-0.0198154830081076,0.0720959163085905,1,-0.0666826897460592,-0.147539779754941,-0.0207788964448479,-0.173263042577928,-0.0737476847855633,-0.0976577254271208,0.0296036762204829,-0.0396253927129106,-0.123544027994074,0.0961631436194416,-0.0435975112762917,0.0248134599036687,-0.0410533993153854,-0.043531978234247,-0.0726548236889115,-0.0639281638960507,0.0399840106784128,0.00152494505978294,-0.0605642284971455,0.0728039421849073,0.0425499219344123,-0.0553992952343008,-0.0416710331065583,0.0124183908174683,0.0913993662952254,-0.087349028450245,0.0329597056330848,-0.0481341917526644
0.046759501020406,0.0273705566939289,-0.0467895185968853,0.000424837793962471,0.0129599575846291,0.0389008670127449,-0.336563332517428,0.00101328543814248,0.123036906241975,-0.0427623069115929,0.0557130254205436,0.0197187137312199,-0.00495813270655214,0.0236201781119106,-0.084049721600042,0.0617013436081122,-0.0146840353648628,-0.0411466258581186,0.0110155678235096,-0.0847253034831301,0.0840173087544455,-0.0127710844752651,-0.0246523855907994,-0.0424802896452719,-0.0451223931902033,0.0710876930609297,0.105703179712861,0.158629712320814,0.00489959822867905,-0.0672744118388959,-0.111961715265242,-0.0765701032082928,0.00982026599092702,-0.0371966890031701,-0.223786084308249,0.106571108056197,-0.162175819072556,0.0994575683036104,0.0309950887476993,-0.0666826897460592,1,0.0344282994108987,-0.0473434926358275,0.0112868135304623,-0.0191243425041467,0.119170751555557,0.0234715228997301,-0.114356167819096,-0.0120315057733591,0.0286398173919811,-0.062646877937132,-0.0209213644762511,-0.00425649051405866,-0.0655484607728054,-0.0817826654141751,0.082821474465397,0.0557775057488365,-0.169137769607967,-0.109395039658294,-0.0245418559100663,0.00584866923420136,-0.173788596188441,0.0289088045901583,-0.127026390355825,-0.0765491961572598,-0.0177184256525577,-0.0612136946022425,-0.00303350066439022
0.0971659984445481,-0.108947862871506,-0.0132514901427732,0.0744763790699098,0.0662068954145348,0.0627144595189004,0.116802226392625,-0.120287236844891,0.0690358020910655,-0.0532654315277466,0.0562561250957276,0.00955745381010962,-0.0221246360946451,0.0101940023424338,-0.0687694166142316,-0.0359152069786251,0.0280660141403922,0.0834129004448105,-0.0464383079667698,0.0121751123023536,0.0755798926441063,-0.0170749562074217,0.0128916171210654,-0.0757936441025511,0.0226051148728635,-0.00357177042854254,0.0484435470076814,0.0151502293500289,0.0541687110514023,-0.0418977570179528,-0.0404848321077609,-0.0871100003088762,0.103334829745416,0.0481564998770893,0.0601072006734357,0.114431729514422,-0.0688602388093775,-0.0869330272353565,-0.0605685070736332,-0.147539779754941,0.0344282994108987,1,-0.0367806297611056,-0.125878687267805,-0.0762613823348807,0.103152439658224,0.0128991775963574,-0.417736436834154,-0.115513440401563,0.0387981091323743,0.125781792380296,-0.164467214456783,0.00515229346840311,-0.0336190095860577,-0.0687466411383475,0.0206459849123306,-0.1059847209715,0.0973110190310011,6.90601180537532e-05,-0.0121419287633163,-0.0222781283868858,-0.104260130287341,0.113104074493427,-0.17932572762529,0.000758145725058793,-0.0564411110686745,-0.0753569165591195,0.0368075289035171
0.0521246022723424,0.0701992015446263,-0.0438984782527328,0.0254552976992068,0.0751569976109132,-0.0320551105274814,-0.0654366324114134,0.0391988800561847,-0.40634300948039,-0.0172065055254764,0.0206207988516347,0.0545830681192696,-0.0220659854557483,-0.0560839642080445,-0.0202980810441062,-0.020918527733878,0.0598581942762909,-0.0360952967804587,0.0665522581411404,0.0135174693502416,-0.00913053128348809,-0.10853137553771,-0.0406038707092452,-0.0722426744779236,-0.0412385810908577,-0.0147168262635808,0.0271084349542464,0.108779302208011,0.027294574435307,0.0858888528865988,-0.00923941018697082,-0.0488798397201491,-0.0218347731242826,-0.0460272853854247,0.000752634365514003,0.0202544342634246,0.0152579258581353,-0.142553362425941,-0.0327844912418037,-0.0207788964448479,-0.0473434926358275,-0.0367806297611056,1,0.0239006921579453,-0.124891343838754,-0.0642190095752651,0.0473028052022992,-0.050401482885494,-0.0651658851183469,-0.0331223756974442,-0.0746151308294137,0.0101243884068899,0.104994687642416,0.011088091958717,0.0976851342731284,0.0271927694582447,0.0423167901608939,-0.230182018140974,0.0368059087386127,-0.012520450981597,0.0101275653095055,0.00840613892588891,-0.05062660362912,-0.0574715985868276,0.0748420275573489,0.109866501580751,-0.0233831139991578,-0.0120118477076541
-0.0434045441512417,-0.0174826565503098,-0.0045863090504616,0.0178537230439968,-0.0695115278152248,0.0222443393277786,0.0669786085071208,0.0627881139289889,0.0428829811867211,-0.525540466562758,0.110632633437946,0.075808553915945,0.022280665900873,-0.103144221902219,0.00343400632816276,0.0252626986589283,0.0298553226520622,0.00853958893101024,-0.0312429025004177,-0.0360222025876021,0.0441142713983895,0.122498682039421,-0.0357051658815956,-0.0730979263808645,0.0604294854757424,0.0135023909095153,0.0327197902788262,-0.0142409846376528,0.016161846477857,0.0830778291149999,0.0406956236213542,-0.089074462303937,0.00763025473883202,0.0350291235012202,0.0191675950952637,0.028422123218332,-0.021892941553835,-0.131043507662361,-0.0762601011432111,-0.173263042577928,0.0112868135304623,-0.125878687267805,0.0239006921579453,1,0.0670587184671805,-0.0341911079362349,-0.0383381815676391,-0.0339938237202622,0.157312837351756,0.0312000942628317,0.00897559281569544,0.0344212929165358,-0.0492477993648045,-0.0490296676930401,-0.125823587177144,0.0322730434406241,-0.027008115169243,0.0520579266021423,0.0203392710429232,-0.0716246853400728,0.0163497886473841,-0.116350504163854,0.00186632196456847,0.0698140038845752,0.00525565024435595,-0.0187888489450675,0.0768333724895117,0.0284851814732338
-0.0264430294742742,0.0390022637040102,0.0351850218395071,-0.0391372132247872,-0.0244181478428764,-0.00558126994934468,-0.0134585058659163,-0.0449890778250134,0.022198744177436,0.0467263078765961,-0.127922249168653,-0.0418111282109008,-0.232916090916389,-0.0348956286803666,0.0280961719603204,-0.0359252760731866,-0.0350312957388953,0.0566328190542242,-0.00366359620690528,-0.000762104144238378,0.0093203923176148,0.0481163313934388,0.00228249748455341,-0.000522407460924037,0.048042335884668,-0.0638419993825437,0.0487681859876472,-0.00565550029165483,0.0250142475664447,0.0671153054688903,0.136945634259651,0.000212066944195366,0.0253096079737911,-0.149004039514449,-0.00140330841523768,-0.123110973244611,-0.0945204585383052,0.0323932922949161,-0.128147576548054,-0.0737476847855633,-0.0191243425041467,-0.0762613823348807,-0.124891343838754,0.0670587184671805,1,0.0524223525040128,-0.0251528374298971,0.039361079058771,-0.0502631186150546,0.0268710848494127,-0.0263870615028835,-0.380034999777621,-0.0438157952902943,0.0368554152104725,-0.0209243874032441,-0.0654589478719753,-0.0654045819828391,0.0309902457494851,-0.0154106499953335,-0.0533307052404322,0.00571180413761179,0.0484757944335695,-0.0231887200549184,0.134253471699531,-0.14612955858927,-0.0687664960038137,0.0432072900020163,-0.0989871513845811
0.0553508487256262,-0.10907367386195,-0.0138461916169537,-0.152255371885294,0.0636100943242335,-0.00807686143413045,-0.00960905885403807,0.00668308578365031,0.0706578693388098,0.0244954583657627,0.0243097787618268,-0.358640666128373,0.0137668966132366,-0.0053797249381445,-0.00474559877019597,-0.0194625110334735,0.0238782443143924,0.00428179269340777,0.0500042580562891,-0.12523280040751,-0.032437074969729,0.0189577302529383,-0.0157234003303023,0.100547481954252,-0.00320011802301983,-0.0547804763497699,0.0804781929575672,-0.0261986145586266,-0.0333230670248274,0.0415271901337462,-0.0638101291224604,0.017784940076868,0.0171899920315415,0.0446297391307301,-0.0542599418254334,0.0173205963210409,-0.0380657501512571,-0.17559222165345,-0.0573484862017237,-0.0976577254271208,0.119170751555557,0.103152439658224,-0.0642190095752651,-0.0341911079362349,0.0524223525040128,1,-0.0135533875052354,-0.0770332717406461,-0.044192169613983,0.0433261213336809,-0.0103726646815891,-0.0783521939998671,0.00687254855435496,-0.231619304492652,-0.08068731221172,-0.00916078341544867,-0.0363860413685508,-0.0742843965448067,0.0220914334310202,0.0230717104669881,0.0541287660673802,0.0465048393821878,-0.0154003463943876,0.0268090516431522,0.00978157859742913,0.0498036777100165,0.0301443889396093,0.0590761256996603
-0.0270996207265321,-0.00726520778987432,0.0714006364485943,0.0793480774492614,-0.0640844140199601,0.0175729426984495,0.0230485349333062,0.0190467426517861,-0.022764142462815,0.08445397398969,-0.0578595440844295,0.00636642416660033,-0.317898450000569,0.0698083916959978,0.0745273971441513,-0.0716413055011655,0.07534865163169,-0.0695759340365689,-0.0174377155319274,0.0400003708873696,0.0548604127077126,0.00196270633377095,0.0498316987245338,-0.0423176640087588,-0.13780641319857,-0.0245879810499112,-0.0234041208819435,-0.04014550470693,-0.0231245033322176,-0.0480250170198945,-0.00774942981902015,-0.0620454371947123,0.024694311591638,-0.101671264172903,-0.0691648086996363,0.132279468563106,-0.0039225286261655,-0.00907352723148405,-0.00446194680865765,0.0296036762204829,0.0234715228997301,0.0128991775963574,0.0473028052022992,-0.0383381815676391,-0.0251528374298971,-0.0135533875052354,1,-0.0365428175115177,-0.032415406136856,-0.0332955981563057,0.00424011368461204,-0.0409517107839195,-0.0791166614598933,-0.0528353510377107,0.0264652667346003,0.0518901184470454,0.120865306436288,-0.0525788300379874,-0.0825976591669689,-0.00467449678404886,-0.0950398257725966,-0.0535079258476415,-0.0479290230106548,0.0214346939810915,-0.0361580984210121,0.053268095601792,-0.13795644611669,0.0129642371583038
0.0214310434137738,0.0542068990270076,0.0344100183841776,0.0761191688293519,-0.118884481216667,-0.0524856212043767,-0.0492340223630228,-0.0376631125960515,0.0262079244175769,0.115834462220224,-0.112813958569685,-0.0598161610894599,0.0443011357899258,-0.208791525566368,0.0990855605805064,0.0379673303573949,-0.0264190100714668,-0.0762368131323653,0.0038120430169411,-0.0233571429532622,-0.00599501964088501,-0.0649981879076241,-0.0813795030213512,0.00614858715551287,4.56404427452546e-05,0.0496995227751367,-0.031287264105628,0.0450100037570883,0.0262301409496891,0.0282584278705651,-0.00981600405734698,-0.0960739545089839,-0.0127784673069302,0.0527229946505965,-0.19948311203093,-0.0761745265949121,-0.00825326720463418,0.0644375166793259,0.154018363917242,-0.0396253927129106,-0.114356167819096,-0.417736436834154,-0.050401482885494,-0.0339938237202622,0.039361079058771,-0.0770332717406461,-0.0365428175115177,1,-0.0139205354091845,0.0115026692542469,0.0020299610619003,0.0274341581611867,-0.0403051313361302,0.0334238611574215,-0.0127257263100921,0.0517496375509969,-0.00890986836019522,-0.0220109553829965,-0.0855507688968242,-0.00120865248232809,-0.0436155365895547,-0.0295039453732994,-0.314435599307177,0.116915678263616,0.0973777923124977,-0.106868683952727,0.0595416952991498,-0.0245326454858267
-0.0316998847224809,-0.0648076329415992,0.0462889794486985,-0.0809817469396473,-0.0886685351716909,-0.0917678874874979,0.00775018000614045,-0.0544419735975323,0.00922499450207403,-0.0426796554200814,0.0950517841509885,-0.0236273882220727,0.0542940158731376,0.0695664507894069,-0.160480419129542,-0.053297290916025,0.0296569723007914,0.0657190855626804,-0.0393039126330915,0.037327215236591,0.00774744536278196,0.0389746910991091,-0.0495120278162816,0.0359028540623748,0.0312569375089478,-0.00987877246695516,0.039007541102371,-0.00138082870179099,-0.0760265166429247,0.0253400671818855,-0.0312090186086252,-0.000890957320213949,0.0911277614144245,-0.0347589907859748,0.0704324302160202,-0.0992041024978027,-0.0434085766201819,0.0107628923808697,-0.113346983308318,-0.123544027994074,-0.0120315057733591,-0.115513440401563,-0.0651658851183469,0.157312837351756,-0.0502631186150546,-0.044192169613983,-0.032415406136856,-0.0139205354091845,1,0.041681847259355,0.0126128044058853,0.0333421864651412,0.0213652156973836,-0.0252609891372935,-0.0891294316804572,0.0642880948426305,0.0439040910694287,0.0146706032115975,0.0101911613699766,0.0374583282622405,-0.0710254251783719,0.0517364873475786,-0.0188532216838983,0.0864688347812408,-0.072996915560894,-0.061649328341378,-0.00542986663580183,-0.0780160017087601
0.0133398729944059,-0.0419935643963392,0.0464859175369269,-0.0949794375660222,0.0210672736121127,-0.0826130589927397,0.0184180798874886,-0.0581604921717839,0.00801592021800219,0.000873247980517124,0.0380795810295822,-0.0876277180756213,0.0390092671939042,-0.00738064702830394,-0.00574006955106188,-0.544719603469282,0.0359704831644782,-0.0683856439215323,-0.10389346230693,0.031927908245939,-0.0278579330478331,0.0802262575633503,-0.0355805488414943,0.0439470635241624,-0.0486441592623882,0.0799965011884647,-0.0498202913395944,0.0535413578739027,0.082958381520034,0.032640567401214,-0.0267331720926671,-0.0284226343026651,-0.00701144821460901,0.087781433666256,-0.016127232186468,0.0419290117682575,-0.0808903490474698,-0.0410730889068121,0.000397655606734705,0.0961631436194416,0.0286398173919811,0.0387981091323743,-0.0331223756974442,0.0312000942628317,0.0268710848494127,0.0433261213336809,-0.0332955981563057,0.0115026692542469,0.041681847259355,1,0.0265182100118449,0.055093528839576,0.0310357220420454,0.055758069097319,-0.10657074847047,-0.226903856671654,-0.133269025278019,0.0427171910833171,0.0290658627036403,0.0221980161418205,-0.0570365642265287,-0.0484576951763229,-0.0470393458412556,0.0449953448540194,0.0542428966551309,-0.0435968310837855,-0.0706701308986405,-0.0574458316597221
