# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.00955827012690329,0.107198028851302,0.00828930582705757,-0.0221079920758355,-0.0047008721888211,0.0759135558741732,0.077537748332734,0.0416462002429375,0.0527805559291875,-0.033975422865035,-0.110905091116992,0.0451433355796002,-0.133869088239373,-0.0135207259255241,-0.144984519586104,0.0296166260927346,-0.0137157727835193,-0.0352405541584087,-0.0197522792591316,0.0359721304986464,-0.0427263157124439,0.0480191810188652,-0.00388595688618621,-0.0560755575495211,-0.0155429071131319,-0.0356799828759633,-0.0241962916035501,-0.0075944231356264,0.0213801569110374,0.0515759583639793,1,-0.0193412304273019,0.0327043898304966,0.108207944360575,0.039707293561584,0.0175721453999613,-0.0859363143733947,0.00521892635897304,0.00466861889319521,-0.0199347119737482,0.0242956799130323,-0.0524361638756931,0.0601878432446998,0.0471776399373286,-0.00265495515935968,-0.00999805305153039,0.0967256323624285,0.0520415972387405,0.0527325974281247,0.131920291215031,0.052498835895576,0.115137800056912,-0.00458565810335538,-0.0319453571596532,-0.078124820950641,0.0207640119042809,-0.0764550499840778,-0.0510859755950967,-0.0535365964474103,-0.0892354083526932,0.0210318985198512,-0.00906943656559889,-0.0375140035804033,0.0740830592472241,-0.0914826702589869,-0.00806338816255976,-0.0450166282452569,0.00212032658501968
0.109935876171067,-0.0358905813783447,-0.0471218331931502,0.133448212198115,-0.0993764897614682,-0.0955391045523087,0.00496026535646079,-0.0320466712009433,0.0244270241925421,0.0127115767567657,-0.165496922611592,-0.104889683876293,-0.0422203753875697,-0.0687675717638575,0.13029202315323,0.0150848377299729,-0.0483847495890484,0.0591786660589243,1.01262321640771e-06,-0.0187479773089669,0.0144347733258684,-0.0739946288176799,-0.0169795532014837,-0.045243635364821,0.0384767142296624,-0.000779611118570274,0.0599209990590429,0.0967495932181101,-0.0372634600123965,-0.0265874465133842,-0.0193412304273019,1,0.00844919339353492,0.0326211223345239,0.0311112611155565,-0.0130678842364582,-0.031870387329243,-0.0845023758309373,0.0722227917191596,0.0381658037407576,0.000869676111434652,-0.0571800586734383,0.023300142015553,0.0464998651048311,-0.0110244453647245,-0.014215329333549,0.071235210376572,-0.022741561659443,0.0833703034936077,0.0863670120876327,0.0122347691915354,0.0228213493761887,0.0184028997573225,0.0105656855726547,-0.0294168744206971,-0.0170048161482457,0.00875448181907699,-0.111672135524581,0.00503915453034296,0.0654940491355402,0.0157327412670635,0.0376753239804463,-0.0329099520477463,-0.00286204370451351,-0.0651233707194119,-0.242704545295889,-0.0362358992832564,0.114031610142378
-0.000420376142354381,0.00486041233039763,-0.00914969976085662,0.0815479994231889,-0.0137316505327955,-0.0979006559875838,0.0467152644607014,0.0743503697102028,-0.0316938772107817,0.0157702981924206,0.128107139814689,-0.0110810846477501,-0.0174579478523226,0.0293283765507439,-0.028387666393562,-0.0023579808830445,-0.0191004733833929,-0.0480308443559262,-0.0460446442958951,-0.0365716905929248,-0.0453062109754815,-0.0246365996169387,-0.0191670629889242,0.00451253138746607,-0.00628143190886283,-0.0884083770690422,-0.000177147817620718,0.00737542964911444,-0.0434740498543457,-0.0701240478942508,0.0327043898304966,0.00844919339353492,1,-0.0870674104972897,-0.00486928498853887,-0.0981235826097159,-0.000692725242228028,0.0167039492175485,-0.115024605585078,-0.0363880707983256,0.0149743051326709,0.0479273149773249,-0.052833652052702,0.0695339084006388,-0.0561050299710681,-0.0402540713726607,0.0430322646808792,-0.0775885682019375,-0.00730936987175456,-0.116851558045907,0.0579726878389772,0.0239948589608432,0.0363028491933079,-0.0534055748690106,0.0227532076578936,0.0772515590623813,0.00598210146975801,0.0213350361357631,-0.0413966161537028,0.0261368846729097,-0.0151151266442634,-0.0373984303664696,-0.0671437362305943,0.0588125589122371,0.0307312505687938,0.064092982515434,-0.0637593085461116,-0.176573388226467
0.126843283085301,0.0462078404701276,-0.0965473698089272,0.0085679056845932,-0.0174681254160921,0.135193433713485,0.0166869589051979,-0.00377713047820354,0.0052758566469673,-0.0563236696585898,-0.145390000833849,0.0513368313109356,0.00503213681664585,0.00671494703901031,-0.105325482681486,-0.0714177154286831,-0.0990325714098142,0.043897488746699,-0.0633954277307933,-0.0530213091515944,0.00302896704679986,0.0226277897919693,-0.0124758717653673,0.0110279090524682,-0.12469133892892,-0.0110898407572641,0.0967950248968248,0.082590729264039,-0.197039586052906,-0.0697279346262887,0.108207944360575,0.0326211223345239,-0.0870674104972897,1,0.0276999246889764,-0.106036719630526,0.0766994491457812,-0.142019989397224,-0.0576747990381759,0.0539866298240924,-0.0693469009432292,-0.0348509317713069,0.0867949469272246,-0.0673757039890069,0.105478895253049,-0.0592917676509339,0.0205338766630441,0.0771486853600321,-0.0988921732570836,0.0922010833693345,-0.0220442348404621,0.13683093735579,-0.153439023345159,-0.0080397239131333,-0.139263354339374,-0.0693412594830913,-0.0410601450755195,-0.0216591267542069,-0.150395964183284,-0.0472349069323004,0.0889912355089255,0.0446696196257386,0.0263008601465819,-0.109357156676082,-0.0987771481762244,0.00057596355533343,-0.0258225044887777,0.0499885618205834
-0.15248737513466,0.0277940368919377,-0.0514582462992837,-0.0439812026105811,0.00997693280024424,-0.0191970387163376,0.0580669995272409,0.114785798217335,-0.00574048418263082,-0.0747114402557478,0.043800028818766,0.146461648119202,-0.0677908029415128,-0.0106490726813941,0.0512787718834149,-0.0251312046062419,-0.00132794028830504,-0.0907170179245158,0.0491121089791873,-0.0360145921605439,-0.036930563216496,0.0608738558449775,-0.011143686180435,-0.0518079249672418,0.0747284400506259,-0.00604427416934006,0.0594326076925594,0.0696701910634856,-0.0794599886894767,0.00603779112141117,0.039707293561584,0.0311112611155565,-0.00486928498853887,0.0276999246889764,1,0.0122827777932106,-0.00898252376465905,-0.0456625451745351,-0.076354870601856,0.0187706759245156,0.00809432140882646,0.0142231933570771,-0.0557307605898292,-0.0548857012905384,0.0281389935151866,0.0494927372779943,0.0040209766793015,-0.137585642693488,0.0265585686991753,0.00504423754460958,-0.148509895072722,0.0523870427159056,-0.0568075676844876,0.0157567367258321,-0.040954377929046,-0.0592957391507109,0.0110066729534291,-0.0242360902294984,0.0098738572825162,0.0975593737503622,-0.0749546168913943,-0.00521590339375804,-0.104824553936698,-0.0222942582547015,0.0122868935920493,0.0897011606136091,-0.112452948103798,0.0423437322828175
-0.0280470279516486,-0.224183878697305,0.0423345957050404,0.0242374010825185,0.057191064952509,-0.0558733343883778,0.0438173107269895,-0.043055144523709,-0.0546108047419828,0.0666860505140553,0.0154046782119172,-0.0560265038138695,-0.0203681644618784,0.0768303746796058,0.0134382486560286,0.131172008226469,0.0140537664325898,-0.0905147361271182,0.00176078431502185,0.0634980905595787,-0.0513151180173841,-0.181357339732735,0.0420296372901345,-0.0530579535832991,-0.00863724186840459,-0.0378189030710465,0.0500926956601415,-0.0249352549375631,0.0297849500458386,-0.0062874195792755,0.0175721453999613,-0.0130678842364582,-0.0981235826097159,-0.106036719630526,0.0122827777932106,1,0.035926305652327,0.10406726388612,-0.0642697799372155,-0.012374908539112,0.0319598491166197,-0.0395318974355925,-0.0639003130510334,0.0393468547447056,0.0498560692693398,-0.0193534193076125,0.0739034496727129,0.144432065810037,-0.01920645361683,-0.0283466907695624,-0.0987384950530057,-0.0650405187288737,-0.0326230548246438,-0.0442388516214458,-0.00452404788549535,-0.124710864980982,-0.0214631500041452,0.0112189060339007,0.06000731363674,-0.0172370832243756,-0.119462301868891,-0.00742811171987595,-0.0613550800378618,0.00927260442535451,-0.0616961249770501,-0.0873525463905436,-0.00438726110533416,0.00390271479832908
-0.0246927984201531,0.0089701377282535,-0.133677749643016,0.0209097684739173,-0.0968729412718315,0.000794928721300069,-0.047757478722938,-0.0556448296837573,-0.0156123010104517,0.0481518496480164,-0.066211427704458,0.0669430833812668,0.00376968243920764,-0.0307459679772245,0.091442296465831,-0.047471141416058,-0.0519758604219763,0.103527353711527,-0.000372058058463975,-0.0843899445809486,0.0880235481589147,0.0272577894082677,-0.0521213450246598,-0.015642027600572,0.00441951528995544,-0.0607857158225392,-0.0680038101464763,0.0155640595678104,0.037929817879697,0.0116655447251421,-0.0859363143733947,-0.031870387329243,-0.000692725242228028,0.0766994491457812,-0.00898252376465905,0.035926305652327,1,0.0678651807349621,-0.086839073579436,0.0434202197896951,-0.164918621759958,0.0407254132462099,0.0296000497081379,-0.0370253636158868,0.0222797205043804,-0.051639461264793,0.0702387697682594,0.0257202495438635,-0.0897454433785331,-0.0605686677868971,-0.14650283921795,-0.0775399914090431,0.0706898260351524,0.0207292297710749,0.0606750870054236,-0.0968043720537185,0.00143477413066271,-0.0233904474293961,0.0497224720361796,-0.21366947921094,-0.167861284234777,-0.0609512486334643,0.0244053781674286,-0.102042274489415,-0.0114038973673399,-0.0345905214334885,0.0237476367444351,-0.0137820362554525
-0.0435825700365366,0.0855269472598639,0.021429894690409,-0.340700613824071,-0.0260549398817898,0.0169859269504887,0.00399997086083825,-0.029302827300288,0.0196222822864723,0.00783732048194699,-0.00587463077859774,0.0478303658104438,0.0726310780809683,0.0620486283734402,-0.0291798308225864,0.111352752984442,-0.0178506241003445,0.00522427698128723,-0.0506555910743557,0.0769260604176473,-0.0768358473997657,-0.0671209510877744,0.0924790960214932,-0.0074056229845261,-0.0143701173915534,0.00129223421486537,-0.0495475941690667,-0.0260488890839634,-0.054078615701532,-0.0130695474843905,0.00521892635897304,-0.0845023758309373,0.0167039492175485,-0.142019989397224,-0.0456625451745351,0.10406726388612,0.0678651807349621,1,-0.136826617764164,0.0155342164940568,-0.0131720664569639,0.0270763532025637,-0.062924686646217,0.0198998599478623,0.015309403864766,-0.119940755770288,-0.058030144625168,0.0347009359983302,-0.0902932957848974,-0.00493049524959706,0.0408483498708733,-0.112994897414662,0.0841239897360127,-0.0783636151255153,-0.0534850283972342,0.078195828079644,-0.000828113731582892,-0.239261975792418,0.0318639545273828,-0.0480593618162272,-0.0160993953272423,-0.151226637337177,0.048546874695233,0.0302206681729982,-0.0370327922293067,0.0349744819530759,-0.0585138900167311,-0.0255176424685045
-0.0128012472234254,0.111840127064534,0.0145314511317511,-0.0278911918365815,-0.187177440191643,0.100658204172699,0.0350785125975875,0.00595150369692087,0.0166838881789406,-0.0310188495119704,0.0071339921722002,0.0562062994059435,0.00834913703268296,-0.0426592077996789,0.0314824823280373,-0.057636848737302,0.0865874381515551,-0.0557843130606018,0.0624867456255,0.00478264530046069,0.0100895023436958,-0.0374790878471756,0.00947306124651266,0.0432580576895288,0.0136053421786645,-0.00952934193590981,0.0949722017604448,0.10447882551573,-0.0255546108466699,-0.0195097959598505,0.00466861889319521,0.0722227917191596,-0.115024605585078,-0.0576747990381759,-0.076354870601856,-0.0642697799372155,-0.086839073579436,-0.136826617764164,1,-0.0348188784729795,0.0592128425078244,-0.110981360677207,0.0305212288189205,-0.052320311343808,-0.00721396905436273,0.0031626747270566,-0.0463563422008083,0.070479157531597,-0.121270511608339,0.119438146288414,0.0231617140461061,0.0207899389869092,-0.109769877408665,0.0230858423486653,0.011828263872744,0.0702034769543841,-0.00526385061195633,-0.0211850635283334,-0.0148489199488692,0.042135079713908,0.0834285461105803,-0.0190321986162041,0.0159071822453669,0.0158348700430433,-0.0700329702968634,-0.161032163376427,-0.0404150433989722,0.0158364827777632
-0.04507445755833,0.00090391665080122,0.0749866247043574,0.0579880981693706,-0.0193372100241853,-0.271296916035879,0.0403518849333727,-0.00398866513163009,-0.0410432653856244,0.0621430198070099,-0.108219747521074,-0.0709481082343028,0.00366854954032604,-0.00342708031239113,0.0705324826962138,0.00644249486047475,0.067926650724311,0.032574726448864,0.0994221911735357,0.0449145228834115,0.0825101576851191,0.00740482123669698,-0.0545062913108978,0.012381124214342,0.0148711543386397,0.0495859445094611,-0.0975072106957047,-0.034072240012117,-0.0244397018417387,-0.0461111064514542,-0.0199347119737482,0.0381658037407576,-0.0363880707983256,0.0539866298240924,0.0187706759245156,-0.012374908539112,0.0434202197896951,0.0155342164940568,-0.0348188784729795,1,-0.0265934716133674,-0.222113980828398,-0.0634445928145117,-0.16615998717882,-0.0436601990758988,-0.129177485624972,0.0408513373885948,0.0451188780127108,-0.174151545961832,-0.0441348258351528,-0.00456225424116434,0.0212993405466954,0.044041230804489,0.0100154315709916,-0.0114560169808141,0.0306868676243694,-0.0151090731331971,0.0143369180735543,-0.0952854773620835,0.0289968548111663,0.0833507880285774,-0.0156792806488284,0.00828418210102372,-0.0832706011996274,-0.0947371247492022,0.0157563169216398,0.0310619610308375,0.0603525997117878
0.00605670642170907,0.102915355196753,-0.0677099295297778,-0.0192409921280279,0.064831632252034,0.0111471993581783,-0.213276195975707,0.0375705571257807,0.0413879265321083,0.0884881624349687,0.0264508959147736,0.101174929646496,0.0233089212077666,0.0621717272792496,-0.140466106820118,0.0534324940875338,-0.0338183403173115,0.071683628534121,-0.0393145180329992,-0.0589158230140257,-0.0441917646692083,-0.0501689531243934,0.0994825652332879,-0.0903122688406979,0.0162849175705362,0.0207227911763014,0.0879127531190454,-0.0490601281695998,0.0121984145541417,0.0167200784379658,0.0242956799130323,0.000869676111434652,0.0149743051326709,-0.0693469009432292,0.00809432140882646,0.0319598491166197,-0.164918621759958,-0.0131720664569639,0.0592128425078244,-0.0265934716133674,1,-0.0549858164073848,-0.0275371968270594,-0.0937406127105199,0.0030266046905511,0.00420086942501905,-0.0208491500815721,-0.142778597178418,-0.0446772840716953,0.0626550360387401,-0.141773564704334,-0.115166927698324,-0.0639567797207122,-0.0387159311033162,0.0260387842498883,0.00610809923244399,0.0104811247439983,-0.141115427607755,-0.0606253092883098,-0.0575727412438811,0.0268734984756583,-0.0730266827122433,0.0988980073542767,-0.131128300554594,-0.0614619821155837,-0.0391698180831204,0.00315395716352288,0.0738687180212832
0.0245229921805345,0.0243203341780808,0.0116002598707802,-0.0204154902043601,-0.0825226105747479,-0.0362705806213086,0.0341649314842687,-0.242863124126304,0.00446209928914905,-0.0191896166444867,0.0444353546633497,0.00308236148835283,0.0227581015038134,0.0597414372738553,-0.0830565701193034,-0.0533194385943679,0.00914099759149885,-0.0455893351071995,0.0331729980370112,0.0665122990103316,0.0087975089657642,0.0516015145586209,0.0237078648250508,-0.0781378932230415,0.00901660177106887,-0.0674705237806961,0.00131418026814157,0.0142746281802087,0.0553780071508002,0.0253229622706526,-0.0524361638756931,-0.0571800586734383,0.0479273149773249,-0.0348509317713069,0.0142231933570771,-0.0395318974355925,0.0407254132462099,0.0270763532025637,-0.110981360677207,-0.222113980828398,-0.0549858164073848,1,-0.00239445117944819,0.0194352361800599,-0.0237940001495048,0.041448667126996,-0.0259112875172246,-0.207562643992822,-0.00645978300278512,0.00990085532993148,-0.0655818635355748,-0.0979733068089786,0.0554452300472848,-0.0207115947893295,0.0307401392195821,-0.00421881023463386,-0.074667758709375,0.0432724137208699,0.00726898338816849,-0.0253136063828833,-0.00243968403775047,0.00698019466116454,0.0678053211103862,-0.0709169044062604,0.0897489993779974,-0.250018362979501,-0.00109453970966992,-0.0186389782074706
0.125205496845821,0.0585811760682006,-0.00554212930665226,0.0207593167292011,-0.037282957162813,0.0321843927434959,-0.00317985358789017,-0.0316451103999501,-0.193451591723841,-0.0181014234265187,-0.0909985907673525,0.0356371392303828,-0.0175967097363526,0.0189333188153802,-0.0464518533301765,-0.0268270652127661,-0.0268673181695074,0.0584104952773945,0.00210310211383646,-0.0454631139702985,0.0727769551333186,-0.013594749814618,0.0300480794189156,-0.0901135318877974,0.013282715913821,-0.0480031572936204,0.0504151520684866,0.068862227749292,-0.0526645138152039,0.0167105555077064,0.0601878432446998,0.023300142015553,-0.052833652052702,0.0867949469272246,-0.0557307605898292,-0.0639003130510334,0.0296000497081379,-0.062924686646217,0.0305212288189205,-0.0634445928145117,-0.0275371968270594,-0.00239445117944819,1,0.0323248069763281,-0.0253940592676854,-0.0264369683937605,0.0102979240125891,-0.0352812528238869,0.0272156030404707,-0.021749118849255,-0.0820348905349473,0.00436730883029341,0.0491461044321942,-0.0104164593136088,-0.0472048786973818,-0.00776457445746262,0.0429380949735618,-0.255240603226811,-0.0582514080113321,-0.0103244188015062,-0.0921757792344919,0.0334139947223891,-0.0366462993161393,0.046050773599616,-0.0287534936316674,-0.00417841844111387,-0.00835000253325042,-0.0156106028255408
0.0442944773733558,0.0153075050885764,-0.001251602742001,-0.062657905210911,0.0259125544546785,-0.124574441344401,0.0412233278108096,-0.0153520328055038,-0.0619387436237019,-0.421652132277454,-0.0213078645617419,-0.101551036509577,-0.0124260072464137,0.00686634853329826,-0.0772996609901655,0.0600032460412841,0.0281802786658871,-0.120497456945557,-0.0359911399136317,0.167157873912934,-0.00605228266227678,0.00644611033010539,0.0836827233197765,0.0734500853122651,-0.0202995762606426,0.0166789651586065,-0.0311201420392985,-0.0467730916040004,0.079736804125015,0.114416389771931,0.0471776399373286,0.0464998651048311,0.0695339084006388,-0.0673757039890069,-0.0548857012905384,0.0393468547447056,-0.0370253636158868,0.0198998599478623,-0.052320311343808,-0.16615998717882,-0.0937406127105199,0.0194352361800599,0.0323248069763281,1,-0.110365059993586,-0.0780889072935547,0.0474969512349719,-0.0470409801139849,-0.0364544412929364,-0.108972120996366,-0.0289409371131904,-0.0468586354505167,-0.0202819496948335,0.0013216246796382,-0.0312965436153132,0.0530968788067449,-0.00131215493931921,0.0711398232205098,-0.0136228757302609,0.0909132238479008,-0.0464109858254098,-0.24136105105923,0.00228967384818727,-0.0119309648990288,0.0532831900412668,0.0732619174452742,-0.0458594056331637,0.00450920999988856
-0.0021045299953518,0.011247827726843,0.0296366555084591,0.0629212220179201,-0.038992308573833,0.0698746090491658,0.0561394334579075,-0.0679361875360104,0.0634273429210482,0.0803607654289132,-0.145043773199673,0.0284536404123612,-0.0667999191505133,-0.0130823965148869,0.0923946731428605,0.103616553932209,0.0444976826933362,-0.060199964059489,-0.0478246680136393,-0.103868659633892,-0.103100491084622,-0.00485425386166187,-0.0161549741897198,-0.105997504565397,0.0136957466382672,-0.00919222618602438,-0.0190983346860356,0.0268455801002891,0.0589385927548795,-0.0022789061532642,-0.00265495515935968,-0.0110244453647245,-0.0561050299710681,0.105478895253049,0.0281389935151866,0.0498560692693398,0.0222797205043804,0.015309403864766,-0.00721396905436273,-0.0436601990758988,0.0030266046905511,-0.0237940001495048,-0.0253940592676854,-0.110365059993586,1,0.0240064637996185,-0.109622568110073,-0.0321593804431671,0.0201770842032754,-0.0134988864321598,-0.0515586592459603,-0.140923829049495,-0.129036742389779,-0.0128173345202744,0.0464369448712857,-0.0625645019356974,-0.0225824809963687,0.0292267038590805,0.0091954065583435,-0.117599806905899,0.0116215596789362,0.0180696476296399,-0.110877718673269,0.0322949650075301,-0.0150412394596117,-0.121731450476411,0.0722386127315936,-0.136045709902723
-0.0273827373278254,-0.0859252358407351,0.0584217495207631,-0.114525759443401,0.00325317909835619,-0.0563957964688831,0.113642613810428,-0.0714056557505052,0.108658671822608,-0.0676445448852527,0.0625219818857707,-0.259044205478549,0.0111925780827087,5.42052054642541e-05,0.0533246033514425,0.0555035792900558,-0.00657108457525978,-0.0399291418957621,-0.0205384876736732,-0.0387957089690932,-0.0302348804114173,0.0117895094260345,0.0167994041868466,-0.0492764053993643,-0.0601013245413953,-0.0279794049297825,0.0756551873493487,-0.0441719363123414,-0.0121211803733807,0.124203193092306,-0.00999805305153039,-0.014215329333549,-0.0402540713726607,-0.0592917676509339,0.0494927372779943,-0.0193534193076125,-0.051639461264793,-0.119940755770288,0.0031626747270566,-0.129177485624972,0.00420086942501905,0.041448667126996,-0.0264369683937605,-0.0780889072935547,0.0240064637996185,1,-0.0191494341065098,0.0450515005545267,0.142815166082375,0.00521666086459138,0.00640217974163597,0.0127031890614291,0.0467574399335716,-0.303241662406113,-0.0353034795238883,-0.101388893302971,-0.0406156316471332,-0.0447002253072701,0.000215922051770237,0.0124951192241983,0.0230945261746192,0.0186076416753395,-0.117750810268529,0.0423648317791277,-0.0277995695225401,0.062703937918092,0.021587492152129,0.00807962679506994
-0.00601120962480522,-0.0432145102024035,0.00131598003541772,-0.0158946880953152,-0.0529136958732062,-0.0661001065322981,-0.0204235600875409,0.0711759734093323,-0.100782967669347,0.0332803410223042,-0.141260040072351,-0.00851207064902906,-0.283407683203048,0.0331236023881493,-0.0830458261766333,0.0646421903165006,-0.00692850165642279,-0.0248836058499544,-0.0119360094758418,0.121912046821972,0.06553610888353,-0.0718239640905779,0.0104978356784214,0.0991869995260549,-0.0759642402007802,-0.048950754919371,-0.0481107193285306,0.0103850017571346,0.0105651363572871,0.170353529599704,0.0967256323624285,0.071235210376572,0.0430322646808792,0.0205338766630441,0.0040209766793015,0.0739034496727129,0.0702387697682594,-0.058030144625168,-0.0463563422008083,0.0408513373885948,-0.0208491500815721,-0.0259112875172246,0.0102979240125891,0.0474969512349719,-0.109622568110073,-0.0191494341065098,1,-0.0322436267756384,0.02363473428185,0.0772772589174671,0.0419671123385965,-0.0472813655027043,-0.00590604907326645,0.000159409896619906,-0.00560600602487057,0.0261635573603229,-0.00300070952285602,-0.0489014329606455,-0.18645967497711,0.084566572312655,0.0587042642219471,-0.0472412970906607,-0.148501804215456,-0.0738437384731675,-0.151605072087318,-0.0874752505543122,-0.0981098198396671,0.0442699288346857
-0.0203379653991209,0.00480688332878967,0.0506978958019911,0.0157741102640249,-0.0249902227996441,-0.0402792522241218,-0.0209324748701092,0.106277399017923,-0.0417452603256555,0.00571145961869678,-0.056147990917909,-0.0950122043448587,-0.0772942945712374,-0.155675628739757,0.070761097474841,-0.0140629483673323,0.0718602466377152,-0.0214248074953362,0.0277144188125097,0.0072699244185765,-0.0657468110687112,-0.118472404439468,0.090856947981583,-0.0257075923583569,-0.00395819483540917,0.0463227431547652,0.048407822935585,0.094916714946256,-0.0898040621561932,0.0273853260438486,0.0520415972387405,-0.022741561659443,-0.0775885682019375,0.0771486853600321,-0.137585642693488,0.144432065810037,0.0257202495438635,0.0347009359983302,0.070479157531597,0.0451188780127108,-0.142778597178418,-0.207562643992822,-0.0352812528238869,-0.0470409801139849,-0.0321593804431671,0.0450515005545267,-0.0322436267756384,1,-0.0575031529273058,-0.0088828691125314,0.0241826845176405,-0.0143051671918033,-0.175045993746614,0.0365941979379179,-0.00578391053817898,0.0761047520635947,0.0229212265057796,-0.100077203176686,-0.0018151100311325,-0.0501494704514196,-0.111456130862479,0.0846231926348775,-0.15480400212906,0.0736164003095746,-0.116553347899593,-0.0237978850863872,0.0106415821246876,-0.164328354759067
0.0470184913529968,0.0453028129382189,0.0529229168929089,0.0240249470361832,-0.0424865946292044,0.0816304407143512,-0.0550180307746448,0.022660710862274,0.119940361709236,-0.0364587744250524,-0.0622924407430131,-0.0246288842206977,-0.0151898602932224,-0.016624812634571,-0.202371323351822,0.0252224696119821,0.00786777334460375,0.0320809939663526,-0.0510839057944036,-0.00454502543924436,0.00160967586692307,0.028681640848489,0.0321888400486927,0.0264424110922655,-0.0568504210796528,-0.0748704657935066,0.0378741425064365,0.0359534526536378,-0.0790029663296594,0.0874700933380984,0.0527325974281247,0.0833703034936077,-0.00730936987175456,-0.0988921732570836,0.0265585686991753,-0.01920645361683,-0.0897454433785331,-0.0902932957848974,-0.121270511608339,-0.174151545961832,-0.0446772840716953,-0.00645978300278512,0.0272156030404707,-0.0364544412929364,0.0201770842032754,0.142815166082375,0.02363473428185,-0.0575031529273058,1,-0.0861136163810319,-0.0215332264713491,0.0465118150251918,0.0778678833980202,-0.102525573394204,0.0712299898844645,-0.119730174084191,-0.0595442121031413,-0.0503822712781143,-0.0512927818393133,-0.00438189323625797,0.0400364101132606,-0.015312496172763,-0.0873306821572869,0.123379411381027,0.0350889828827252,0.0566429390806733,-0.0597085468006684,0.0702686715281573
-0.0661662533029117,0.0741253827150817,0.0350706392690985,-0.0216073241004674,-0.0124137499705611,0.0306520546080033,0.0978356291084795,0.0274184555173464,-0.00207330921297919,-0.0164861452071927,-0.0519302530291733,0.0613613858185021,-0.0975693132575044,-0.0914271337726331,0.0613350913525396,-0.250787339661837,0.0126446041198417,0.0277347975973063,-0.0341330028003955,0.00987378236088982,-0.0927962022972607,0.0424933717196058,-0.0720956571342975,-0.0483718414235703,0.0153957194098187,0.0522885150878632,0.00714410671157429,-0.0740673298198607,0.0332969314669855,0.00694506912437927,0.131920291215031,0.0863670120876327,-0.116851558045907,0.0922010833693345,0.00504423754460958,-0.0283466907695624,-0.0605686677868971,-0.00493049524959706,0.119438146288414,-0.0441348258351528,0.0626550360387401,0.00990085532993148,-0.021749118849255,-0.108972120996366,-0.0134988864321598,0.00521666086459138,0.0772772589174671,-0.0088828691125314,-0.0861136163810319,1,-0.0143367624537422,0.0618566984482242,0.04217287847074,0.0248814698253784,-0.0787421304247294,-0.0749818182924938,-0.114360070865281,-0.13212204478631,-0.00654088353281449,0.040767002863409,-0.0156858414407632,0.0625268576920395,0.0487665405789695,-0.0846521867855006,-0.0816490642688978,-0.0376642164361321,0.011400773113466,0.00572826281935646
