# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0426518575245057,-0.0639589291352268,0.0565984928179862,-0.0386158205806273,0.0549186569721283,-0.0245639256919456,-0.146687350030791,-0.0341602913539508,-0.00367441076419017,-0.0113350456192384,-0.0877513262732803,0.110796673832391,-0.138871736608935,-0.00561624244399452,-0.022586288573708,-0.0160817222868177,0.0311839337040054,0.0751756732877208,-0.00172644824218005,0.00865372069543473,-0.00947144997569515,-0.086143502987119,0.0427574982995796,0.0391855902830705,-0.00624697901725817,-0.0396570717918,-0.138454997865159,-0.0377311047571893,-0.0961471790808857,0.0424876071590346,1,-0.186443761764677,0.0680114058710901,0.0424558824274524,-0.0814848442447936,0.0812929943690232,0.142747904904285,-0.00973443583425848,0.00621285327063337,0.0199714261347281,-0.0142867985924822,-0.0315970657133418,-0.0842133893129858,0.0660980256985304,0.0777595534263034,-0.00648069945327579,-0.0455190543135098,0.125421876734273,-0.0835390547657322,0.0505052543043828,-0.0439331441665964,0.105908015267264,0.0279895653156048,-0.00695981530372792,0.0927228615666758,0.0671117620516768,-0.0237556430580345,0.0790778494874013,0.0202414687116093,0.00426496814997014,0.0219206847938628,-0.0268366121691395,0.0281512652334298,-0.0612468964501372,-0.218964540519813,0.0568661771439845,0.000837377968815533,-0.0287580759542331
0.0435105677884223,-0.0467162921485151,0.0173768745535827,0.039110660386375,-0.238128009870829,-0.146248007146899,-0.112232048687717,-0.113441542312955,0.0127589553706534,0.0651811295642456,-0.15202304061023,-0.0465858877373625,0.0379268824740836,0.0199840419281325,-0.0179550525059101,0.0116941034678427,-0.0488983636399421,0.0316614965524372,-0.013373745463969,0.0583427526212418,-0.011592861652934,-0.00851236581280455,-0.0213685446981462,-0.00906465157250838,-0.0260984879215328,0.0341500433290632,0.0355088840111016,-0.0567223387968481,-0.00622277766491331,0.0950964835938076,-0.186443761764677,1,-0.0789657349009077,0.0275161280919718,0.0838364921688241,-0.00628215142495478,0.0510992193820429,-0.01741290350675,-0.0902633057123563,0.0485598223509426,-0.0349247536800807,-0.0195718909652021,-0.0304062741957181,0.123664927041722,0.0234546204528632,-0.0491823448816413,0.100659820803554,-0.116426267456222,-0.02916830134421,0.0234740661299869,0.124253092875185,-0.028973782847634,0.00807312750925845,-0.0470516064509904,-0.0680173547621654,-0.0554675790683869,-0.0521757690731974,0.0744272324979745,0.0458117181861425,-0.0311571853108671,0.00674393574094962,-0.0243894577554292,-0.134647185415843,0.0580186197185692,-0.0141024182652717,-0.138525463861771,0.0979803869174194,0.0115024651007303
0.111324136276884,-0.00179910612062084,-0.061590611512176,0.065200501141865,0.0557713417811885,0.0537770172151646,-0.00963104210061308,-0.0155841116813675,-0.0536642234911717,-0.0222685678044326,0.0455526095300768,-0.00300823702729312,-0.0572600555306466,-0.0544026633210177,0.125878798276253,-0.0219578178913767,0.0354361910902078,0.0086597014328865,0.0563496160117302,0.047572646419435,-0.0603657919520001,-0.0502504903667026,0.040696068525339,0.0209346808320227,-0.130961656101927,0.128133276340978,0.0284479880970543,-0.0147435508025026,-0.141507877454897,-0.199663541843468,0.0680114058710901,-0.0789657349009077,1,-0.15613450100768,-0.0508238533286393,0.102732130370533,-0.0605148360262561,0.059207585873141,-0.0993527547372597,-0.111736043487077,0.0158752959602836,0.0956707962279846,-0.00324876594829881,-0.0802049254324353,-0.0843093217701739,0.012700793146323,-0.0055491364179442,0.0540402903186962,-0.0187822119125219,0.0364676939499222,0.0417741423537041,0.152251231899768,-0.0932658173311122,-0.0400375984242748,0.00961496672645306,0.0200499601862364,0.0608865086363778,0.0104475707090076,0.0731899869833832,-0.0634757830707394,0.00498972969916501,0.041182387272215,-0.077392432498384,-0.0641676955688025,-0.0812784023778249,0.0179635916705001,-0.14360444872155,0.0459143871585881
-0.0537753201506509,-0.00555088291846687,-0.0160810145097428,-0.0185088096561116,-0.0811617963199625,-0.0740406756339938,0.0719080526199906,-0.0454422890476127,-0.107178121536661,0.0874012534573868,0.0117064452229742,0.049464476096216,-0.0196270763773663,-0.0243695976610354,0.0171021098027807,-0.0160822696528002,-0.115114954354139,0.0137903562007726,-0.0173163809462728,-0.018750438000643,0.00168016810447503,0.00883332026556891,-0.00255747011866673,0.00942910486856207,0.0789414807183737,-0.0289569598664779,-0.00445073211887326,0.0863582398324551,-0.352917635511426,-0.0162873848091696,0.0424558824274524,0.0275161280919718,-0.15613450100768,1,0.0375466170619649,-0.0327782151317329,0.00751114032467956,-0.0424535043988987,-0.0615991359582078,0.0334730439728273,-0.0742413639539439,0.0766471878076498,-0.0312622664651972,-0.0128719628411578,-0.117729373663071,0.0843724019545417,0.0429961408817829,0.0303282139951752,-0.0840216376624881,-0.0156265725806611,-0.112318291292859,-0.0664724576764871,0.0530828805845786,-0.0435163671183349,-0.0144732672249949,-0.0435574668944658,-0.0499863893202127,-0.00650038599720902,0.162713846917216,0.0831074065158865,0.0593758552666218,0.0125858066937203,-0.114521581890239,-0.0157134034259666,0.0625925237830114,-0.00751118707642323,-0.0245402976485091,-0.338468682401867
-0.180399041165183,-0.0493302565353876,0.0294069862863933,0.0286158961442853,-0.0351550464676433,-0.0282855792883366,-0.0643177300999723,0.106221416586598,0.0446680067241247,0.0400549723482289,0.0450314012506059,-0.0335543016064862,-0.00602233774451854,0.11388649943589,-0.111802060648975,-0.000510359163405286,-0.0239856845195024,0.0242850667974653,-0.0891718035883237,-0.0694490619136209,0.0333089842418395,-0.0202506664059241,0.0200891293540741,0.0279509476589904,0.0524536996383602,-0.0232953347284084,0.0481103813192006,-0.0660831251708944,-0.118130840602274,0.038125258988284,-0.0814848442447936,0.0838364921688241,-0.0508238533286393,0.0375466170619649,1,-0.0685983419647482,-0.171483865301042,-0.0761905975897968,0.102124511943915,0.00776970676840485,-0.0888591658395853,-0.0666787880807173,-0.0910110831494122,-0.0423853312602069,0.0419621033347979,0.0665999379908175,-0.0390707522353881,-0.0676403134944605,0.0509138499705066,-0.0425515341760136,0.0986721676272307,-0.104214132912752,-0.002026661149978,0.0208046653058082,-0.136503031534539,-0.062198179518761,0.0382604708467231,0.0605557033487431,0.0099589894217279,0.0345326600874461,-0.0114201380539554,0.0176253289316597,-0.058124109631156,0.0930598277873033,0.0668864540856039,-0.060611351725881,0.106933336765834,-0.065084709158261
0.0515398724235894,-0.154130693963154,0.0208049509740624,-0.033449928247152,0.0163511955279011,0.0214752066092572,0.0104145241966354,0.100277230898164,0.0560385072783189,-0.0439782609305478,0.00842368098010729,0.0156290261994281,-0.118213628155503,0.0341334277663112,-0.120948328250358,-0.0453255385909421,-0.00205697877924476,-0.0783275275410872,0.0438623433171973,0.0926575865490243,0.0718368359138644,-0.0895124620559705,0.0212870577730722,0.0755500458688261,0.0110729499088762,-0.0135950692233429,0.0324432828473438,0.00210062832827844,-0.0121397771687309,-0.0372411893923457,0.0812929943690232,-0.00628215142495478,0.102732130370533,-0.0327782151317329,-0.0685983419647482,1,-0.0224221414556949,0.0405585033442042,0.0462744848458485,-0.0817676832231212,-0.0236221629538269,-0.0214849488800681,0.0577890322632921,0.000108740671682867,-0.0127468214818891,-0.0476004900241727,-0.0236666792673838,-0.0163371939600564,0.041933539587942,0.0854143845943948,-0.0312128630891698,0.106165242448429,0.021454273677112,-0.0337784516867417,-0.0577363136041033,-0.125743894728706,0.0630098255158406,-0.0227559931266315,-0.0805653667050382,-0.0566218297597361,-0.0552079212176075,0.0938166092676609,-0.02936926021241,-0.113755494083241,-0.0267172447496486,-0.0307893490196457,-0.105445224093454,0.0986502055874001
0.0152903698076253,0.0942874005065342,-0.255892962639604,-0.00502431519400983,0.0929404599247736,-0.135708853824931,0.0845911682250997,-0.000448236835598789,-0.000517845237902523,0.0630883809242139,0.0586109108601059,0.0361105151193589,0.00297871856281613,-0.0424860052040065,0.0454637371145993,0.0513773747628691,0.000840339451045898,0.0140680216200149,0.0563781955933242,-0.0254172600565555,0.00939296839921281,-0.0201408809076636,-0.132171652049352,0.0600830087865531,0.0480555118376305,-0.00999645888592599,-0.0539325145531877,-0.0190108093628336,0.0451809576552139,0.0690932768425888,0.142747904904285,0.0510992193820429,-0.0605148360262561,0.00751114032467956,-0.171483865301042,-0.0224221414556949,1,0.0553853970784043,0.0361030441658972,-0.0625384713217234,-0.133496181156188,-0.0103012591060584,0.0477863031600783,0.0798873274819862,-0.0162021038522707,-0.0459693903183025,0.000173922796784985,0.00113369077831945,0.0887252071080137,0.0509412701392013,-0.150364654629174,-0.035608306935933,0.0126810635322148,0.0144497292167323,0.0739393672711045,0.134223903735839,-0.0807126231554998,-0.123550471906696,0.0411175896142666,-0.181053451113754,-0.171859977273307,-0.0175801614657584,-0.00390750194951108,-0.0551528895477175,0.00214667134320824,-0.11919716565175,0.0255230079481466,0.0674746629153929
-0.00505686106550412,0.0683420495171129,0.100821799385956,-0.495832155286489,-0.096466820797517,0.170799406947569,0.0207282594333217,0.0393605412162977,0.0801940890738598,-0.0425101699356244,-0.0456176569213101,-0.108177924659717,0.0509962123638262,-0.0121989506281985,-0.0531990381025205,0.0644346277127238,0.101377730113066,0.0290595739983104,-0.00636339041638944,0.0616896256916157,-0.0585923486874619,0.0111314064410867,-0.0247383759803941,0.070390140915101,-0.0636564096754591,-0.016558087701425,0.0212933709367792,0.0209375118311004,-0.0628885520800656,0.079292579277487,-0.00973443583425848,-0.01741290350675,0.059207585873141,-0.0424535043988987,-0.0761905975897968,0.0405585033442042,0.0553853970784043,1,0.0573701266713966,-0.0662570486869521,0.0443343516723837,-0.0556690182194413,0.0293177942280242,0.0458001297190453,-0.000210875112974449,-0.152545349564533,0.026974034250476,0.06323913678734,0.00032884026497429,0.0122546151305379,-0.0387067920211649,-0.00691814591873162,-0.0248293171195336,-0.142160705586964,0.0537809798338914,-0.0364941362014537,-0.0360968730865894,-0.126975115498596,0.0629964575091293,-0.00371286740838958,-0.0304724167122776,-0.115704096729708,-0.000436043792654497,0.00948808185774268,0.00828648185190333,-0.0713667528562689,-7.98096679960567e-05,-0.0177696930511533
-0.0268775497296076,0.0134277434698924,0.0480765183699774,-0.0747878692907445,-0.0109987540812188,-0.0396858963425281,0.090375619256984,-0.0661610597654085,-0.0899360122000314,0.040137119419713,0.0599294125741166,0.0499975290816903,0.0116577240551383,0.0407825328748209,-0.114977393007902,0.0386535507183025,0.0425480472252201,0.0211850986295083,-0.0222518397376062,-0.0599739316722833,-0.0582071145681648,0.0141775448028138,-0.0322418112706129,0.0751618409733143,-0.0101880012591722,-0.0494600257665311,0.00357316710633247,0.0601634931670523,0.0603287939554524,0.00514388729574789,0.00621285327063337,-0.0902633057123563,-0.0993527547372597,-0.0615991359582078,0.102124511943915,0.0462744848458485,0.0361030441658972,0.0573701266713966,1,-0.0782179100051297,0.0148692173570769,-0.0710346565112425,-0.0708086390093702,0.0433690473036294,-0.0880703382460541,0.0418193408890721,0.0613914831126162,-0.00924668559649481,0.0226669663741147,-0.0300373495528936,0.0202765129389839,-0.0343391181384837,-0.00538070951577684,-0.063474164699059,0.00839399828394834,0.00867668530774101,-0.0134991144010866,0.0079869674617898,0.0516600167823101,-0.0860547558957845,-0.0408020091484839,0.0323357182700073,0.0225627888508386,-0.0241118628108762,-0.0652042753705316,-0.263838958920745,0.0223395409246688,-0.0336829844309231
0.0576317423135845,-0.100335959351338,-0.0634812507324994,0.0660762265404948,-0.032602660830347,-0.212566306565606,0.0175840461790608,-0.0436543265630057,0.0499492976069366,-0.0356127015852018,-0.0792045950709672,-0.10400290961736,-0.0872882549963982,0.117678461118977,-0.136228950809109,0.106016927256412,0.0852091788677312,-0.0164827500340228,-0.0912897958358257,-0.0107901443645739,-0.01296741065279,0.0725561252737697,-0.0337221748734341,0.0261609563119054,0.0502125735716851,0.0106299157125296,0.0189083794832283,0.0353097030424116,0.0407116370741569,0.115497944219081,0.0199714261347281,0.0485598223509426,-0.111736043487077,0.0334730439728273,0.00776970676840485,-0.0817676832231212,-0.0625384713217234,-0.0662570486869521,-0.0782179100051297,1,0.0591699977006208,-0.0997811347793549,0.0765393021512161,0.00189505426412564,0.0448812376221521,-0.272948916179741,0.119373185863916,-0.145952702880234,-0.160306199667191,0.0472540992869543,-0.0274797216781737,-0.0996804128357199,0.0767304683035998,0.0879824393436765,0.105872341245159,0.0154559921777661,-0.078089467307334,-0.0473028669886873,-0.0503112999495594,0.010922778309001,0.0346711687635421,-0.170127964086881,0.0358986061063099,0.0604352255793411,-0.0553971258115439,0.0900531008024919,-0.00974023340577685,-0.0208559414618298
-0.0481820980566185,0.0812439943162574,0.0250403977312733,0.0169009109516285,-0.0484729443000964,0.0217316665336032,-0.342839330962186,-0.0270774543066408,-0.0587482452064058,-0.073217548490159,0.0663384047011135,0.09925409928269,0.16275509833223,0.00145667256284823,-0.0640439730109244,0.0377867426430137,0.0930518920696818,0.0605455579127474,-0.00116192631466573,0.0100764395739304,0.0406566374101929,0.0365597761416415,0.0691853884758496,-0.0720411360811651,-0.0599092006622442,0.118163587152152,0.0339560771545375,-0.00227078107898975,0.0932771525657674,-0.054481062793558,-0.0142867985924822,-0.0349247536800807,0.0158752959602836,-0.0742413639539439,-0.0888591658395853,-0.0236221629538269,-0.133496181156188,0.0443343516723837,0.0148692173570769,0.0591699977006208,1,-0.0312814819907902,-0.0610999595576978,-0.0869009180400667,-0.0682075317191997,0.050314383354488,0.00949938716778198,-0.0899636237477022,-0.0542440977562801,-0.0139905554131249,-0.0716950821187064,0.0544515038977901,0.0172486358884879,-0.0637889010458606,0.0798658130900435,-0.025162272961743,0.087100994094387,-0.098626949190496,0.0445926286482833,-0.27531340572865,-0.073049257125847,-0.255848603733426,0.0458265845336226,-0.029319834452848,-0.00296320197015448,0.0406127510955504,-0.0655577870876767,-0.0206607600452662
-0.0844476741637687,-0.0550098387356742,0.0689290322992196,-0.0614361897267839,0.0183469067198209,-0.101523885305813,0.0584414648252757,-0.297034934797602,0.0695526898301517,0.0134156106609016,0.0444414956633157,-0.00964765977718564,-0.0613918602417278,0.0414481493492871,0.0828164361897146,0.0214061821543749,-0.0627239205498084,0.0188860105622438,-0.0600213694226253,0.0940557226306355,0.0499692039248275,-0.0361556334352751,0.058913521008426,-0.0107872327448024,-0.018752651133645,-0.107641299057297,0.0218777765953872,0.122514513698463,0.0454040041727252,0.00363610504184173,-0.0315970657133418,-0.0195718909652021,0.0956707962279846,0.0766471878076498,-0.0666787880807173,-0.0214849488800681,-0.0103012591060584,-0.0556690182194413,-0.0710346565112425,-0.0997811347793549,-0.0312814819907902,1,-0.0309691309812147,-0.263819417074965,-0.0195309244194535,0.0540548839678481,0.0363481310120565,-0.218301775653072,0.0997647939939663,0.00574893122675879,-0.0533940016043765,0.017228713029075,0.0297478055212495,0.0771528899692504,-0.0515389754733046,0.016582739125088,-0.00671436191492946,-0.0504425106337483,-0.0857566920986462,-0.0378757515913958,0.0556607656818742,-0.106322605523692,0.0798536292666751,0.00530140087768393,-0.00892073281177998,-0.036789021925968,-0.0134904100172248,-0.11996441122023
-0.0643299066197362,0.119793358753035,-0.00818604033768907,0.0339063118077193,0.0124670078773832,-0.0708897386051442,-0.0466380596823163,0.0896289254408758,-0.343327632772879,0.0300457500434751,0.0241944311788469,-0.00242780794889793,-0.0875400409225215,-0.00155218992734258,0.0459501591495953,-0.117228505269522,-0.0366337245644126,0.0451003742802653,0.0592739829724866,0.029612716652967,-0.00285009073983701,0.024776407332047,-0.00930776644239849,-0.124498450385581,0.0177826953147933,0.00560690757927846,0.0459287816028223,0.0741062119028764,0.122884284599395,0.032279879617392,-0.0842133893129858,-0.0304062741957181,-0.00324876594829881,-0.0312622664651972,-0.0910110831494122,0.0577890322632921,0.0477863031600783,0.0293177942280242,-0.0708086390093702,0.0765393021512161,-0.0610999595576978,-0.0309691309812147,1,0.0477984534137376,-0.0589897327501643,-0.135228740401783,-0.0602523321982387,-0.073940907615542,-0.0632898548940438,0.0807565913205627,0.122215003264949,-0.0332700650451575,-0.0590306531233245,0.00271118149905353,0.00877467607440564,-0.102293386695662,0.00534750536782811,-0.251611943488825,-0.0640909658227995,-0.0498086891463463,-0.0693591993462996,-0.075441966777277,-0.0679576652973099,0.031126696323732,0.0190329154098283,0.0405213479372975,0.0470569990966207,0.0228824480196693
0.0664492078327937,-0.030957361339136,0.00766935922485064,0.0436889058668366,0.0529696176623493,-0.0990079001277925,0.0149564929221615,0.00995234302248028,0.012530985147602,-0.592163692666055,0.00660469810558505,-0.0703658732800932,-0.0536612438241541,0.0965452123712522,0.00462742950977011,-0.00428212626024854,-0.00641400572962254,0.0260441716862353,0.0359706044799991,0.0772680797103882,0.0974170043089775,-0.0888424322862081,0.00911794695251334,0.0215513256433289,0.0189094369130767,-0.0531099863479779,-0.046502698828463,-0.00814525521452978,-0.0402531388922138,0.0506536979006213,0.0660980256985304,0.123664927041722,-0.0802049254324353,-0.0128719628411578,-0.0423853312602069,0.000108740671682867,0.0798873274819862,0.0458001297190453,0.0433690473036294,0.00189505426412564,-0.0869009180400667,-0.263819417074965,0.0477984534137376,1,0.0154306779110489,-0.0946523226043305,0.0525273286090167,-0.119214363381724,0.000185672525316467,-0.0193801193486754,0.0753760659975104,-0.0250796647854097,0.0270719927467599,-0.040211266600813,-0.0473652509159707,-0.101567526253216,-0.0694142682168567,0.0434463775126524,0.0806363430731951,0.045574296679476,-0.0130889165654718,-0.0278914047225925,-0.00249127350883962,0.0256153703782337,-0.115066533670781,-0.0373219374337574,0.0949081322919473,0.0711736046110412
0.0833558213236045,-0.0146765484866123,0.0247365841801581,-0.00200951213145565,0.047410536167096,-0.0509625339396637,0.0902714704184716,-0.00296760343189445,0.0185979011300435,-0.0683469881106753,-0.236729781861016,0.00527482699672316,-0.0397624294181562,-0.028133313778409,0.0484007707360713,0.0205780400253309,-0.0263886310053916,-0.152441776721918,0.064084275139223,-0.0731578747134624,0.0131745211867476,-0.0499030950602156,-0.00396571078962176,0.0486677276051269,0.0328454065064976,0.0286611099959524,0.0151815463187137,-0.00589005665704392,0.0797590582023866,0.0319178134240896,0.0777595534263034,0.0234546204528632,-0.0843093217701739,-0.117729373663071,0.0419621033347979,-0.0127468214818891,-0.0162021038522707,-0.000210875112974449,-0.0880703382460541,0.0448812376221521,-0.0682075317191997,-0.0195309244194535,-0.0589897327501643,0.0154306779110489,1,0.0127049206189662,-0.0621986997056968,-0.0239392820935066,0.00548664064475679,0.0278648435860551,-0.0542378779884358,-0.349721452753366,0.00783578151633291,0.0130577887490957,0.0652619661512849,0.0250249024847885,0.05954216214014,-0.0070090899501982,0.0222133080093663,-0.123662869185171,-0.100680184472246,-0.00495099158188445,0.0533971229281186,0.0135681315866445,-0.0639340167611509,-0.104806841316054,0.0249542485375417,-0.0987950216755981
0.011734017076833,-0.174288779072117,0.0255057109632517,-0.0345344699992667,-0.00544284445001068,-0.0652480773691842,0.0494252062032142,-0.0362461985298356,-0.0334535878894033,0.0636118604652593,0.0481861915890097,-0.233406704262434,-0.0325520835029967,-0.033357114626915,0.110442019972498,0.0119241007194845,0.0246863406546938,0.0173298834445942,-0.0166831701922709,-0.0561262129552344,0.0846693486853211,-0.0220329814413475,0.0378976438705104,-0.0462274309739162,-0.0728322222853163,0.0436427010902659,0.0417028937501371,0.0408682429007713,-0.0342611869796356,-0.136590032719898,-0.00648069945327579,-0.0491823448816413,0.012700793146323,0.0843724019545417,0.0665999379908175,-0.0476004900241727,-0.0459693903183025,-0.152545349564533,0.0418193408890721,-0.272948916179741,0.050314383354488,0.0540548839678481,-0.135228740401783,-0.0946523226043305,0.0127049206189662,1,0.0309400023084503,-0.0121778573631434,0.0108045973429109,-0.0515049318831269,0.104300379385703,-0.0354405506728342,0.0413556952162884,-0.232963554739135,-0.100740679728959,0.0866885679017035,-0.0362335220445694,-0.0132701623464033,0.0894477699295346,0.0259239844814511,0.00577284313425022,-0.0676208294237866,0.00576467318920283,0.0794703030996463,0.122558398278929,-0.0270015189042069,0.0586762062470675,-0.0826182856643683
-0.00741945548176235,-0.0438749528504559,0.0104723654086778,-0.00401605825968297,-0.0776840910986226,-0.0121502491231327,-0.00231412759915269,-0.0703734328481708,-0.0906228896547513,0.00204559158650273,-0.00343746767639369,0.00669887664102539,-0.180074468738281,-0.0285916505260897,-0.147371470081287,0.0932875348774462,0.131494295414125,0.00385373381638544,-0.120151750149521,-0.0312215576371299,0.0432450303050402,0.076730837527875,-0.0332311145146158,0.0280150162790303,-0.130051148462427,-0.0650627263813305,-0.0153448867154531,0.0243602798103623,-0.0155012577635339,0.00939181133994184,-0.0455190543135098,0.100659820803554,-0.0055491364179442,0.0429961408817829,-0.0390707522353881,-0.0236666792673838,0.000173922796784985,0.026974034250476,0.0613914831126162,0.119373185863916,0.00949938716778198,0.0363481310120565,-0.0602523321982387,0.0525273286090167,-0.0621986997056968,0.0309400023084503,1,-0.131196580071851,0.0730928494795834,0.0921145683899869,0.0556974260225997,-0.0321858136679762,-0.0128031024073981,-0.0171440667248428,-0.0277761537800798,0.0322066482025754,-0.106422449699346,0.00689205538928909,-0.0762169815205188,-0.0506711548656301,-0.0851748897081814,-0.0177426156187681,0.0234574288780802,0.0920991420879196,-0.0866918544593196,-0.0348890138963152,0.0552330945689794,-0.0358017326757994
0.0472326311622244,0.057002582024644,-0.0491507902501754,0.0163087156681169,-0.0373967006611432,0.0100473727537743,0.0216102771778835,-0.0150900896766907,-0.0848877766666875,0.0992030046253997,-0.0321559050876857,0.0419149776142349,0.0298747078349544,-0.297329815329616,0.0797983199878065,-0.0454187073180876,0.0214329558772563,0.104051205960955,-0.0311027516853636,-0.0573240912163784,-0.134379017278072,0.0879141708009181,0.0595481880767809,-0.0127124931838151,-0.0486130547209808,0.123852699593629,0.0216706689878022,-0.0331384591840401,-0.0881372078140139,0.0794000479305213,0.125421876734273,-0.116426267456222,0.0540402903186962,0.0303282139951752,-0.0676403134944605,-0.0163371939600564,0.00113369077831945,0.06323913678734,-0.00924668559649481,-0.145952702880234,-0.0899636237477022,-0.218301775653072,-0.073940907615542,-0.119214363381724,-0.0239392820935066,-0.0121778573631434,-0.131196580071851,1,-0.121599338651311,-0.0102596595239941,-0.0667581011603458,-0.112748326218659,0.0178284996750399,0.0183345037840875,0.0122461199825048,-0.0129115835631466,0.0386801220145357,-0.00784856714284452,-0.0123876556916998,-0.00883577489689191,-0.0536971243240362,0.205286410295716,-0.302616303711054,-0.0446110060442876,0.0160481355846132,-0.025209011273411,0.0479125332767002,-0.108245104849414
-0.0198451132175663,0.0349766330001869,-0.121873671636723,0.060623423235258,0.00896859078502615,-0.0553699760590842,0.179069423910076,0.064241711371601,-0.011597374864423,0.0316015185751775,-0.000426523587059168,-0.17660258486865,-0.0207069376288105,-0.041364288580914,-0.112216943154935,0.0426557849024732,0.0194725655723965,-0.00176074054562044,0.00105023203943765,-0.00912621214117011,0.1156849166561,-0.00506855445953197,-0.0814141700059123,0.00535349973355429,0.116045529920424,-0.0222388425287428,0.0100883033205831,-0.0276352162244074,-0.0233389106168061,-0.0170967975829728,-0.0835390547657322,-0.02916830134421,-0.0187822119125219,-0.0840216376624881,0.0509138499705066,0.041933539587942,0.0887252071080137,0.00032884026497429,0.0226669663741147,-0.160306199667191,-0.0542440977562801,0.0997647939939663,-0.0632898548940438,0.000185672525316467,0.00548664064475679,0.0108045973429109,0.0730928494795834,-0.121599338651311,1,-0.0717536025768877,0.028249769717674,-0.040345627643358,-0.0343954162468157,-0.0160811357600155,-0.0022463030324745,0.0283126432616753,0.0761530244374526,-0.0890881105394747,0.0452226718470822,-0.0138757085820051,-0.0505928821112147,-0.0499554002080254,0.111439458694737,-0.016454808375085,-0.0101076215429713,-0.131767031658455,-0.00840521298244383,0.0198650275839152
-0.0324887946384447,0.0187477172645042,0.0682990636316295,-0.0790788413581852,0.0442709568117004,0.0409037918811204,-0.0254834491976559,0.00244423208587245,-0.0107929978298318,-0.0133945707365619,-0.0212828834794385,0.0595632963384691,-0.063179751415008,-0.00239447701634794,-0.0392489340350852,-0.511321608740444,0.0333848408396996,0.0036420140526344,-0.0919266309635728,0.0404444182444066,-0.0511636876635072,0.163218938885763,0.0448785017738211,0.0484670737534119,-0.0381453157437449,0.0539383469067157,-0.0720816072745155,0.0248994892271262,-0.0211926754296983,0.0445666519434677,0.0505052543043828,0.0234740661299869,0.0364676939499222,-0.0156265725806611,-0.0425515341760136,0.0854143845943948,0.0509412701392013,0.0122546151305379,-0.0300373495528936,0.0472540992869543,-0.0139905554131249,0.00574893122675879,0.0807565913205627,-0.0193801193486754,0.0278648435860551,-0.0515049318831269,0.0921145683899869,-0.0102596595239941,-0.0717536025768877,1,0.0136963287223654,-0.00300590920636388,0.0715982838540393,0.0211813873966509,-0.0441624016170854,-0.252097549680285,-0.183873590521173,-0.0594111725924119,-0.0128019497750288,0.00999846622525374,-0.0375487211298681,-0.07681836146452,0.0694312106035841,0.0164610693039296,-0.00313419177582485,0.00456544352279942,-0.0325046895009939,0.00214559468563898
