# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0434721695730081,0.0814785196780278,0.0887636166270587,0.0983483806305102,0.00304413482070361,0.0839842083322292,-0.0614852348637022,-0.0450353261216599,-0.043318351425299,0.029712894877295,0.0162365196542835,-0.0259563759202055,-0.114436568838025,-0.0128972625671924,-0.0404742841810596,-0.0198350804195789,0.0313991587617637,0.0394614813641151,-0.0882938719213334,0.0322338007599102,-0.0441725339441775,-0.0321243606912606,-0.0171198099781178,0.0263849660821754,-0.016412967137615,-0.0895853142013602,-0.0356037294604175,-0.0401386437448009,0.0973959100974649,-0.048146536478099,1,-0.0671396687736388,-0.0850232452222062,-0.0183240126737954,-0.0691428242299973,-0.0580285495086077,0.0870348873294509,-0.0626253232286556,-0.0471855357520474,0.00541435764436289,-0.0122592975266947,-0.0151202955411195,0.101900404780807,-0.0333215866736515,0.0240350121933985,-0.0388756106675855,-0.206345855198791,0.0608431571740662,0.0815934134498681,0.039539851317949,-0.00316140379771688,0.0123497889627331,0.143093542692636,-0.00633188384169388,0.0318075120154954,0.102501499331876,-0.0468697501475609,-0.0133466190620243,-0.0419945401682666,-0.112006600576306,0.0228301103872026,-0.005983851385407,0.052050648449427,-0.00486266719468338,-0.153651560140599,-0.0702400787718205,-0.0487027176407241,0.0391385411268064
0.0839674469492927,-0.102993265358155,-0.0361515258230691,0.0789424108501941,-0.255699233115859,-0.122809706497288,-0.0688272930087423,-0.0934337275361267,0.0280761691950128,0.062808989208907,-0.104264935768943,0.0164752855038276,-0.0965836925766311,-0.126544400699961,0.0506652463819528,0.0246125918449479,0.0962600511037601,-0.00650893039405019,0.0143179333796746,0.0118490274381153,0.0860072336873985,0.0407850948679702,0.0128911335719574,-0.00748610375864019,0.0287176443292404,-0.0439784723436207,-0.0539348416367648,0.011482956196376,-0.0685475529806435,0.10382333146546,-0.0671396687736388,1,0.0809956602659505,0.0538746187416179,-0.0649852021160167,-0.0324769182864132,0.0519717202329727,0.00347383116910738,-0.118542949776861,0.0360418389959794,-0.0336752508861353,0.101513953194791,-0.0815153827896751,-0.0131378413521754,0.0581951991711242,-0.0436239037916633,0.13364103240542,0.011665479008597,-0.033511495726235,-0.0308981574156507,-0.00251740777447707,-0.0822914381590231,0.0182705438863512,0.0811271017568374,-0.0535259446399587,0.0793049654425058,-0.00448317510126739,0.0615686115579354,-0.0715522907973285,0.113239184257715,0.0160516864200479,-0.00556660685746637,-0.0755908267080541,-0.104446806381691,-0.00216509953672514,-0.230331348986423,0.0316962274583373,0.147309967203188
0.0245083707990192,-0.0147259591571625,-0.0446156463674186,0.0283087585050111,-0.0151633048735588,-0.0034069214571753,-0.00793175056386447,-0.00190939534139392,0.0262223403643345,0.0202637776098403,0.069799307148342,0.0503877624060103,0.0238919086618534,-0.0530824408524064,-0.0424743571589034,-0.196458585668769,0.0283740451124361,-0.00490892799132474,0.0563535982551221,0.0451430281495107,-0.102156983875512,0.0307228137797695,0.0648959417341969,0.0465911407823013,0.0700316021763488,0.0556851045335239,-0.0645884024949875,0.0846148864655447,-0.204024727518809,-0.00110745780931567,-0.0850232452222062,0.0809956602659505,1,-0.0237051866840233,0.104142349503381,-0.0531298303230171,0.0362499478746414,-0.0422990877888064,-0.0929039806417924,0.0157709015278271,0.0722366152507594,-0.0331191865074296,0.043589338562577,-0.011838162895876,-0.0820160749088413,-0.0583808045806152,0.0656184491872563,-0.0678603663642275,0.0111575846275846,-0.0150487137645769,0.0685411940425087,0.00373885917071046,0.0597181711045302,-0.126564898928853,0.0403327156711174,-0.0259059639926651,-0.00893107082344399,-0.0457944792567676,0.0106972804625394,-0.0618690946535461,0.0390706692163533,-0.00474331970488794,0.0590757130995562,-0.0137199725029619,0.0280678912194936,0.0498272527047538,-0.112410909264457,-0.132743204361822
0.11195138220738,0.00087364255216136,-0.0878462797031367,-0.0242739383845543,-0.0396581957338491,-0.051261389919549,0.0963273694041566,0.025311734746529,-0.0805339708740457,-0.0307066991629364,-0.123247575067726,-0.0167838975616504,0.0248980228349492,-0.0266171754425343,-0.107672747014178,0.0698925936787949,-0.0308457339978762,-0.0296675120243375,0.0533319541845722,0.0139508941907334,-0.0510448485464343,-0.0682702817999584,-0.0309534099984409,-0.00247117734096442,-0.0520221548868715,-0.0688333332299502,-0.0350098301254106,-0.0028721737692493,-0.126271831501667,-0.0415134634077186,-0.0183240126737954,0.0538746187416179,-0.0237051866840233,1,-0.0203078576676304,-0.0914975654089356,0.103045191914204,0.0679188169784061,-0.0673627126645621,-0.0166037196561191,0.0498704255880999,-0.0295082777328185,-0.00265020939885763,0.106259584048147,-0.0463295487553493,0.0358382227484238,0.0069056189597547,-0.0179868236243509,0.0988846836377919,-0.0608619847049064,-0.0783301753971364,0.000378392999210396,0.026614341229766,-0.089895300005808,0.0109120778721886,0.0221851969929876,-0.0618026276087299,0.0598227895473322,0.0993121028126235,0.0670125706645448,-0.00184482990089854,0.0396984684520005,-0.0593814501090552,-0.0169834245209191,0.057004149372929,0.0937417874260216,-0.0410310785838039,-0.147279940804818
-0.0620924452270716,-0.0502850223139775,0.0297980996806915,-0.0515710779138077,0.0295428900637098,0.101172438864822,0.0381676869747192,0.0701181124200839,-0.0234482524569259,-0.0822258689551758,-0.049573114539562,-0.0326349939820957,0.0155752746269642,-0.00584136371261309,0.0293328869827476,0.0128982073754748,0.0298166412660346,0.0664724773788457,-0.0144347833149019,-0.0154618471303653,0.0573032940767936,0.025066290872755,-0.0661063431128655,-0.00290991963843676,-0.0600111155366904,-0.0715596470927903,0.0253226789713443,0.102911005086144,-0.0729385085005472,-0.157520911176705,-0.0691428242299973,-0.0649852021160167,0.104142349503381,-0.0203078576676304,1,0.0164487049425884,-0.0407718446136872,-0.102025014170551,-0.0350936697536281,0.105146855665798,-0.0533581566674656,-0.0107111147965061,0.00312605214187674,-0.0812952615143228,-0.00156728105693292,0.0396214730216439,-0.0464578148662662,-0.104091078273712,-0.0418489414008056,-0.0781438840359475,-0.066909643558794,-0.074366793758189,-0.122722717435609,-0.0353627283352021,0.0570733722271899,-0.0225201539010142,0.00946349760797379,0.0129367913103683,0.0359162440595411,0.00662637786424301,0.0300816380279374,0.096358954180874,-0.0903606040556824,-0.00831167306206875,0.000750319183088524,0.0615614381965368,0.0125684049236093,0.0362563069685827
-0.0341779578436795,-0.332171987638398,0.00199830456191178,-0.0174957575002129,0.0565220168284908,-0.119165190643534,0.0819173011963646,0.0370760631803862,-0.00762428164035239,0.037611415851071,-0.0509063357711672,0.0124791276681249,0.0526940160320552,-0.0615361126363688,0.0210847385534403,0.0781533756255452,0.0677977728969375,0.0610770710626214,0.0420598440109687,-0.0993814146850623,-0.05518289473302,-0.0662773569629024,0.000679432885829891,-0.0617035662812125,0.00995601951639739,-0.0455107911375312,-0.0322343305523102,0.0348566596398722,0.0826351684537529,-0.0848279340456566,-0.0580285495086077,-0.0324769182864132,-0.0531298303230171,-0.0914975654089356,0.0164487049425884,1,-0.0486003268106593,-0.00292209306408888,-0.0439946444581843,0.0366441946413482,0.0813130942848563,0.0883702647252062,-0.0149352301324321,-0.0291750380334659,0.0338244728577615,0.0337099686049553,-0.0282108041779326,-0.0887905914153023,0.00672426066660966,0.0515169757952558,0.0269086762410816,0.0488787119363923,-0.120852001392841,-0.0235944770266768,0.00689205834938726,-0.123103409115757,-0.0403404307281105,0.024118427932153,-0.0415461915513575,0.0239561583212634,-0.191036510599003,-0.0205418699084295,-0.00704460247397025,-0.0711766644811695,0.0239430113936329,-0.0176629185247027,0.0167434961766524,-0.0452249132249123
0.0671918948849716,0.0802936219750421,-0.154594995804639,0.039981606674898,0.00485917357739003,0.0146175687067216,-0.0759328213733842,0.0249373506563264,0.0431624927635043,-0.00540919884848513,0.0363266388765511,-0.0440114483253437,-0.0348662601076826,-0.108689523002988,0.0647964014699836,0.0070206614927154,-0.0320240206066175,-0.0440556742277329,0.015012014065347,0.0318423796843747,0.0125284543484852,0.0273895955238268,0.070337120968703,0.0536541011711248,0.196275248364571,-0.0392413157901563,0.0735612713119369,0.05834975490099,-0.0131532206268516,0.0197025431912132,0.0870348873294509,0.0519717202329727,0.0362499478746414,0.103045191914204,-0.0407718446136872,-0.0486003268106593,1,0.0378970298458102,0.0209468173041654,-0.0272686012093405,-0.241031495393531,-0.0726362576852809,-0.0173773941406019,0.151214591955844,0.0231499177777897,-0.0614817575001446,0.052739394387478,-0.0593257410169983,0.0372651014529197,-0.0217713407735852,0.0055755368620114,-0.0929244527979469,-0.0656037010886118,0.00657444208681961,0.079542610415147,0.0745322508410791,-0.181179468473925,-0.0864185432082387,-0.000437806558128599,-0.172241555765982,-0.290469582644604,-0.033548980518963,0.0716868996285795,-0.0544769660828623,0.0545877985643161,0.0359422501934462,0.0268728383056753,-0.0677457088008958
0.0402082422372181,0.0463745765536154,0.0523536516850038,-0.308203604852143,-0.014267317643269,0.0217712773093774,-0.03239706862332,0.0423399023107863,0.0592993137727962,-0.088258777951792,0.0246947526279198,-0.0544365959927308,-0.0541290801595304,0.0617030091413224,-0.0381232160008838,-0.0547839416750013,-0.0126512560708922,0.0430198249337654,-0.0075864047909746,0.016581168545656,0.067657051094444,-0.0435807478506143,-0.0532263050905866,-0.0643674364189134,-0.0179366207710332,-0.0501621216806674,0.0169120969941868,-0.00862465269103891,0.0328994264249726,0.105112941145414,-0.0626253232286556,0.00347383116910738,-0.0422990877888064,0.0679188169784061,-0.102025014170551,-0.00292209306408888,0.0378970298458102,1,-0.0333968619525263,-0.0595232032655467,0.0245261578081306,0.0738954883444205,-0.039191239277555,0.0386713736569496,-0.0247616539577698,-0.0265781168391476,0.0168177422989999,-0.0409408878729104,-0.0285460059254638,-0.0264867053800151,0.0725794315052282,0.0383141162085254,-0.058772732199089,-0.106268891298915,0.0476782884355557,-0.0704715861753601,-0.0702805591176683,-0.204798255488144,-0.0119662945404083,0.0291861129616582,0.0213952473257642,0.0381897722668803,-0.0830065361861306,-0.101080037489725,-0.00719117351575076,0.0487393997350278,-0.00669410066180561,0.0128689282070986
0.0551322791035614,0.0181109368316314,-0.0168093070724996,-0.0451861927113513,-0.185435411968779,0.021048711189094,-0.0236717635836982,-0.0610332269418476,0.00743662687363268,-0.0186469861627412,0.0116885721095864,-0.0321383476201271,0.0372110177088429,-0.00670213421432385,-0.0142850446549502,0.0435708711237319,-0.045825139469967,0.0365107529956826,0.0569948644783642,0.0252061464124273,0.0140862144470227,0.0617793007789378,-0.0844823097931636,0.0269781989805464,0.0031519864459672,0.0290941864017075,0.0313253360174191,-0.0374236181047129,-0.0684916447677478,-0.0412344368762303,-0.0471855357520474,-0.118542949776861,-0.0929039806417924,-0.0673627126645621,-0.0350936697536281,-0.0439946444581843,0.0209468173041654,-0.0333968619525263,1,-0.106474796649037,0.0299654386028793,-0.0533273434426716,-0.0487964507329266,0.0559175427907882,-0.0785033749988165,0.00228184608548297,0.0434407528648938,-0.003565607503886,-0.0291056654224722,-0.0448331139789381,0.081000838249057,-0.0485347998822824,-0.0247746976176963,0.0305645825385559,0.0425357436916256,0.0781227842502422,0.0634683889314057,-0.020712824185479,-0.0138697644099804,-0.0298708015333848,-0.0777083841896681,0.0685791819360031,0.0363330147953077,0.000953915275327714,-0.00343454604458345,-0.102402833810203,-0.0148772175715397,-0.107341478111094
0.0418231402464787,-0.0448563860411827,-0.0837146073805894,-0.030795664064268,-0.081973928103806,-0.269689711640367,0.0284008125655988,0.077563453938416,-0.0576355136131839,-0.0772404147648034,-0.0241650160545224,-0.0035579742612718,0.000753843641555532,0.0136555550528849,-0.0499287342359129,-0.011948310129707,-0.0420513002579802,0.0173337260991405,-0.00988297419578211,0.0646766727418081,0.0361099799915565,-0.0720626940963908,-0.000932046327100805,0.0603914616223677,0.00557154702529072,0.0717565168693815,-0.0250372519394615,0.0689546153158862,-0.0513112921307586,0.0533807685189995,0.00541435764436289,0.0360418389959794,0.0157709015278271,-0.0166037196561191,0.105146855665798,0.0366441946413482,-0.0272686012093405,-0.0595232032655467,-0.106474796649037,1,0.0471902543571138,-0.236502586804748,0.0347341160130559,-0.196454062403925,-0.0550849551832005,-0.0769521502762968,0.0567776039459825,-0.0631250764156641,-0.156767677484982,-0.0240136174208234,-0.0188154962666312,0.0483063205691459,-0.0104904398942421,-0.00693885849281068,0.0324147075079336,-0.0148610934868224,0.0415103263482161,0.0364297576351719,0.0165473576181795,0.0268859600878916,-0.00794955388454519,-0.0492688492513178,0.0300021057361678,0.0599252122242324,0.0813092987606277,0.00223985079949416,-0.00460633250723071,0.029849463409652
-0.00339272298907597,0.0471370089220743,-0.0830610495370559,0.00403056368096147,0.0476938812801061,0.0318375348727934,-0.203735232826798,-0.0180957826914875,0.0126670936098838,-0.00951928931880605,0.050139568603614,-0.0326511210757259,0.0145164854242798,0.0433864881535548,-0.0715788190728325,-0.0661601214356278,-0.00639617624704829,-0.0580917669507893,0.000526691593116376,0.0464154169847146,-0.0997249382951661,0.025483385774175,0.124201024513496,-0.0283628149186361,0.0234137574340598,0.0703258078128958,0.072998703942008,0.06149206457326,0.0279732078339782,0.0592544051964227,-0.0122592975266947,-0.0336752508861353,0.0722366152507594,0.0498704255880999,-0.0533581566674656,0.0813130942848563,-0.241031495393531,0.0245261578081306,0.0299654386028793,0.0471902543571138,1,0.0182097077518408,-0.0109618610042246,-0.0334415714047335,0.00185320993553353,-0.0413376508534911,0.00578724202554048,-0.150564502251381,0.00261254500558112,0.0274721212363926,-0.169508956890264,0.00339866792039158,-0.0985664312335646,0.0468219373725499,-0.0192404077351377,-0.0408487866168417,0.0487711894600499,-0.159925000049696,-0.0450486886470239,-0.0197007191342975,-0.147024411170572,-0.155135599866134,-0.0433628209153786,-0.0591418374133645,0.0145280244506445,-0.0170161527425858,-0.0630543548778998,-0.0109011311725719
0.0595777816787505,-0.0399437375751509,0.0280626288090688,-0.00403518700816019,0.00347526106152017,-0.00909495174726566,0.00934031701334112,-0.230138264881428,-0.023293380610336,-0.0426107548995264,-0.0362626449187895,0.0719302183486768,-0.0956659767166794,-0.0198924490379564,-0.0877925551766168,0.00662113858874479,0.0477048673804502,0.0280811165291466,0.00860668813553215,-0.0943393010159527,0.0465899649815363,0.0715933439286353,0.0113455467061934,-0.0793165894569609,0.0206499195627266,-0.0129840946257367,0.0273163969010893,0.0342549865595488,-0.0194707682588943,0.0644809420122155,-0.0151202955411195,0.101513953194791,-0.0331191865074296,-0.0295082777328185,-0.0107111147965061,0.0883702647252062,-0.0726362576852809,0.0738954883444205,-0.0533273434426716,-0.236502586804748,0.0182097077518408,1,-0.0270506594948199,-0.0543302295947385,-0.149966755619839,0.0622849063776906,0.042371695145432,-0.168016319767519,-0.031949586366516,-0.0789509974250014,-0.0566836289296196,0.0131202037251964,-0.0228225224637082,-0.0550135252460178,0.029341925165858,0.0371226134705456,-0.0685849605637305,0.103605466162488,-0.0264096507459272,-0.132571290620089,0.00205923956910164,-0.0978656567017259,-0.00969015309559106,-0.0602994186923769,0.0276361621398784,-0.000733813482359142,-0.0123728579685138,-0.038413350431108
-0.0261087135859609,0.0155178750152356,0.053794326291039,0.0584892860085386,-0.0690217836682118,-0.023107453594028,-0.000908960815633562,-0.0589272237663835,-0.341107090602118,0.0544010376298074,-0.00797646554074495,0.0679237439977335,-0.0814500462942334,0.0707895641872846,-0.0500470694697105,-0.0661465749953694,0.00952399380999315,-0.0369842460964772,0.044981476596,-0.0122796607054641,0.00215718289203507,-0.0276660212960339,-0.0519628492022522,-0.0122535793994025,-0.0908171379036963,0.0741698211992925,0.0423098610108951,0.0141295770072981,0.0818322205983229,-0.0289982343379075,0.101900404780807,-0.0815153827896751,0.043589338562577,-0.00265020939885763,0.00312605214187674,-0.0149352301324321,-0.0173773941406019,-0.039191239277555,-0.0487964507329266,0.0347341160130559,-0.0109618610042246,-0.0270506594948199,1,-0.0107608220431857,-0.00349150892935795,-0.140241861719488,-0.023039770906481,-0.0402493316069389,-0.0583619846378189,0.00165513630842056,0.00154833920146018,0.0153569041730634,0.103246112543327,-0.0847079860647626,-0.0506079525560576,-0.0254225189699724,0.0596238075684519,-0.290920092087893,-0.0317872157151963,-0.00505524350697596,-0.0691504657747589,0.0625181650293778,-0.00678837025752759,0.0299290374652196,-0.0780062844856938,0.0337662663785517,0.0349490987885922,-0.0501677017206416
-0.0712185029570285,0.0620101183354848,0.0726199260424949,0.0101800574285169,-0.0153002266903398,-0.125382364014288,-0.00943397193131452,-0.045835814411793,-0.0689644559626741,-0.42657499662262,0.0171599773325537,-0.0578155547832537,0.0721494523255546,-3.50403186374635e-05,0.0947927269331462,0.0115088582006028,0.0922551204810111,0.00367690191122269,-0.0562517302066494,0.0690769340546534,-0.0595148937775517,0.0129921981139146,-0.00547840176507846,-0.045337336296898,0.00931759160573052,0.0353879895978763,0.0516280059952455,-0.0277982540633854,0.0169389712814076,0.0529075607432742,-0.0333215866736515,-0.0131378413521754,-0.011838162895876,0.106259584048147,-0.0812952615143228,-0.0291750380334659,0.151214591955844,0.0386713736569496,0.0559175427907882,-0.196454062403925,-0.0334415714047335,-0.0543302295947385,-0.0107608220431857,1,0.00229376982768607,-0.0491806089358505,-0.020773748147457,-0.0186478943454469,-0.0379302010170302,-0.0571581917009165,-0.106509109864674,-0.0896429530780702,0.00819554896180829,-0.0435613404608705,-0.0111590822929585,-0.0250040703551609,-0.107235118847154,0.0648466698018012,-0.00312250600150647,-0.054687463729033,0.0544762296524396,-0.0734738350813637,-0.0215798296954634,0.0594666235664852,0.0140095697538528,-0.00866225024762317,-0.0270899901059031,0.0250479030150507
0.0938724767715352,0.018102838735753,-0.0351156330753005,0.0078020512266457,0.0881032953868479,-0.0985973839064079,0.00432715291818243,-0.0421410011790511,-0.0193244240933424,0.0615564239354553,-0.180199626193995,-0.0380154494485564,-0.13068083445227,-0.0150533524164259,0.134724232370647,0.00932867877313014,0.116044116436083,-0.0215449101993765,-0.0426209791619633,-0.00370941297649942,-0.018724482081385,-0.0211342459866281,-0.0491780326960705,0.0645413495604844,-0.119239950842052,0.115866848682792,0.0673216558332564,-0.0223665059095843,-0.00732837325615618,-0.0311617238848888,0.0240350121933985,0.0581951991711242,-0.0820160749088413,-0.0463295487553493,-0.00156728105693292,0.0338244728577615,0.0231499177777897,-0.0247616539577698,-0.0785033749988165,-0.0550849551832005,0.00185320993553353,-0.149966755619839,-0.00349150892935795,0.00229376982768607,1,0.000661616680296642,-0.192945970090616,0.0994838933534549,0.0560118332545228,0.117242325047153,-0.0337315551105502,-0.249334122995358,-0.106243037402718,0.0433618874485507,0.0299043642464876,-0.0368091574038724,0.0525018518118582,0.00229662080572221,0.0800345362144119,-0.0487143049462678,-0.0487860080030504,-0.000216239939998554,-0.00603185941475471,-0.0335353221774767,-0.104879575930828,-0.126434644682287,0.0525504419646223,-0.136697742558154
-0.04346889359504,-0.0791735385387672,-0.0497284779854979,-0.0540551480524239,0.0184135158772368,0.0378384619316753,0.032541197748956,-0.0532594630370775,-0.0288116122390294,-0.0626960083111361,0.0153607726749158,-0.412895423282874,-0.0117388843751557,0.0733720726515577,0.0396420137017385,0.0202905335701108,0.0235288876311507,0.0789765285684449,-0.00814540552900638,-0.0429925764697676,-0.0106204120667928,0.0232921641275453,0.0538557308025068,0.000655472960424102,-0.00069605754688887,-0.0124251960561203,-0.0539880059650088,-0.00423862151533884,-0.0528831849352346,-0.0346196343928465,-0.0388756106675855,-0.0436239037916633,-0.0583808045806152,0.0358382227484238,0.0396214730216439,0.0337099686049553,-0.0614817575001446,-0.0265781168391476,0.00228184608548297,-0.0769521502762968,-0.0413376508534911,0.0622849063776906,-0.140241861719488,-0.0491806089358505,0.000661616680296642,1,0.0293165537201509,0.0862534748498502,-0.0816694587866241,-0.00337027131377316,0.0494094735870733,-0.00597844040239714,0.0137702286567526,-0.209646214451513,0.0311491475053113,0.0219368884540697,0.0534698454284227,0.0254550146525625,0.131853155921819,-0.0369725568819531,0.020500313884081,0.00244431465733794,-0.0509968469194297,-0.00412841658692773,-0.0388945127703003,-0.052217760778696,-0.00414344995303394,-0.0280639312053124
0.0188142069380704,-0.0480792283189706,0.0115934093766648,-0.0110684776044729,-0.0232562474653161,-0.0315966411366158,0.00986268154908994,0.0292999700978059,0.0543926946515664,-0.0135351893871835,0.0521268474985751,0.0367306771635803,-0.258262254142311,-0.0132095922658748,0.0016626184159701,0.0499763348308103,-0.00655694655185223,-0.0130106725698705,-0.00610028909576891,-0.0362461788429943,0.00764561351664851,0.0335177813803572,0.0496096497315394,-0.0849762358665444,-0.0122802281021154,0.045874994079866,-0.0917776275545736,0.0192521966200176,-0.131554073750681,0.0661722462560907,-0.206345855198791,0.13364103240542,0.0656184491872563,0.0069056189597547,-0.0464578148662662,-0.0282108041779326,0.052739394387478,0.0168177422989999,0.0434407528648938,0.0567776039459825,0.00578724202554048,0.042371695145432,-0.023039770906481,-0.020773748147457,-0.192945970090616,0.0293165537201509,1,-0.112479692072572,0.0442147959790105,0.0305095854161411,0.0290457663097085,0.0605642061388033,-0.00632270855066359,0.0223247895996119,0.0413190258998086,0.00618702176407862,0.00552432683531869,0.0378958466855856,-0.136522567581382,0.00943534575668772,-0.0814030045134316,-0.03827056311411,-0.0473198440259447,-0.000351389794835409,-0.187971309594176,0.0185731748864091,0.0480113371081011,0.0127543129999381
-0.032315128703552,0.103220716998201,0.0641581948950052,0.0366718752704588,0.00402148488217137,0.0858114155925179,-0.0427977708950922,0.0249067779928201,0.00714102166174021,0.0453234806006203,0.0194917356459701,-0.0801549592192755,-0.0581518551723232,-0.143314569621317,0.0355249391717931,-0.0168897712020273,0.0893305075301898,-0.0867118201628599,0.00586496898287845,0.0519485614651848,0.000504190439025776,0.0450533536116109,-0.0249808384776733,0.113150374505663,-0.0430333088436607,0.0294562699753568,-0.0584693248020378,0.0449544897003676,0.01552258129534,0.0383088682397366,0.0608431571740662,0.011665479008597,-0.0678603663642275,-0.0179868236243509,-0.104091078273712,-0.0887905914153023,-0.0593257410169983,-0.0409408878729104,-0.003565607503886,-0.0631250764156641,-0.150564502251381,-0.168016319767519,-0.0402493316069389,-0.0186478943454469,0.0994838933534549,0.0862534748498502,-0.112479692072572,1,-0.0643080368800615,0.0925054522314531,0.0751210855469035,-0.263019845991365,0.0395761291579239,0.0585764330583614,0.0122634657567556,0.00556254387888052,0.0573311311508486,0.00392918729786002,0.0406223746230066,-0.0441146237425815,-0.0510639813141688,-0.0537870469690037,-0.104859446013855,0.0459972179977485,-0.0880133899980101,-0.160759080720405,0.040232603018614,0.0989787748898096
0.0252283499131737,-0.0810562989143328,0.0480321216518408,0.0807185193693064,-0.00588517223086884,-0.0696258198161997,-0.13361866244605,0.0322859433862703,0.00654343673483365,0.0942329991499409,-0.0285070024720169,-0.0229898291356409,-0.0251122659896867,-0.0299968881012301,-0.163939333698519,-0.0792597380228883,-0.00905951567431457,0.0634174645150367,-0.0221139751375342,-0.0806103529037221,-0.037376922519573,0.0261355673025845,0.0369337089985439,-0.000136628024043844,0.063172781139114,0.0115575236992462,0.0366558098095365,0.0735063571495743,0.00608447914043499,-0.0391621141751918,0.0815934134498681,-0.033511495726235,0.0111575846275846,0.0988846836377919,-0.0418489414008056,0.00672426066660966,0.0372651014529197,-0.0285460059254638,-0.0291056654224722,-0.156767677484982,0.00261254500558112,-0.031949586366516,-0.0583619846378189,-0.0379302010170302,0.0560118332545228,-0.0816694587866241,0.0442147959790105,-0.0643080368800615,1,0.123297216137076,-0.0589828213013151,-0.00244690463277675,0.0159310404753555,0.0835366342944666,0.0126163608892515,0.0125823493954428,0.0173620883219287,-0.00629523844215664,0.0259407143882979,0.0450494945670129,-0.0568815360911561,-0.0417841281345801,-0.0249438808792578,0.0164281110014929,0.0487270490025448,-0.050299939034244,0.000188574721046941,-0.0267039562385813
-0.0892100875079718,0.0418413942848323,0.0234293131379299,0.0161893278406654,0.0908735145538147,-0.0164936682651631,-0.0356432175094222,-0.0147684338235914,0.0210263608368677,-0.00469590079063055,-0.0270322676520006,-0.0582917255773778,-0.00233732046619691,0.0439960758074802,0.0148246222091944,-0.295620409700254,0.0716994047631682,-0.0340003167781219,-0.0440714542044831,0.0170877673166676,-0.0796510521798843,0.159114252220118,-0.000224770735832856,-0.0663545661946281,-0.0288790575775965,0.0239241184296022,-0.0199581594191686,-0.0498451707973644,-0.0480753254297295,0.0256308757396265,0.039539851317949,-0.0308981574156507,-0.0150487137645769,-0.0608619847049064,-0.0781438840359475,0.0515169757952558,-0.0217713407735852,-0.0264867053800151,-0.0448331139789381,-0.0240136174208234,0.0274721212363926,-0.0789509974250014,0.00165513630842056,-0.0571581917009165,0.117242325047153,-0.00337027131377316,0.0305095854161411,0.0925054522314531,0.123297216137076,1,-0.0061114003798538,-0.0316079822291898,-0.0217992108243721,0.0636983101668591,-0.0201965725955765,-0.216890401909617,-0.0462625347323673,-0.0665145804692615,0.0463333376368102,0.0110671467388794,-0.0423729122240977,-0.0272858552046712,0.00373296397679706,0.0772287724375294,-0.0900013692271272,-0.040639459005349,-0.0130169779615242,0.025288730223921
